x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1606.26,1.87216e-11,8.71727,0.00240072,87.2244,0.00211601
-1595.04,2.81439e-11
-1583.83,4.19886e-11
-1572.61,6.21708e-11
-1561.4,9.13591e-11
-1550.18,1.33239e-10
-1538.97,1.92854e-10
-1527.75,2.77042e-10
-1516.54,3.94991e-10
-1505.32,5.58931e-10
-1494.11,7.84986e-10
-1482.89,1.09422e-09
-1471.68,1.51387e-09
-1460.46,2.07884e-09
-1449.25,2.83339e-09
-1438.03,3.8331e-09
-1426.82,5.14708e-09
-1415.6,6.8603e-09
-1404.39,9.07622e-09
-1393.17,1.19194e-08
-1381.96,1.55381e-08
-1370.74,2.01069e-08
-1359.53,2.58289e-08
-1348.31,3.29374e-08
-1337.1,4.16972e-08
-1325.88,5.24044e-08
-1314.67,6.53862e-08
-1303.45,8.09979e-08
-1292.24,9.96198e-08
-1281.02,1.21651e-07
-1269.81,1.47503e-07
-1258.59,1.7759e-07
-1247.38,2.12319e-07
-1236.16,2.52076e-07
-1224.95,2.97214e-07
-1213.73,3.48039e-07
-1202.52,4.04794e-07
-1191.3,4.67646e-07
-1180.09,5.36677e-07
-1168.87,6.11865e-07
-1157.66,6.93086e-07
-1146.44,7.80104e-07
-1135.22,8.72574e-07
-1124.01,9.70048e-07
-1112.79,1.07198e-06
-1101.58,1.17775e-06
-1090.36,1.28668e-06
-1079.15,1.39806e-06
-1067.93,1.51117e-06
-1056.72,1.62532e-06
-1045.5,1.73987e-06
-1034.29,1.85427e-06
-1023.07,1.9681e-06
-1011.86,2.08106e-06
-1000.64,2.193e-06
-989.428,2.30397e-06
-978.213,2.41416e-06
-966.998,2.52394e-06
-955.783,2.63381e-06
-944.568,2.74443e-06
-933.353,2.85654e-06
-922.138,2.97093e-06
-910.923,3.08845e-06
-899.707,3.20991e-06
-888.492,3.3361e-06
-877.277,3.46771e-06
-866.062,3.60536e-06
-854.847,3.74955e-06
-843.632,3.90068e-06
-832.417,4.05907e-06
-821.202,4.22501e-06
-809.987,4.39876e-06
-798.771,4.58065e-06
-787.556,4.77117e-06
-776.341,4.97103e-06
-765.126,5.18124e-06
-753.911,5.40328e-06
-742.696,5.63913e-06
-731.481,5.89142e-06
-720.266,6.16353e-06
-709.05,6.45969e-06
-697.835,6.78507e-06
-686.62,7.14592e-06
-675.405,7.54967e-06
-664.19,8.00506e-06
-652.975,8.52225e-06
-641.76,9.11306e-06
-630.545,9.7911e-06
-619.329,1.05721e-05
-608.114,1.14742e-05
-596.899,1.25183e-05
-585.684,1.37287e-05
-574.469,1.51333e-05
-563.254,1.67649e-05
-552.039,1.86613e-05
-540.824,2.08668e-05
-529.608,2.34327e-05
-518.393,2.64192e-05
-507.178,2.98959e-05
-495.963,3.39435e-05
-484.748,3.86556e-05
-473.533,4.41395e-05
-462.318,5.05182e-05
-451.103,5.79319e-05
-439.888,6.65387e-05
-428.672,7.65166e-05
-417.457,8.80638e-05
-406.242,0.000101399
-395.027,0.000116762
-383.812,0.000134413
-372.597,0.000154629
-361.382,0.000177705
-350.167,0.000203949
-338.951,0.000233676
-327.736,0.000267205
-316.521,0.00030485
-305.306,0.000346912
-294.091,0.000393672
-282.876,0.000445377
-271.661,0.000502232
-260.446,0.000564384
-249.23,0.000631913
-238.015,0.000704819
-226.8,0.000783008
-215.585,0.000866285
-204.37,0.00095434
-193.155,0.00104675
-181.94,0.00114295
-170.725,0.00124228
-159.51,0.00134393
-148.294,0.00144699
-137.079,0.00155044
-125.864,0.00165317
-114.649,0.00175399
-103.434,0.00185166
-92.2188,0.00194492
-81.0037,0.00203251
-69.7886,0.0021132
-58.5735,0.00218582
-47.3583,0.00224927
-36.1432,0.0023026
-24.9281,0.00234498
-13.713,0.00237575
-2.49785,0.00239442
8.71727,0.00240072
19.9324,0.00239455
31.1475,0.00237605
42.3626,0.00234552
53.5777,0.0023035
64.7929,0.00225065
76.008,0.00218783
87.2231,0.00211602
98.4382,0.0020363
109.653,0.00194986
120.868,0.0018579
132.084,0.00176168
143.299,0.00166243
154.514,0.00156136
165.729,0.00145962
176.944,0.00135831
188.159,0.00125839
199.374,0.00116076
210.589,0.00106619
