x,p_0
-0.000462176,6.20731e-06
-0.000434844,7.55304e-06
-0.000407513,9.17675e-06
-0.000380181,1.11328e-05
-0.00035285,1.34857e-05
-0.000325518,1.63113e-05
-0.000298187,1.96996e-05
-0.000270855,2.37564e-05
-0.000243524,2.86058e-05
-0.000216192,3.4394e-05
-0.000188861,4.1292e-05
-0.000161529,4.95001e-05
-0.000134198,5.9252e-05
-0.000106866,7.08202e-05
-7.95345e-05,8.45221e-05
-5.2203e-05,0.000100726
-2.48715e-05,0.000119861
2.45998e-06,0.00014242
2.97915e-05,0.000168978
5.7123e-05,0.000200195
8.44545e-05,0.000236832
0.000111786,0.000279765
0.000139118,0.00033
0.000166449,0.000388691
0.000193781,0.000457155
0.000221112,0.000536901
0.000248444,0.000629647
0.000275775,0.000737351
0.000303107,0.000862236
0.000330438,0.00100683
0.00035777,0.00117398
0.000385101,0.00136693
0.000412433,0.00158933
0.000439764,0.00184528
0.000467096,0.00213941
0.000494427,0.00247693
0.000521759,0.00286364
0.00054909,0.00330608
0.000576422,0.00381153
0.000603753,0.0043881
0.000631085,0.00504486
0.000658416,0.00579185
0.000685748,0.00664023
0.000713079,0.00760237
0.000740411,0.00869195
0.000767742,0.00992404
0.000795074,0.0113153
0.000822405,0.012884
0.000849737,0.0146503
0.000877068,0.0166363
0.0009044,0.018866
0.000931731,0.0213658
0.000959063,0.0241645
0.000986394,0.0272934
0.00101373,0.0307866
0.00104106,0.0346811
0.00106839,0.0390168
0.00109572,0.0438372
0.00112305,0.0491889
0.00115038,0.0551223
0.00117771,0.0616918
0.00120505,0.0689555
0.00123238,0.076976
0.00125971,0.0858199
0.00128704,0.0955589
0.00131437,0.106269
0.0013417,0.118031
0.00136904,0.130932
0.00139637,0.145063
0.0014237,0.16052
0.00145103,0.177407
0.00147836,0.195831
0.00150569,0.215905
0.00153302,0.23775
0.00156036,0.261491
0.00158769,0.28726
0.00161502,0.315193
0.00164235,0.345434
0.00166968,0.378131
0.00169701,0.413441
0.00172434,0.451523
0.00175168,0.492544
0.00177901,0.536675
0.00180634,0.584092
0.00183367,0.634977
0.001861,0.689516
0.00188833,0.747898
0.00191567,0.810319
0.001943,0.876974
0.00197033,0.948063
0.00199766,1.02379
0.00202499,1.10436
0.00205232,1.18997
0.00207965,1.28083
0.00210699,1.37714
0.00213432,1.47912
0.00216165,1.58695
0.00218898,1.70083
0.00221631,1.82096
0.00224364,1.94754
0.00227097,2.08073
0.00229831,2.22071
0.00232564,2.36765
0.00235297,2.52172
0.0023803,2.68305
0.00240763,2.85178
0.00243496,3.02804
0.0024623,3.21193
0.00248963,3.40354
0.00251696,3.60297
0.00254429,3.81026
0.00257162,4.02547
0.00259895,4.24862
0.00262628,4.47971
0.00265362,4.71874
0.00268095,4.96566
0.00270828,5.22043
0.00273561,5.48297
0.00276294,5.75318
0.00279027,6.03095
0.0028176,6.31613
0.00284494,6.60856
0.00287227,6.90807
0.0028996,7.21445
0.00292693,7.5275
0.00295426,7.84697
0.00298159,8.17261
0.00300893,8.50416
0.00303626,8.84135
0.00306359,9.18388
0.00309092,9.53146
0.00311825,9.88378
0.00314558,10.2406
0.00317291,10.6015
0.00320025,10.9662
0.00322758,11.3345
0.00325491,11.706
0.00328224,12.0805
0.00330957,12.4576
0.0033369,12.8372
0.00336423,13.2191
0.00339157,13.6029
0.0034189,13.9886
0.00344623,14.3759
