x,p_0
-3.0427e-05,2928.75
-2.92971e-05,3117.8
-2.81671e-05,3312.28
-2.70371e-05,3511.71
-2.59071e-05,3715.58
-2.47771e-05,3923.31
-2.36471e-05,4134.27
-2.25171e-05,4347.76
-2.13872e-05,4563.06
-2.02572e-05,4779.4
-1.91272e-05,4995.96
-1.79972e-05,5211.89
-1.68672e-05,5426.33
-1.57372e-05,5638.36
-1.46072e-05,5847.08
-1.34773e-05,6051.57
-1.23473e-05,6250.91
-1.12173e-05,6444.19
-1.00873e-05,6630.51
-8.95731e-06,6808.99
-7.82732e-06,6978.8
-6.69734e-06,7139.12
-5.56735e-06,7289.2
-4.43737e-06,7428.34
-3.30738e-06,7555.88
-2.17739e-06,7671.25
-1.04741e-06,7773.93
8.25779e-08,7863.49
1.21256e-06,7939.58
2.34255e-06,8001.91
3.47254e-06,8050.31
4.60252e-06,8084.67
5.73251e-06,8104.97
6.86249e-06,8111.29
7.99248e-06,8103.77
9.12247e-06,8082.66
1.02525e-05,8048.27
1.13824e-05,8001
1.25124e-05,7941.31
1.36424e-05,7869.73
1.47724e-05,7786.84
1.59024e-05,7693.3
1.70324e-05,7589.8
1.81624e-05,7477.06
1.92923e-05,7355.86
2.04223e-05,7226.98
2.15523e-05,7091.23
2.26823e-05,6949.45
2.38123e-05,6802.44
2.49423e-05,6651.05
2.60723e-05,6496.08
2.72022e-05,6338.33
2.83322e-05,6178.59
2.94622e-05,6017.61
3.05922e-05,5856.11
3.17222e-05,5694.78
3.28522e-05,5534.27
3.39822e-05,5375.19
3.51121e-05,5218.11
3.62421e-05,5063.55
3.73721e-05,4911.97
3.85021e-05,4763.82
3.96321e-05,4619.46
4.07621e-05,4479.23
4.18921e-05,4343.41
4.3022e-05,4212.24
4.4152e-05,4085.93
4.5282e-05,3964.61
4.6412e-05,3848.41
4.7542e-05,3737.4
4.8672e-05,3631.62
4.9802e-05,3531.08
5.09319e-05,3435.76
5.20619e-05,3345.6
5.31919e-05,3260.52
5.43219e-05,3180.43
5.54519e-05,3105.21
5.65819e-05,3034.72
5.77119e-05,2968.82
5.88418e-05,2907.32
5.99718e-05,2850.07
6.11018e-05,2796.86
6.22318e-05,2747.52
6.33618e-05,2701.85
6.44918e-05,2659.64
6.56218e-05,2620.69
6.67517e-05,2584.8
6.78817e-05,2551.75
6.90117e-05,2521.36
7.01417e-05,2493.41
7.12717e-05,2467.71
7.24017e-05,2444.06
7.35317e-05,2422.28
7.46617e-05,2402.18
7.57916e-05,2383.57
7.69216e-05,2366.29
7.80516e-05,2350.17
7.91816e-05,2335.04
8.03116e-05,2320.76
8.14416e-05,2307.18
8.25716e-05,2294.17
8.37015e-05,2281.59
8.48315e-05,2269.33
8.59615e-05,2257.28
8.70915e-05,2245.33
8.82215e-05,2233.39
8.93515e-05,2221.39
9.04815e-05,2209.24
9.16114e-05,2196.89
9.27414e-05,2184.29
9.38714e-05,2171.39
9.50014e-05,2158.15
9.61314e-05,2144.56
9.72614e-05,2130.59
9.83914e-05,2116.26
9.95213e-05,2101.55
0.000100651,2086.48
0.000101781,2071.07
0.000102911,2055.35
0.000104041,2039.35
0.000105171,2023.12
0.000106301,2006.7
0.000107431,1990.14
0.000108561,1973.5
0.000109691,1956.84
0.000110821,1940.22
0.000111951,1923.71
0.000113081,1907.37
0.000114211,1891.27
0.000115341,1875.48
0.000116471,1860.05
0.000117601,1845.06
0.000118731,1830.55
0.000119861,1816.6
0.000120991,1803.25
0.000122121,1790.55
0.000123251,1778.54
0.000124381,1767.27
0.000125511,1756.76
0.000126641,1747.05
0.000127771,1738.15
0.000128901,1730.08
0.000130031,1722.84
0.000131161,1716.45
0.000132291,1710.89
0.000133421,1706.15
0.000134551,1702.22
0.000135681,1699.08
0.000136811,1696.71
0.000137941,1695.07
0.000139071,1694.12
0.000140201,1693.83
0.000141331,1694.17
0.000142461,1695.07
0.000143591,1696.51
0.000144721,1698.42
0.000145851,1700.77
0.000146981,1703.5
0.000148111,1706.56
0.000149241,1709.9
0.000150371,1713.48
0.000151501,1717.24
0.000152631,1721.14
0.000153761,1725.14
0.000154891,1729.19
0.000156021,1733.24
0.000157151,1737.27
0.000158281,1741.22
0.000159411,1745.08
0.000160541,1748.79
0.000161671,1752.33
0.000162801,1755.67
0.000163931,1758.78
0.000165061,1761.63
0.000166191,1764.2
0.000167321,1766.46
0.00016845,1768.38
0.00016958,1769.94
0.00017071,1771.12
0.00017184,1771.89
0.00017297,1772.23
0.0001741,1772.12
0.00017523,1771.52
0.00017636,1770.43
0.00017749,1768.81
0.00017862,1766.65
0.00017975,1763.91
0.00018088,1760.57
0.00018201,1756.62
0.00018314,1752.03
0.00018427,1746.78
0.0001854,1740.84
0.00018653,1734.21
0.00018766,1726.86
0.00018879,1718.77
0.00018992,1709.95
0.00019105,1700.37
0.00019218,1690.03
0.00019331,1678.93
0.00019444,1667.07
0.00019557,1654.45
0.0001967,1641.09
0.00019783,1626.99
0.00019896,1612.18
0.00020009,1596.67
0.00020122,1580.5
0.00020235,1563.7
0.00020348,1546.3
0.00020461,1528.34
0.00020574,1509.87
0.00020687,1490.93
0.000208,1471.58
0.00020913,1451.87
0.00021026,1431.87
0.00021139,1411.62
0.00021252,1391.2
0.00021365,1370.67
0.00021478,1350.09
0.00021591,1329.53
0.00021704,1309.06
0.00021817,1288.73
0.0002193,1268.61
0.00022043,1248.77
0.00022156,1229.26
0.00022269,1210.14
0.00022382,1191.46
0.00022495,1173.28
0.00022608,1155.64
0.00022721,1138.59
0.00022834,1122.15
0.00022947,1106.38
0.0002306,1091.28
0.00023173,1076.89
0.00023286,1063.22
0.00023399,1050.29
0.00023512,1038.09
0.00023625,1026.64
0.00023738,1015.93
0.00023851,1005.95
0.00023964,996.675
0.00024077,988.097
0.0002419,980.188
0.00024303,972.919
0.00024416,966.256
0.00024529,960.161
0.00024642,954.594
0.00024755,949.51
0.000248679,944.862
0.000249809,940.601
0.000250939,936.675
0.000252069,933.031
0.000253199,929.615
0.000254329,926.372
0.000255459,923.248
0.000256589,920.187
0.000257719,917.136
0.000258849,914.043
0.000259979,910.856
0.000261109,907.527
0.000262239,904.01
0.000263369,900.261
0.000264499,896.241
0.000265629,891.913
0.000266759,887.245
0.000267889,882.208
0.000269019,876.78
0.000270149,870.94
0.000271279,864.674
0.000272409,857.973
0.000273539,850.832
0.000274669,843.25
0.000275799,835.234
0.000276929,826.791
0.000278059,817.936
0.000279189,808.687
0.000280319,799.067
0.000281449,789.102
0.000282579,778.821
0.000283709,768.257
0.000284839,757.447
0.000285969,746.426
0.000287099,735.237
0.000288229,723.919
0.000289359,712.515
0.000290489,701.068
0.000291619,689.622
0.000292749,678.218
0.000293879,666.899
0.000295009,655.707
0.000296139,644.679
0.000297269,633.854
0.000298399,623.267
0.000299529,612.95
0.000300659,602.934
0.000301789,593.245
0.000302919,583.907
0.000304049,574.939
0.000305179,566.359
0.000306309,558.178
0.000307439,550.407
0.000308569,543.05
0.000309699,536.111
0.000310829,529.587
0.000311959,523.473
0.000313089,517.762
0.000314219,512.442
0.000315349,507.498
0.000316479,502.915
0.000317609,498.672
0.000318739,494.749
0.000319869,491.123
0.000320999,487.768
0.000322129,484.658
0.000323259,481.767
0.000324389,479.067
0.000325519,476.529
0.000326649,474.125
0.000327779,471.828
0.000328908,469.608
0.000330038,467.44
0.000331168,465.297
0.000332298,463.153
0.000333428,460.985
0.000334558,458.77
0.000335688,456.487
0.000336818,454.117
0.000337948,451.643
0.000339078,449.048
0.000340208,446.32
0.000341338,443.446
0.000342468,440.417
0.000343598,437.225
0.000344728,433.864
0.000345858,430.332
0.000346988,426.625
0.000348118,422.743
0.000349248,418.689
0.000350378,414.464
0.000351508,410.075
0.000352638,405.526
0.000353768,400.826
0.000354898,395.981
0.000356028,391.003
0.000357158,385.9
0.000358288,380.683
0.000359418,375.365
0.000360548,369.956
0.000361678,364.468
0.000362808,358.915
0.000363938,353.307
0.000365068,347.656
0.000366198,341.976
0.000367328,336.276
0.000368458,330.569
0.000369588,324.863
0.000370718,319.171
0.000371848,313.5
0.000372978,307.859
0.000374108,302.257
0.000375238,296.701
0.000376368,291.196
0.000377498,285.749
0.000378628,280.364
0.000379758,275.047
0.000380888,269.8
0.000382018,264.627
0.000383148,259.53
0.000384278,254.51
0.000385408,249.571
0.000386538,244.713
0.000387668,239.936
0.000388798,235.242
0.000389928,230.632
0.000391058,226.106
0.000392188,221.664
0.000393318,217.309
0.000394448,213.04
0.000395578,208.86
0.000396708,204.77
0.000397838,200.773
0.000398968,196.871
0.000400098,193.067
0.000401228,189.365
0.000402358,185.769
0.000403488,182.284
0.000404618,178.915
0.000405748,175.668
0.000406878,172.548
0.000408008,169.562
0.000409137,166.717
0.000410267,164.02
0.000411397,161.478
0.000412527,159.098
0.000413657,156.887
0.000414787,154.853
0.000415917,153.002
0.000417047,151.34
0.000418177,149.874
0.000419307,148.609
0.000420437,147.549
0.000421567,146.698
0.000422697,146.06
0.000423827,145.636
0.000424957,145.427
0.000426087,145.433
0.000427217,145.653
0.000428347,146.083
0.000429477,146.72
0.000430607,147.559
0.000431737,148.593
0.000432867,149.815
0.000433997,151.214
0.000435127,152.781
0.000436257,154.504
0.000437387,156.371
0.000438517,158.368
0.000439647,160.479
0.000440777,162.691
0.000441907,164.986
0.000443037,167.348
0.000444167,169.76
0.000445297,172.203
0.000446427,174.66
0.000447557,177.114
0.000448687,179.546
0.000449817,181.938
0.000450947,184.274
0.000452077,186.536
0.000453207,188.708
0.000454337,190.775
0.000455467,192.72
0.000456597,194.531
0.000457727,196.195
0.000458857,197.698
0.000459987,199.03
0.000461117,200.182
0.000462247,201.144
0.000463377,201.909
0.000464507,202.471
0.000465637,202.824
0.000466767,202.965
0.000467897,202.891
0.000469027,202.601
0.000470157,202.093
0.000471287,201.37
0.000472417,200.432
0.000473547,199.282
0.000474677,197.925
0.000475807,196.364
0.000476937,194.605
0.000478067,192.655
0.000479197,190.52
0.000480327,188.208
0.000481457,185.727
0.000482587,183.086
0.000483717,180.293
0.000484847,177.359
0.000485977,174.292
0.000487107,171.104
0.000488237,167.804
0.000489366,164.404
0.000490496,160.912
0.000491626,157.341
0.000492756,153.7
0.000493886,150
0.000495016,146.252
0.000496146,142.466
0.000497276,138.653
0.000498406,134.822
0.000499536,130.984
0.000500666,127.148
0.000501796,123.323
0.000502926,119.519
0.000504056,115.745
0.000505186,112.008
0.000506316,108.317
0.000507446,104.681
0.000508576,101.105
0.000509706,97.597
0.000510836,94.164
0.000511966,90.8117
0.000513096,87.5459
0.000514226,84.3719
0.000515356,81.2945
0.000516486,78.3181
0.000517616,75.4467
0.000518746,72.6837
0.000519876,70.0321
0.000521006,67.4946
0.000522136,65.0732
0.000523266,62.7697
0.000524396,60.5852
0.000525526,58.5206
0.000526656,56.5761
0.000527786,54.7518
0.000528916,53.047
0.000530046,51.4609
0.000531176,49.992
0.000532306,48.6386
0.000533436,47.3986
0.000534566,46.2694
0.000535696,45.248
0.000536826,44.3313
0.000537956,43.5155
0.000539086,42.7968
0.000540216,42.1709
0.000541346,41.6333
0.000542476,41.1791
0.000543606,40.8032
0.000544736,40.5006
0.000545866,40.2656
0.000546996,40.0927
0.000548126,39.9761
0.000549256,39.91
0.000550386,39.8886
0.000551516,39.9058
0.000552646,39.9558
0.000553776,40.0328
0.000554906,40.1308
0.000556036,40.2442
0.000557166,40.3675
0.000558296,40.4953
0.000559426,40.6226
0.000560556,40.7443
0.000561686,40.8558
0.000562816,40.9529
0.000563946,41.0314
0.000565076,41.0878
0.000566206,41.1186
0.000567336,41.121
0.000568466,41.0922
0.000569596,41.0302
0.000570725,40.933
0.000571855,40.7991
0.000572985,40.6276
0.000574115,40.4175
0.000575245,40.1686
0.000576375,39.8807
0.000577505,39.5541
0.000578635,39.1892
0.000579765,38.787
0.000580895,38.3483
0.000582025,37.8744
0.000583155,37.3669
0.000584285,36.8271
0.000585415,36.257
0.000586545,35.6582
0.000587675,35.0328
0.000588805,34.3826
0.000589935,33.7098
0.000591065,33.0163
0.000592195,32.3042
0.000593325,31.5756
0.000594455,30.8323
0.000595585,30.0765
0.000596715,29.3098
0.000597845,28.5343
0.000598975,27.7517
0.000600105,26.9636
0.000601235,26.1717
0.000602365,25.3775
0.000603495,24.5826
0.000604625,23.7883
0.000605755,22.996
0.000606885,22.207
0.000608015,21.4223
0.000609145,20.6433
0.000610275,19.8709
0.000611405,19.1063
0.000612535,18.3504
0.000613665,17.6041
0.000614795,16.8683
0.000615925,16.144
0.000617055,15.4319
0.000618185,14.7328
0.000619315,14.0474
0.000620445,13.3764
0.000621575,12.7206
0.000622705,12.0805
0.000623835,11.4568
0.000624965,10.8498
0.000626095,10.2602
0.000627225,9.68843
0.000628355,9.13479
0.000629485,8.59966
0.000630615,8.08333
0.000631745,7.58601
0.000632875,7.10788
0.000634005,6.64905
0.000635135,6.20956
0.000636265,5.7894
0.000637395,5.38851
0.000638525,5.00675
0.000639655,4.64393
0.000640785,4.29982
0.000641915,3.97411
0.000643045,3.66646
0.000644175,3.37648
0.000645305,3.10372
0.000646435,2.84771
0.000647565,2.60793
0.000648695,2.38385
0.000649825,2.17488
0.000650954,1.98044
0.000652084,1.79991
0.000653214,1.63267
0.000654344,1.47809
0.000655474,1.33552
0.000656604,1.20432
0.000657734,1.08386
0.000658864,0.973513
0.000659994,0.87265
0.000661124,0.780669
0.000662254,0.696975
0.000663384,0.620996
0.000664514,0.552177
0.000665644,0.489985
0.000666774,0.43391
0.000667904,0.383466
0.000669034,0.33819
0.000670164,0.297646
0.000671294,0.261422
0.000672424,0.229131
0.000673554,0.200413
0.000674684,0.17493
0.000675814,0.15237
0.000676944,0.132443
0.000678074,0.114882
0.000679204,0.0994404
0.000680334,0.0858944
0.000681464,0.0740383
0.000682594,0.0636847
0.000683724,0.0546639
0.000684854,0.0468222
0.000685984,0.040021
0.000687114,0.0341357
0.000688244,0.0290546
0.000689374,0.0246778
0.000690504,0.0209162
0.000691634,0.0176908
0.000692764,0.0149315
0.000693894,0.0125763
0.000695024,0.0105709
0.000696154,0.00886726
0.000697284,0.00742351
0.000698414,0.00620307
0.000699544,0.00517411
0.000700674,0.00430904
0.000701804,0.00358403
0.000702934,0.00297858
0.000704064,0.00247513
0.000705194,0.00205874
0.000706324,0.0017168
0.000707454,0.00143875
0.000708584,0.00121584
0.000709714,0.00104102
0.000710844,0.000908706
0.000711974,0.000814716
0.000713104,0.000756157
0.000714234,0.000731385
0.000715364,0.00073998
0.000716494,0.000782758
0.000717624,0.000861812
0.000718754,0.000980602
0.000719884,0.00114407
0.000721014,0.00135878
0.000722144,0.00163318
0.000723274,0.00197776
0.000724404,0.00240545
0.000725534,0.00293193
0.000726664,0.00357605
0.000727794,0.00436038
0.000728924,0.0053117
0.000730054,0.00646174
0.000731183,0.00784794
0.000732313,0.00951421
0.000733443,0.011512
0.000734573,0.0139014
0.000735703,0.0167524
0.000736833,0.020146
0.000737963,0.0241763
0.000739093,0.0289514
0.000740223,0.0345961
0.000741353,0.0412534
0.000742483,0.049087
0.000743613,0.0582836
0.000744743,0.0690554
0.000745873,0.0816434
0.000747003,0.09632
0.000748133,0.113392
0.000749263,0.133206
0.000750393,0.156147
0.000751523,0.182648
0.000752653,0.213191
0.000753783,0.24831
0.000754913,0.288597
0.000756043,0.334705
0.000757173,0.387351
0.000758303,0.447322
0.000759433,0.515476
0.000760563,0.592746
0.000761693,0.680147
0.000762823,0.778773
0.000763953,0.889799
0.000765083,1.01449
0.000766213,1.15419
0.000767343,1.31033
0.000768473,1.48443
0.000769603,1.67809
0.000770733,1.89298
0.000771863,2.13085
0.000772993,2.39351
0.000774123,2.68285
0.000775253,3.00078
0.000776383,3.34928
0.000777513,3.73034
0.000778643,4.14595
0.000779773,4.59813
0.000780903,5.08885
0.000782033,5.62006
0.000783163,6.19363
0.000784293,6.81136
0.000785423,7.47494
0.000786553,8.18595
0.000787683,8.94579
0.000788813,9.75569
0.000789943,10.6167
0.000791073,11.5295
0.000792203,12.4948
0.000793333,13.5127
0.000794463,14.5833
0.000795593,15.7062
0.000796723,16.8806
0.000797853,18.1055
0.000798983,19.3796
0.000800113,20.7009
0.000801243,22.0672
0.000802373,23.4761
0.000803503,24.9245
0.000804633,26.4091
0.000805763,27.9262
0.000806893,29.4717
0.000808023,31.0412
0.000809153,32.6301
0.000810283,34.2334
0.000811412,35.8459
0.000812542,37.4622
0.000813672,39.0768
0.000814802,40.6839
0.000815932,42.278
0.000817062,43.8532
0.000818192,45.4039
0.000819322,46.9245
0.000820452,48.4094
0.000821582,49.8536
0.000822712,51.2519
0.000823842,52.5996
0.000824972,53.8924
0.000826102,55.1261
0.000827232,56.2973
0.000828362,57.4027
0.000829492,58.4396
0.000830622,59.4058
0.000831752,60.2994
0.000832882,61.1193
0.000834012,61.8646
0.000835142,62.5351
0.000836272,63.1308
0.000837402,63.6524
0.000838532,64.1008
0.000839662,64.4773
0.000840792,64.7838
0.000841922,65.0222
0.000843052,65.1947
0.000844182,65.3036
0.000845312,65.3518
0.000846442,65.3416
0.000847572,65.2761
0.000848702,65.1577
0.000849832,64.9893
0.000850962,64.7733
0.000852092,64.5124
0.000853222,64.2088
0.000854352,63.8645
0.000855482,63.4816
0.000856612,63.0618
0.000857742,62.6064
0.000858872,62.1166
0.000860002,61.5935
0.000861132,61.0377
0.000862262,60.4497
0.000863392,59.8299
0.000864522,59.1783
0.000865652,58.4949
0.000866782,57.7795
0.000867912,57.0319
0.000869042,56.2518
0.000870172,55.4388
0.000871302,54.5926
0.000872432,53.713
0.000873562,52.7998
0.000874692,51.8529
0.000875822,50.8725
0.000876952,49.8589
0.000878082,48.8126
0.000879212,47.7343
0.000880342,46.6249
0.000881472,45.4857
0.000882602,44.3183
0.000883732,43.1242
0.000884862,41.9056
0.000885992,40.6645
0.000887122,39.4036
0.000888252,38.1254
0.000889382,36.8329
0.000890512,35.5291
0.000891642,34.217
0.000892771,32.9001
0.000893901,31.5817
0.000895031,30.2652
0.000896161,28.9539
0.000897291,27.6514
0.000898421,26.3609
0.000899551,25.0857
0.000900681,23.8289
0.000901811,22.5937
0.000902941,21.3828
0.000904071,20.199
0.000905201,19.0446
0.000906331,17.922
0.000907461,16.8332
0.000908591,15.7798
0.000909721,14.7636
0.000910851,13.7857
0.000911981,12.8471
0.000913111,11.9486
0.000914241,11.0908
0.000915371,10.2739
0.000916501,9.49803
0.000917631,8.76295
0.000918761,8.06834
0.000919891,7.41363
0.000921021,6.79812
0.000922151,6.22092
0.000923281,5.68101
0.000924411,5.17725
0.000925541,4.70841
0.000926671,4.27314
0.000927801,3.87006
0.000928931,3.4977
0.000930061,3.15458
0.000931191,2.83918
0.000932321,2.54996
0.000933451,2.28541
0.000934581,2.04401
0.000935711,1.82427
0.000936841,1.62473
0.000937971,1.44397
0.000939101,1.28061
0.000940231,1.13334
0.000941361,1.00089
0.000942491,0.882055
0.000943621,0.775685
0.000944751,0.680699
0.000945881,0.59608
0.000947011,0.520875
0.000948141,0.454195
0.000949271,0.395211
0.000950401,0.343157
0.000951531,0.297328
0.000952661,0.257072
0.000953791,0.221795
0.000954921,0.190952
0.000956051,0.164049
0.000957181,0.140637
0.000958311,0.12031
0.000959441,0.102702
0.000960571,0.0874845
0.000961701,0.0743633
0.000962831,0.0630757
0.000963961,0.0533875
0.000965091,0.0450912
0.000966221,0.038003
0.000967351,0.0319609
0.000968481,0.0268222
0.000969611,0.0224618
0.000970741,0.0187701
0.000971871,0.0156518
0.000973,0.0130238
0.00097413,0.0108139
0.00097526,0.00895983
0.00097639,0.00740784
0.00097752,0.00611163
0.00097865,0.00503148
0.00097978,0.0041334
0.00098091,0.00338839
0.00098204,0.00277173
0.00098317,0.00226247
0.0009843,0.00184284
0.00098543,0.00149784
0.00098656,0.00121483
0.00098769,0.000983194
0.00098882,0.000794028
0.00098995,0.00063989
0.00099108,0.000514573
0.00099221,0.000412916
0.00099334,0.000330635
0.00099447,0.000264185
0.0009956,0.00021064
0.00099673,0.000167589
0.00099786,0.000133053
0.00099899,0.000105408
0.00100012,8.33291e-05
0.00100125,6.57343e-05
0.00100238,5.1744e-05
