x,p_0
0.000209018,2314.61
0.000210204,2306.91
0.000211389,2299.37
0.000212575,2291.99
0.000213761,2284.74
0.000214946,2277.62
0.000216132,2270.59
0.000217318,2263.64
0.000218504,2256.75
0.000219689,2249.89
0.000220875,2243.04
0.000222061,2236.19
0.000223246,2229.29
0.000224432,2222.34
0.000225618,2215.29
0.000226803,2208.15
0.000227989,2200.86
0.000229175,2193.43
0.00023036,2185.82
0.000231546,2178.02
0.000232732,2170
0.000233917,2161.76
0.000235103,2153.27
0.000236289,2144.53
0.000237474,2135.52
0.00023866,2126.24
0.000239846,2116.68
0.000241031,2106.84
0.000242217,2096.72
0.000243403,2086.31
0.000244588,2075.63
0.000245774,2064.68
0.00024696,2053.46
0.000248145,2041.99
0.000249331,2030.28
0.000250517,2018.35
0.000251702,2006.2
0.000252888,1993.86
0.000254074,1981.33
0.000255259,1968.65
0.000256445,1955.82
0.000257631,1942.86
0.000258816,1929.79
0.000260002,1916.63
0.000261188,1903.39
0.000262374,1890.1
0.000263559,1876.75
0.000264745,1863.37
0.000265931,1849.96
0.000267116,1836.53
0.000268302,1823.1
0.000269488,1809.65
0.000270673,1796.21
0.000271859,1782.76
0.000273045,1769.31
0.00027423,1755.86
0.000275416,1742.38
0.000276602,1728.89
0.000277787,1715.38
0.000278973,1701.82
0.000280159,1688.21
0.000281344,1674.54
0.00028253,1660.8
0.000283716,1646.97
0.000284901,1633.03
0.000286087,1618.98
0.000287273,1604.8
0.000288458,1590.48
0.000289644,1576.01
0.00029083,1561.37
0.000292015,1546.57
0.000293201,1531.59
0.000294387,1516.42
0.000295572,1501.07
0.000296758,1485.54
0.000297944,1469.82
0.000299129,1453.93
0.000300315,1437.86
0.000301501,1421.64
0.000302686,1405.26
0.000303872,1388.75
0.000305058,1372.12
0.000306244,1355.4
0.000307429,1338.6
0.000308615,1321.74
0.000309801,1304.86
0.000310986,1287.97
0.000312172,1271.12
0.000313358,1254.32
0.000314543,1237.6
0.000315729,1221
0.000316915,1204.54
0.0003181,1188.26
0.000319286,1172.19
0.000320472,1156.35
0.000321657,1140.78
0.000322843,1125.49
0.000324029,1110.53
0.000325214,1095.9
0.0003264,1081.64
0.000327586,1067.76
0.000328771,1054.29
0.000329957,1041.24
0.000331143,1028.63
0.000332328,1016.46
0.000333514,1004.75
0.0003347,993.509
0.000335885,982.736
0.000337071,972.435
0.000338257,962.607
0.000339442,953.25
0.000340628,944.361
0.000341814,935.932
0.000342999,927.955
0.000344185,920.42
0.000345371,913.313
0.000346556,906.622
0.000347742,900.329
0.000348928,894.418
0.000350114,888.87
0.000351299,883.663
0.000352485,878.777
0.000353671,874.189
0.000354856,869.876
0.000356042,865.812
0.000357228,861.974
0.000358413,858.334
0.000359599,854.867
0.000360785,851.546
0.00036197,848.344
0.000363156,845.234
0.000364342,842.188
0.000365527,839.18
0.000366713,836.182
0.000367899,833.168
0.000369084,830.112
0.00037027,826.987
0.000371456,823.769
0.000372641,820.434
0.000373827,816.958
0.000375013,813.318
0.000376198,809.493
0.000377384,805.464
0.00037857,801.21
0.000379755,796.716
0.000380941,791.965
0.000382127,786.943
0.000383312,781.637
0.000384498,776.037
0.000385684,770.135
0.000386869,763.924
0.000388055,757.398
0.000389241,750.556
0.000390426,743.396
0.000391612,735.921
0.000392798,728.135
0.000393984,720.043
0.000395169,711.653
0.000396355,702.976
0.000397541,694.024
0.000398726,684.811
0.000399912,675.353
0.000401098,665.668
0.000402283,655.776
0.000403469,645.697
0.000404655,635.456
0.00040584,625.074
0.000407026,614.578
0.000408212,603.993
0.000409397,593.347
0.000410583,582.666
0.000411769,571.978
0.000412954,561.312
0.00041414,550.694
0.000415326,540.154
0.000416511,529.717
0.000417697,519.412
0.000418883,509.263
0.000420068,499.296
0.000421254,489.534
0.00042244,480
0.000423625,470.715
0.000424811,461.698
0.000425997,452.966
0.000427182,444.536
0.000428368,436.42
0.000429554,428.63
0.000430739,421.177
0.000431925,414.065
0.000433111,407.302
0.000434296,400.889
0.000435482,394.828
0.000436668,389.117
0.000437854,383.751
0.000439039,378.727
0.000440225,374.035
0.000441411,369.668
0.000442596,365.613
0.000443782,361.859
0.000444968,358.391
0.000446153,355.194
0.000447339,352.253
0.000448525,349.55
0.00044971,347.068
0.000450896,344.788
0.000452082,342.693
0.000453267,340.762
0.000454453,338.979
0.000455639,337.323
0.000456824,335.779
0.00045801,334.327
0.000459196,332.95
0.000460381,331.634
0.000461567,330.362
0.000462753,329.121
0.000463938,327.896
0.000465124,326.676
0.00046631,325.45
0.000467495,324.207
0.000468681,322.939
0.000469867,321.637
0.000471052,320.296
0.000472238,318.91
0.000473424,317.473
0.000474609,315.982
0.000475795,314.434
0.000476981,312.827
0.000478166,311.159
0.000479352,309.43
0.000480538,307.638
0.000481724,305.784
0.000482909,303.868
0.000484095,301.889
0.000485281,299.85
0.000486466,297.749
0.000487652,295.588
0.000488838,293.367
0.000490023,291.087
0.000491209,288.747
0.000492395,286.347
0.00049358,283.888
0.000494766,281.369
0.000495952,278.791
0.000497137,276.151
0.000498323,273.45
0.000499509,270.688
0.000500694,267.863
0.00050188,264.975
0.000503066,262.025
0.000504251,259.012
0.000505437,255.936
0.000506623,252.798
0.000507808,249.599
0.000508994,246.342
0.00051018,243.027
0.000511365,239.66
0.000512551,236.241
0.000513737,232.777
0.000514922,229.273
0.000516108,225.733
0.000517294,222.165
0.000518479,218.577
0.000519665,214.975
0.000520851,211.369
0.000522036,207.769
0.000523222,204.183
0.000524408,200.624
0.000525594,197.101
0.000526779,193.626
0.000527965,190.21
0.000529151,186.865
0.000530336,183.603
0.000531522,180.434
0.000532708,177.371
0.000533893,174.424
0.000535079,171.604
0.000536265,168.921
0.00053745,166.383
0.000538636,164
0.000539822,161.778
0.000541007,159.725
0.000542193,157.846
0.000543379,156.144
0.000544564,154.624
0.00054575,153.288
0.000546936,152.135
0.000548121,151.166
0.000549307,150.378
0.000550493,149.769
0.000551678,149.333
0.000552864,149.065
0.00055405,148.958
0.000555235,149.004
0.000556421,149.194
0.000557607,149.518
0.000558792,149.966
0.000559978,150.525
0.000561164,151.182
0.000562349,151.926
0.000563535,152.743
0.000564721,153.619
0.000565906,154.54
0.000567092,155.493
0.000568278,156.464
0.000569464,157.439
0.000570649,158.404
0.000571835,159.348
0.000573021,160.257
0.000574206,161.121
0.000575392,161.927
0.000576578,162.667
0.000577763,163.33
0.000578949,163.909
0.000580135,164.395
0.00058132,164.783
0.000582506,165.068
0.000583692,165.245
0.000584877,165.311
0.000586063,165.264
0.000587249,165.102
0.000588434,164.826
0.00058962,164.436
0.000590806,163.934
0.000591991,163.322
0.000593177,162.603
0.000594363,161.782
0.000595548,160.861
0.000596734,159.846
0.00059792,158.743
0.000599105,157.555
0.000600291,156.289
0.000601477,154.951
0.000602662,153.545
0.000603848,152.077
0.000605034,150.553
0.000606219,148.977
0.000607405,147.355
0.000608591,145.69
0.000609776,143.987
0.000610962,142.248
0.000612148,140.478
0.000613334,138.679
0.000614519,136.852
0.000615705,134.999
0.000616891,133.122
0.000618076,131.222
0.000619262,129.297
0.000620448,127.349
0.000621633,125.377
0.000622819,123.38
0.000624005,121.357
0.00062519,119.308
0.000626376,117.231
0.000627562,115.124
0.000628747,112.988
0.000629933,110.82
0.000631119,108.62
0.000632304,106.386
0.00063349,104.119
0.000634676,101.819
0.000635861,99.4846
0.000637047,97.1173
0.000638233,94.7176
0.000639418,92.2869
0.000640604,89.8268
0.00064179,87.3395
0.000642975,84.8275
0.000644161,82.2935
0.000645347,79.741
0.000646532,77.1735
0.000647718,74.595
0.000648904,72.0098
0.000650089,69.4222
0.000651275,66.837
0.000652461,64.259
0.000653646,61.6933
0.000654832,59.1447
0.000656018,56.6184
0.000657204,54.1194
0.000658389,51.6525
0.000659575,49.2226
0.000660761,46.8343
0.000661946,44.492
0.000663132,42.2
0.000664318,39.962
0.000665503,37.7817
0.000666689,35.6624
0.000667875,33.607
0.00066906,31.6182
0.000670246,29.698
0.000671432,27.8484
0.000672617,26.0707
0.000673803,24.3662
0.000674989,22.7356
0.000676174,21.1792
0.00067736,19.6971
0.000678546,18.2891
0.000679731,16.9545
0.000680917,15.6926
0.000682103,14.5023
0.000683288,13.3822
0.000684474,12.3309
0.00068566,11.3467
0.000686845,10.4276
0.000688031,9.57179
0.000689217,8.77716
0.000690402,8.04156
0.000691588,7.36281
0.000692774,6.73868
0.000693959,6.16695
0.000695145,5.64541
0.000696331,5.17186
0.000697516,4.74417
0.000698702,4.36025
0.000699888,4.01809
0.000701074,3.71577
0.000702259,3.45143
0.000703445,3.22336
0.000704631,3.02989
0.000705816,2.86949
0.000707002,2.74074
0.000708188,2.6423
0.000709373,2.57295
0.000710559,2.53156
0.000711745,2.51711
0.00071293,2.52864
0.000714116,2.56531
0.000715302,2.62633
0.000716487,2.71097
0.000717673,2.81857
0.000718859,2.94851
0.000720044,3.10021
0.00072123,3.27311
0.000722416,3.46666
0.000723601,3.68033
0.000724787,3.91356
0.000725973,4.1658
0.000727158,4.43645
0.000728344,4.72489
0.00072953,5.03045
0.000730715,5.3524
0.000731901,5.68998
0.000733087,6.04234
0.000734272,6.40857
0.000735458,6.78769
0.000736644,7.17868
0.000737829,7.58039
0.000739015,7.99166
0.000740201,8.41123
0.000741386,8.83779
0.000742572,9.26999
0.000743758,9.7064
0.000744944,10.1456
0.000746129,10.5861
0.000747315,11.0263
0.000748501,11.465
0.000749686,11.9004
0.000750872,12.3312
0.000752058,12.7561
0.000753243,13.1735
0.000754429,13.5823
0.000755615,13.9812
0.0007568,14.3691
0.000757986,14.7451
0.000759172,15.1083
0.000760357,15.4579
0.000761543,15.7935
0.000762729,16.1146
0.000763914,16.421
0.0007651,16.7125
0.000766286,16.9894
0.000767471,17.2518
0.000768657,17.5002
0.000769843,17.7352
0.000771028,17.9576
0.000772214,18.1683
0.0007734,18.3684
0.000774585,18.5589
0.000775771,18.7413
0.000776957,18.9169
0.000778142,19.0871
0.000779328,19.2534
0.000780514,19.4173
0.000781699,19.5802
0.000782885,19.7437
0.000784071,19.9092
0.000785256,20.0779
0.000786442,20.2513
0.000787628,20.4302
0.000788814,20.6158
0.000789999,20.8088
0.000791185,21.0097
0.000792371,21.2191
0.000793556,21.4371
0.000794742,21.6637
0.000795928,21.8986
0.000797113,22.1412
0.000798299,22.3909
0.000799485,22.6466
0.00080067,22.9071
0.000801856,23.1709
0.000803042,23.4365
0.000804227,23.702
0.000805413,23.9652
0.000806599,24.2242
0.000807784,24.4765
0.00080897,24.7197
0.000810156,24.9514
0.000811341,25.1689
0.000812527,25.3699
0.000813713,25.5516
0.000814898,25.7117
0.000816084,25.8477
0.00081727,25.9574
0.000818455,26.0384
0.000819641,26.0889
0.000820827,26.1069
0.000822012,26.091
0.000823198,26.0396
0.000824384,25.9517
0.000825569,25.8264
0.000826755,25.6631
0.000827941,25.4615
0.000829126,25.2215
0.000830312,24.9435
0.000831498,24.628
0.000832684,24.2757
0.000833869,23.8879
0.000835055,23.4658
0.000836241,23.0111
0.000837426,22.5256
0.000838612,22.0113
0.000839798,21.4705
0.000840983,20.9056
0.000842169,20.3192
0.000843355,19.7137
0.00084454,19.0921
0.000845726,18.4571
0.000846912,17.8115
0.000848097,17.1582
0.000849283,16.5001
0.000850469,15.8399
0.000851654,15.1803
0.00085284,14.5241
0.000854026,13.8739
0.000855211,13.2319
0.000856397,12.6006
0.000857583,11.9821
0.000858768,11.3784
0.000859954,10.7913
0.00086114,10.2226
0.000862325,9.6736
0.000863511,9.14567
0.000864697,8.6399
0.000865882,8.15719
0.000867068,7.69829
0.000868254,7.26373
0.000869439,6.85389
0.000870625,6.46897
0.000871811,6.109
0.000872996,5.77387
0.000874182,5.46332
0.000875368,5.17695
0.000876554,4.91422
0.000877739,4.67452
0.000878925,4.45709
0.000880111,4.2611
0.000881296,4.08563
0.000882482,3.9297
0.000883668,3.79225
0.000884853,3.67219
0.000886039,3.56839
0.000887225,3.47967
0.00088841,3.40485
0.000889596,3.34274
0.000890782,3.29213
0.000891967,3.25184
0.000893153,3.22068
0.000894339,3.19749
0.000895524,3.18115
0.00089671,3.17056
0.000897896,3.16464
0.000899081,3.1624
0.000900267,3.16286
0.000901453,3.1651
0.000902638,3.16827
0.000903824,3.17156
0.00090501,3.17422
0.000906195,3.17559
0.000907381,3.17504
0.000908567,3.17202
0.000909752,3.16605
0.000910938,3.15671
0.000912124,3.14364
0.000913309,3.12654
0.000914495,3.1052
0.000915681,3.07943
0.000916866,3.04913
0.000918052,3.01425
0.000919238,2.97478
0.000920424,2.93077
0.000921609,2.88232
0.000922795,2.82957
0.000923981,2.7727
0.000925166,2.71191
0.000926352,2.64747
0.000927538,2.57963
0.000928723,2.50871
0.000929909,2.43501
0.000931095,2.35886
0.00093228,2.28061
0.000933466,2.20061
0.000934652,2.11922
0.000935837,2.03677
0.000937023,1.95364
0.000938209,1.87014
0.000939394,1.78663
0.00094058,1.70342
0.000941766,1.62082
0.000942951,1.53912
0.000944137,1.45859
0.000945323,1.37948
0.000946508,1.30202
0.000947694,1.22643
0.00094888,1.15288
0.000950065,1.08155
0.000951251,1.01258
0.000952437,0.946082
0.000953622,0.882159
0.000954808,0.820885
0.000955994,0.762317
0.000957179,0.70649
0.000958365,0.653422
0.000959551,0.603113
0.000960736,0.555546
0.000961922,0.510691
0.000963108,0.468503
0.000964294,0.428927
0.000965479,0.391896
0.000966665,0.357334
0.000967851,0.325158
0.000969036,0.295278
0.000970222,0.267598
0.000971408,0.24202
0.000972593,0.218442
0.000973779,0.19676
0.000974965,0.17687
0.00097615,0.158667
0.000977336,0.142048
0.000978522,0.126911
0.000979707,0.113157
0.000980893,0.100688
0.000982079,0.0894109
0.000983264,0.0792355
0.00098445,0.0700751
0.000985636,0.0618478
0.000986821,0.0544755
0.000988007,0.0478844
0.000989193,0.0420051
0.000990378,0.0367728
0.000991564,0.0321267
0.00099275,0.0280106
0.000993935,0.0243722
0.000995121,0.0211633
0.000996307,0.0183394
0.000997492,0.0158601
0.000998678,0.0136881
0.000999864,0.0117894
0.00100105,0.0101335
0.00100224,0.00869248
0.00100342,0.00744121
0.00100461,0.00635709
0.00100579,0.00541988
0.00100698,0.00461144
0.00100816,0.00391561
0.00100935,0.00331801
0.00101053,0.0028059
0.00101172,0.00236801
0.00101291,0.00199439
0.00101409,0.0016763
0.00101528,0.00140608
0.00101646,0.00117702
0.00101765,0.000983275
0.00101883,0.00081975
0.00102002,0.00068203
0.00102121,0.000566293
0.00102239,0.00046924
0.00102358,0.000388029
0.00102476,0.000320221
0.00102595,0.000263725
0.00102713,0.000216755
0.00102832,0.000177788
0.00102951,0.00014553
0.00103069,0.000118882
0.00103188,9.69162e-05
0.00103306,7.88485e-05
0.00103425,6.40186e-05
0.00103543,5.18723e-05
0.00103662,4.1945e-05
0.00103781,3.38486e-05
0.00103899,2.72595e-05
0.00104018,2.19083e-05
0.00104136,1.75718e-05
0.00104255,1.4065e-05
0.00104373,1.12352e-05
0.00104492,8.95647e-06
0.00104611,7.12539e-06
0.00104729,5.65714e-06
0.00104848,4.48228e-06
