x,p_0
5.88857e-05,2940.08
6.00643e-05,2975.9
6.1243e-05,3011.04
6.24216e-05,3045.47
6.36002e-05,3079.17
6.47788e-05,3112.14
6.59575e-05,3144.36
6.71361e-05,3175.8
6.83147e-05,3206.45
6.94933e-05,3236.3
7.06719e-05,3265.34
7.18506e-05,3293.54
7.30292e-05,3320.89
7.42078e-05,3347.37
7.53864e-05,3372.98
7.65651e-05,3397.7
7.77437e-05,3421.52
7.89223e-05,3444.42
8.01009e-05,3466.39
8.12795e-05,3487.41
8.24582e-05,3507.49
8.36368e-05,3526.61
8.48154e-05,3544.76
8.5994e-05,3561.93
8.71727e-05,3578.12
8.83513e-05,3593.32
8.95299e-05,3607.52
9.07085e-05,3620.73
9.18871e-05,3632.93
9.30658e-05,3644.14
9.42444e-05,3654.34
9.5423e-05,3663.54
9.66016e-05,3671.75
9.77803e-05,3678.96
9.89589e-05,3685.18
0.000100138,3690.43
0.000101316,3694.7
0.000102495,3698.01
0.000103673,3700.37
0.000104852,3701.79
0.000106031,3702.29
0.000107209,3701.87
0.000108388,3700.57
0.000109566,3698.39
0.000110745,3695.36
0.000111924,3691.5
0.000113102,3686.82
0.000114281,3681.36
0.00011546,3675.13
0.000116638,3668.17
0.000117817,3660.49
0.000118995,3652.13
0.000120174,3643.11
0.000121353,3633.46
0.000122531,3623.21
0.00012371,3612.39
0.000124889,3601.04
0.000126067,3589.17
0.000127246,3576.83
0.000128424,3564.04
0.000129603,3550.84
0.000130782,3537.25
0.00013196,3523.31
0.000133139,3509.04
0.000134318,3494.48
0.000135496,3479.65
0.000136675,3464.59
0.000137853,3449.32
0.000139032,3433.88
0.000140211,3418.28
0.000141389,3402.55
0.000142568,3386.72
0.000143747,3370.81
0.000144925,3354.85
0.000146104,3338.85
0.000147282,3322.83
0.000148461,3306.82
0.00014964,3290.83
0.000150818,3274.87
0.000151997,3258.97
0.000153176,3243.13
0.000154354,3227.37
0.000155533,3211.69
0.000156711,3196.11
0.00015789,3180.63
0.000159069,3165.26
0.000160247,3150
0.000161426,3134.86
0.000162604,3119.84
0.000163783,3104.93
0.000164962,3090.15
0.00016614,3075.48
0.000167319,3060.93
0.000168498,3046.49
0.000169676,3032.16
0.000170855,3017.93
0.000172033,3003.8
0.000173212,2989.76
0.000174391,2975.8
0.000175569,2961.92
0.000176748,2948.11
0.000177927,2934.35
0.000179105,2920.65
0.000180284,2906.99
0.000181462,2893.36
0.000182641,2879.76
0.00018382,2866.17
0.000184998,2852.59
0.000186177,2839.01
0.000187356,2825.42
0.000188534,2811.81
0.000189713,2798.18
0.000190891,2784.52
0.00019207,2770.82
0.000193249,2757.07
0.000194427,2743.27
0.000195606,2729.42
0.000196785,2715.51
0.000197963,2701.53
0.000199142,2687.49
0.00020032,2673.38
0.000201499,2659.2
0.000202678,2644.95
0.000203856,2630.62
0.000205035,2616.23
0.000206214,2601.77
0.000207392,2587.24
0.000208571,2572.64
0.000209749,2557.99
0.000210928,2543.28
0.000212107,2528.52
0.000213285,2513.72
0.000214464,2498.88
0.000215642,2484.01
0.000216821,2469.12
0.000218,2454.23
0.000219178,2439.33
0.000220357,2424.43
0.000221536,2409.56
0.000222714,2394.72
0.000223893,2379.92
0.000225071,2365.18
0.00022625,2350.5
0.000227429,2335.91
0.000228607,2321.4
0.000229786,2307
0.000230965,2292.72
0.000232143,2278.57
0.000233322,2264.57
0.0002345,2250.72
0.000235679,2237.03
0.000236858,2223.53
0.000238036,2210.21
0.000239215,2197.1
0.000240394,2184.19
0.000241572,2171.51
0.000242751,2159.05
0.000243929,2146.82
0.000245108,2134.83
0.000246287,2123.08
0.000247465,2111.58
0.000248644,2100.33
0.000249823,2089.34
0.000251001,2078.59
0.00025218,2068.1
0.000253358,2057.85
0.000254537,2047.85
0.000255716,2038.08
0.000256894,2028.56
0.000258073,2019.25
0.000259252,2010.17
0.00026043,2001.3
0.000261609,1992.62
0.000262787,1984.13
0.000263966,1975.81
0.000265145,1967.65
0.000266323,1959.64
0.000267502,1951.75
0.00026868,1943.97
0.000269859,1936.3
0.000271038,1928.69
0.000272216,1921.15
0.000273395,1913.65
0.000274574,1906.16
0.000275752,1898.68
0.000276931,1891.18
0.000278109,1883.65
0.000279288,1876.05
0.000280467,1868.38
0.000281645,1860.62
0.000282824,1852.73
0.000284003,1844.72
0.000285181,1836.55
0.00028636,1828.21
0.000287538,1819.69
0.000288717,1810.96
0.000289896,1802.01
0.000291074,1792.83
0.000292253,1783.4
0.000293432,1773.71
0.00029461,1763.74
0.000295789,1753.5
0.000296967,1742.96
0.000298146,1732.13
0.000299325,1720.99
0.000300503,1709.53
0.000301682,1697.76
0.000302861,1685.67
0.000304039,1673.26
0.000305218,1660.52
0.000306396,1647.47
0.000307575,1634.1
0.000308754,1620.42
0.000309932,1606.42
0.000311111,1592.13
0.00031229,1577.55
0.000313468,1562.68
0.000314647,1547.54
0.000315825,1532.14
0.000317004,1516.49
0.000318183,1500.61
0.000319361,1484.5
0.00032054,1468.2
0.000321718,1451.71
0.000322897,1435.05
0.000324076,1418.24
0.000325254,1401.3
0.000326433,1384.24
0.000327612,1367.1
0.00032879,1349.88
0.000329969,1332.61
0.000331147,1315.31
0.000332326,1298
0.000333505,1280.7
0.000334683,1263.43
0.000335862,1246.21
0.000337041,1229.06
0.000338219,1212
0.000339398,1195.05
0.000340576,1178.22
0.000341755,1161.53
0.000342934,1145.01
0.000344112,1128.66
0.000345291,1112.5
0.00034647,1096.54
0.000347648,1080.8
0.000348827,1065.29
0.000350005,1050.02
0.000351184,1035
0.000352363,1020.23
0.000353541,1005.74
0.00035472,991.518
0.000355899,977.577
0.000357077,963.921
0.000358256,950.552
0.000359434,937.475
0.000360613,924.692
0.000361792,912.202
0.00036297,900.006
0.000364149,888.103
0.000365328,876.492
0.000366506,865.171
0.000367685,854.136
0.000368863,843.384
0.000370042,832.91
0.000371221,822.709
0.000372399,812.777
0.000373578,803.106
0.000374756,793.692
0.000375935,784.526
0.000377114,775.603
0.000378292,766.914
0.000379471,758.452
0.00038065,750.208
0.000381828,742.176
0.000383007,734.346
0.000384185,726.71
0.000385364,719.26
0.000386543,711.986
0.000387721,704.882
0.0003889,697.937
0.000390079,691.143
0.000391257,684.493
0.000392436,677.977
0.000393614,671.587
0.000394793,665.316
0.000395972,659.156
0.00039715,653.098
0.000398329,647.135
0.000399508,641.262
0.000400686,635.469
0.000401865,629.752
0.000403043,624.103
0.000404222,618.518
0.000405401,612.991
0.000406579,607.516
0.000407758,602.089
0.000408937,596.706
0.000410115,591.364
0.000411294,586.058
0.000412472,580.786
0.000413651,575.545
0.00041483,570.334
0.000416008,565.15
0.000417187,559.992
0.000418366,554.86
0.000419544,549.753
0.000420723,544.67
0.000421901,539.611
0.00042308,534.578
0.000424259,529.571
0.000425437,524.589
0.000426616,519.636
0.000427794,514.71
0.000428973,509.815
0.000430152,504.951
0.00043133,500.121
0.000432509,495.324
0.000433688,490.564
0.000434866,485.841
0.000436045,481.158
0.000437223,476.515
0.000438402,471.915
0.000439581,467.358
0.000440759,462.846
0.000441938,458.38
0.000443117,453.962
0.000444295,449.592
0.000445474,445.271
0.000446652,441.001
0.000447831,436.781
0.00044901,432.614
0.000450188,428.499
0.000451367,424.438
0.000452546,420.43
0.000453724,416.477
0.000454903,412.579
0.000456081,408.737
0.00045726,404.951
0.000458439,401.223
0.000459617,397.553
0.000460796,393.942
0.000461975,390.39
0.000463153,386.9
0.000464332,383.471
0.00046551,380.106
0.000466689,376.804
0.000467868,373.568
0.000469046,370.399
0.000470225,367.298
0.000471404,364.266
0.000472582,361.305
0.000473761,358.415
0.000474939,355.599
0.000476118,352.857
0.000477297,350.189
0.000478475,347.597
0.000479654,345.081
0.000480832,342.642
0.000482011,340.279
0.00048319,337.993
0.000484368,335.782
0.000485547,333.646
0.000486726,331.584
0.000487904,329.593
0.000489083,327.672
0.000490261,325.818
0.00049144,324.029
0.000492619,322.3
0.000493797,320.629
0.000494976,319.011
0.000496155,317.442
0.000497333,315.916
0.000498512,314.428
0.00049969,312.974
0.000500869,311.546
0.000502048,310.139
0.000503226,308.746
0.000504405,307.362
0.000505584,305.979
0.000506762,304.591
0.000507941,303.191
0.000509119,301.772
0.000510298,300.329
0.000511477,298.854
0.000512655,297.343
0.000513834,295.788
0.000515013,294.184
0.000516191,292.526
0.00051737,290.81
0.000518548,289.03
0.000519727,287.184
0.000520906,285.268
0.000522084,283.278
0.000523263,281.212
0.000524442,279.07
0.00052562,276.849
0.000526799,274.548
0.000527977,272.169
0.000529156,269.71
0.000530335,267.174
0.000531513,264.56
0.000532692,261.872
0.00053387,259.111
0.000535049,256.281
0.000536228,253.383
0.000537406,250.422
0.000538585,247.401
0.000539764,244.324
0.000540942,241.195
0.000542121,238.018
0.000543299,234.796
0.000544478,231.535
0.000545657,228.239
0.000546835,224.911
0.000548014,221.555
0.000549193,218.176
0.000550371,214.778
0.00055155,211.363
0.000552728,207.936
0.000553907,204.5
0.000555086,201.057
0.000556264,197.611
0.000557443,194.164
0.000558622,190.718
0.0005598,187.276
0.000560979,183.84
0.000562157,180.411
0.000563336,176.992
0.000564515,173.584
0.000565693,170.188
0.000566872,166.806
0.000568051,163.439
0.000569229,160.09
0.000570408,156.759
0.000571586,153.448
0.000572765,150.159
0.000573944,146.895
0.000575122,143.656
0.000576301,140.446
0.00057748,137.267
0.000578658,134.121
0.000579837,131.012
0.000581015,127.943
0.000582194,124.917
0.000583373,121.939
0.000584551,119.011
0.00058573,116.139
0.000586908,113.327
0.000588087,110.579
0.000589266,107.9
0.000590444,105.295
0.000591623,102.768
0.000592802,100.325
0.00059398,97.9696
0.000595159,95.7078
0.000596337,93.5436
0.000597516,91.4816
0.000598695,89.5258
0.000599873,87.6801
0.000601052,85.9481
0.000602231,84.3327
0.000603409,82.8367
0.000604588,81.4621
0.000605766,80.2105
0.000606945,79.0828
0.000608124,78.0794
0.000609302,77.1998
0.000610481,76.443
0.00061166,75.8073
0.000612838,75.2901
0.000614017,74.8883
0.000615195,74.5979
0.000616374,74.4142
0.000617553,74.3319
0.000618731,74.3449
0.00061991,74.4466
0.000621089,74.6297
0.000622267,74.8864
0.000623446,75.2084
0.000624624,75.5868
0.000625803,76.0126
0.000626982,76.4762
0.00062816,76.968
0.000629339,77.4782
0.000630518,77.9967
0.000631696,78.5137
0.000632875,79.0193
0.000634053,79.5038
0.000635232,79.9578
0.000636411,80.3722
0.000637589,80.7383
0.000638768,81.0479
0.000639946,81.2933
0.000641125,81.4675
0.000642304,81.5642
0.000643482,81.5777
0.000644661,81.5031
0.00064584,81.3365
0.000647018,81.0747
0.000648197,80.7153
0.000649375,80.2571
0.000650554,79.6996
0.000651733,79.0431
0.000652911,78.2891
0.00065409,77.4397
0.000655269,76.4981
0.000656447,75.4682
0.000657626,74.3547
0.000658804,73.1631
0.000659983,71.8996
0.000661162,70.5711
0.00066234,69.1851
0.000663519,67.7494
0.000664698,66.2727
0.000665876,64.7637
0.000667055,63.2316
0.000668233,61.6859
0.000669412,60.1362
0.000670591,58.5923
0.000671769,57.064
0.000672948,55.561
0.000674127,54.093
0.000675305,52.6694
0.000676484,51.2997
0.000677662,49.9926
0.000678841,48.757
0.00068002,47.6009
0.000681198,46.5321
0.000682377,45.558
0.000683556,44.6851
0.000684734,43.9196
0.000685913,43.2671
0.000687091,42.7322
0.00068827,42.3192
0.000689449,42.0314
0.000690627,41.8716
0.000691806,41.8416
0.000692984,41.9426
0.000694163,42.1751
0.000695342,42.5387
0.00069652,43.0321
0.000697699,43.6534
0.000698878,44.4
0.000700056,45.2683
0.000701235,46.2542
0.000702413,47.3527
0.000703592,48.5582
0.000704771,49.8643
0.000705949,51.2641
0.000707128,52.75
0.000708307,54.3138
0.000709485,55.9468
0.000710664,57.6399
0.000711842,59.3834
0.000713021,61.1674
0.0007142,62.9815
0.000715378,64.815
0.000716557,66.6573
0.000717736,68.4973
0.000718914,70.3241
0.000720093,72.1267
0.000721271,73.894
0.00072245,75.6154
0.000723629,77.2802
0.000724807,78.8782
0.000725986,80.3993
0.000727165,81.8343
0.000728343,83.1739
0.000729522,84.4098
0.0007307,85.5342
0.000731879,86.5399
0.000733058,87.4206
0.000734236,88.1705
0.000735415,88.785
0.000736594,89.2599
0.000737772,89.5924
0.000738951,89.7801
0.000740129,89.8218
0.000741308,89.7172
0.000742487,89.4669
0.000743665,89.0723
0.000744844,88.5358
0.000746022,87.8607
0.000747201,87.051
0.00074838,86.1116
0.000749558,85.0481
0.000750737,83.8668
0.000751916,82.5747
0.000753094,81.1792
0.000754273,79.6885
0.000755451,78.1111
0.00075663,76.4558
0.000757809,74.7318
0.000758987,72.9486
0.000760166,71.1158
0.000761345,69.243
0.000762523,67.34
0.000763702,65.4164
0.00076488,63.4819
0.000766059,61.5459
0.000767238,59.6176
0.000768416,57.7058
0.000769595,55.8193
0.000770774,53.9662
0.000771952,52.1544
0.000773131,50.3914
0.000774309,48.684
0.000775488,47.0387
0.000776667,45.4616
0.000777845,43.958
0.000779024,42.533
0.000780203,41.1911
0.000781381,39.936
0.00078256,38.7714
0.000783738,37.7
0.000784917,36.7242
0.000786096,35.8462
0.000787274,35.0673
0.000788453,34.3886
0.000789632,33.8107
0.00079081,33.3339
0.000791989,32.958
0.000793167,32.6824
0.000794346,32.5062
0.000795525,32.4283
0.000796703,32.4471
0.000797882,32.5607
0.00079906,32.767
0.000800239,33.0637
0.000801418,33.4481
0.000802596,33.9172
0.000803775,34.468
0.000804954,35.097
0.000806132,35.8008
0.000807311,36.5754
0.000808489,37.417
0.000809668,38.3212
0.000810847,39.2839
0.000812025,40.3003
0.000813204,41.3658
0.000814383,42.4755
0.000815561,43.6245
0.00081674,44.8075
0.000817918,46.0193
0.000819097,47.2546
0.000820276,48.5079
0.000821454,49.7736
0.000822633,51.0462
0.000823812,52.3201
0.00082499,53.5898
0.000826169,54.8495
0.000827347,56.0939
0.000828526,57.3173
0.000829705,58.5146
0.000830883,59.6803
0.000832062,60.8094
0.000833241,61.897
0.000834419,62.9384
0.000835598,63.9291
0.000836776,64.8648
0.000837955,65.7417
0.000839134,66.5561
0.000840312,67.3047
0.000841491,67.9844
0.00084267,68.5926
0.000843848,69.1271
0.000845027,69.586
0.000846205,69.9677
0.000847384,70.2712
0.000848563,70.4956
0.000849741,70.6406
0.00085092,70.7063
0.000852098,70.693
0.000853277,70.6014
0.000854456,70.4326
0.000855634,70.1881
0.000856813,69.8694
0.000857992,69.4787
0.00085917,69.0181
0.000860349,68.4901
0.000861527,67.8974
0.000862706,67.2429
0.000863885,66.5297
0.000865063,65.7608
0.000866242,64.9395
0.000867421,64.0691
0.000868599,63.1531
0.000869778,62.1949
0.000870956,61.1977
0.000872135,60.165
0.000873314,59.1002
0.000874492,58.0064
0.000875671,56.8869
0.00087685,55.7447
0.000878028,54.5829
0.000879207,53.4043
0.000880385,52.2116
0.000881564,51.0074
0.000882743,49.7942
0.000883921,48.5743
0.0008851,47.3499
0.000886279,46.1231
0.000887457,44.8957
0.000888636,43.6695
0.000889814,42.4461
0.000890993,41.2272
0.000892172,40.0141
0.00089335,38.8081
0.000894529,37.6105
0.000895708,36.4223
0.000896886,35.2447
0.000898065,34.0786
0.000899243,32.925
0.000900422,31.7846
0.000901601,30.6584
0.000902779,29.547
0.000903958,28.4513
0.000905136,27.3719
0.000906315,26.3096
0.000907494,25.265
0.000908672,24.2386
0.000909851,23.2313
0.00091103,22.2434
0.000912208,21.2758
0.000913387,20.3288
0.000914565,19.403
0.000915744,18.499
0.000916923,17.6172
0.000918101,16.7581
0.00091928,15.9222
0.000920459,15.1097
0.000921637,14.3212
0.000922816,13.5568
0.000923994,12.8169
0.000925173,12.1016
0.000926352,11.4112
0.00092753,10.7457
0.000928709,10.1053
0.000929888,9.48989
0.000931066,8.89945
0.000932245,8.33386
0.000933423,7.79296
0.000934602,7.27652
0.000935781,6.78427
0.000936959,6.31585
0.000938138,5.87088
0.000939317,5.44892
0.000940495,5.04949
0.000941674,4.67205
0.000942852,4.31602
0.000944031,3.9808
0.00094521,3.66575
0.000946388,3.3702
0.000947567,3.09345
0.000948746,2.83479
0.000949924,2.59348
0.000951103,2.36878
0.000952281,2.15996
0.00095346,1.96624
0.000954639,1.78689
0.000955817,1.62114
0.000956996,1.46827
0.000958174,1.32755
0.000959353,1.19826
0.000960532,1.07969
0.00096171,0.971174
0.000962889,0.87205
0.000964068,0.781679
0.000965246,0.69945
0.000966425,0.624774
0.000967603,0.55709
0.000968782,0.495863
0.000969961,0.440585
0.000971139,0.390776
0.000972318,0.345982
0.000973497,0.305778
0.000974675,0.269763
0.000975854,0.237565
0.000977032,0.208836
0.000978211,0.183251
0.00097939,0.160512
0.000980568,0.140341
0.000981747,0.122484
0.000982926,0.106706
0.000984104,0.0927924
0.000985283,0.0805469
0.000986461,0.0697907
0.00098764,0.060361
0.000988819,0.0521106
0.000989997,0.044906
0.000991176,0.0386271
0.000992355,0.0331656
0.000993533,0.0284243
0.000994712,0.0243163
0.00099589,0.020764
0.000997069,0.0176983
0.000998248,0.0150576
0.000999426,0.0127874
0.0010006,0.0108396
0.00100178,0.00917162
0.00100296,0.00774608
0.00100414,0.0065301
0.00100532,0.00549489
0.0010065,0.0046153
0.00100768,0.00386937
0.00100886,0.00323804
0.00101003,0.00270473
0.00101121,0.00225509
0.00101239,0.00187675
0.00101357,0.00155899
0.00101475,0.00129266
0.00101593,0.00106984
0.00101711,0.000883801
0.00101828,0.000728765
0.00101946,0.000599816
0.00102064,0.000492772
0.00102182,0.000404083
0.001023,0.000330745
0.00102418,0.000270218
0.00102536,0.000220358
0.00102653,0.000179367
0.00102771,0.000145731
0.00102889,0.000118184
0.00103007,9.56663e-05
0.00103125,7.72958e-05
0.00103243,6.23376e-05
0.00103361,5.0181e-05
0.00103478,4.03202e-05
0.00103596,3.23373e-05
0.00103714,2.58868e-05
