x,p_0
-0.104703,0.0982727
-0.0379395,0.101416
0.0288241,0.104494
0.0955877,0.107496
0.162351,0.110413
0.229115,0.113235
0.295879,0.115952
0.362642,0.118555
0.429406,0.121037
0.496169,0.123388
0.562933,0.125603
0.629697,0.127675
0.69646,0.129597
0.763224,0.131366
0.829987,0.132976
0.896751,0.134425
0.963515,0.13571
1.03028,0.136829
1.09704,0.137782
1.16381,0.138569
1.23057,0.13919
1.29733,0.139647
1.3641,0.139943
1.43086,0.14008
1.49762,0.140062
1.56439,0.139894
1.63115,0.13958
1.69791,0.139126
1.76468,0.138537
1.83144,0.137821
1.89821,0.136984
1.96497,0.136032
2.03173,0.134973
2.0985,0.133814
2.16526,0.132563
2.23202,0.131226
2.29879,0.129812
2.36555,0.128327
2.43231,0.126778
2.49908,0.125173
2.56584,0.123519
2.63261,0.121821
2.69937,0.120087
2.76613,0.118321
2.8329,0.116531
2.89966,0.114721
2.96642,0.112896
3.03319,0.111061
3.09995,0.109219
3.16671,0.107376
3.23348,0.105534
3.30024,0.103697
3.367,0.101868
3.43377,0.100049
3.50053,0.0982425
3.5673,0.0964506
3.63406,0.094675
3.70082,0.0929173
3.76759,0.0911788
3.83435,0.0894605
3.90111,0.0877634
3.96788,0.0860882
4.03464,0.0844356
4.1014,0.0828061
4.16817,0.0812001
4.23493,0.0796178
4.3017,0.0780596
4.36846,0.0765257
4.43522,0.0750161
4.50199,0.0735309
4.56875,0.0720703
4.63551,0.0706342
4.70228,0.0692227
4.76904,0.0678357
4.8358,0.0664734
4.90257,0.0651355
4.96933,0.0638222
5.0361,0.0625334
5.10286,0.061269
5.16962,0.0600289
5.23639,0.058813
5.30315,0.0576213
5.36991,0.0564536
5.43668,0.0553098
5.50344,0.0541897
5.5702,0.053093
5.63697,0.0520196
5.70373,0.0509692
5.77049,0.0499416
5.83726,0.0489363
5.90402,0.0479532
5.97079,0.0469917
6.03755,0.0460516
6.10431,0.0451325
6.17108,0.0442338
6.23784,0.0433552
6.3046,0.0424963
6.37137,0.0416566
6.43813,0.0408356
6.50489,0.0400329
6.57166,0.039248
6.63842,0.0384805
6.70519,0.0377301
6.77195,0.0369962
6.83871,0.0362786
6.90548,0.0355768
6.97224,0.0348906
7.039,0.0342196
7.10577,0.0335636
7.17253,0.0329224
7.23929,0.0322958
7.30606,0.0316836
7.37282,0.0310857
7.43959,0.0305019
7.50635,0.0299323
7.57311,0.0293768
7.63988,0.0288354
7.70664,0.028308
7.7734,0.0277947
7.84017,0.0272956
7.90693,0.0268106
7.97369,0.0263399
8.04046,0.0258834
8.10722,0.0254412
8.17398,0.0250134
8.24075,0.0246
8.30751,0.0242009
8.37428,0.0238162
8.44104,0.0234457
8.5078,0.0230894
8.57457,0.0227472
8.64133,0.022419
8.70809,0.0221044
8.77486,0.0218033
8.84162,0.0215155
8.90838,0.0212405
8.97515,0.020978
9.04191,0.0207276
9.10868,0.0204888
9.17544,0.0202612
9.2422,0.0200442
9.30897,0.0198373
9.37573,0.0196398
9.44249,0.0194511
9.50926,0.0192705
9.57602,0.0190974
9.64278,0.018931
9.70955,0.0187707
9.77631,0.0186156
9.84308,0.0184652
9.90984,0.0183186
9.9766,0.0181752
10.0434,0.0180341
10.1101,0.0178948
10.1769,0.0177565
10.2437,0.0176186
10.3104,0.0174805
10.3772,0.0173415
10.4439,0.0172011
10.5107,0.0170588
10.5775,0.0169142
10.6442,0.0167667
10.711,0.0166161
10.7778,0.0164619
10.8445,0.0163039
10.9113,0.0161419
10.9781,0.0159757
11.0448,0.0158052
11.1116,0.0156302
11.1783,0.0154509
11.2451,0.0152671
11.3119,0.0150791
11.3786,0.0148868
11.4454,0.0146906
11.5122,0.0144906
11.5789,0.0142871
11.6457,0.0140804
11.7125,0.0138708
11.7792,0.0136587
11.846,0.0134444
11.9127,0.0132285
11.9795,0.0130113
12.0463,0.0127933
12.113,0.012575
12.1798,0.0123569
12.2466,0.0121394
12.3133,0.0119231
12.3801,0.0117084
12.4469,0.0114959
12.5136,0.0112859
12.5804,0.011079
12.6471,0.0108757
12.7139,0.0106763
12.7807,0.0104813
12.8474,0.0102911
12.9142,0.010106
12.981,0.00992643
13.0477,0.00975267
13.1145,0.009585
13.1813,0.00942369
13.248,0.00926895
13.3148,0.00912099
13.3815,0.00897997
13.4483,0.008846
13.5151,0.0087192
13.5818,0.00859962
13.6486,0.0084873
13.7154,0.00838225
13.7821,0.00828444
13.8489,0.00819381
13.9157,0.00811029
13.9824,0.00803377
14.0492,0.00796413
14.1159,0.00790121
14.1827,0.00784486
14.2495,0.00779487
14.3162,0.00775106
14.383,0.0077132
14.4498,0.00768107
14.5165,0.00765441
14.5833,0.00763299
14.6501,0.00761656
14.7168,0.00760483
14.7836,0.00759756
14.8503,0.00759448
14.9171,0.00759531
14.9839,0.00759978
15.0506,0.00760763
15.1174,0.00761859
15.1842,0.00763239
15.2509,0.00764878
15.3177,0.0076675
15.3845,0.00768829
15.4512,0.0077109
15.518,0.00773511
15.5847,0.00776066
15.6515,0.00778732
15.7183,0.00781488
15.785,0.00784311
15.8518,0.0078718
15.9186,0.00790073
15.9853,0.00792972
16.0521,0.00795854
16.1189,0.00798703
16.1856,0.00801498
16.2524,0.00804223
16.3191,0.00806858
16.3859,0.00809389
16.4527,0.00811797
16.5194,0.00814068
16.5862,0.00816185
16.653,0.00818135
16.7197,0.00819904
16.7865,0.00821478
16.8533,0.00822846
16.92,0.00823994
16.9868,0.00824912
17.0535,0.00825591
17.1203,0.0082602
17.1871,0.00826192
17.2538,0.00826099
17.3206,0.00825735
17.3874,0.00825095
17.4541,0.00824173
17.5209,0.00822967
17.5877,0.00821475
17.6544,0.00819696
17.7212,0.0081763
17.7879,0.00815279
17.8547,0.00812644
17.9215,0.00809729
17.9882,0.00806539
18.055,0.00803079
18.1218,0.00799356
18.1885,0.00795377
18.2553,0.00791151
18.3221,0.00786687
18.3888,0.00781994
18.4556,0.00777084
18.5223,0.00771966
18.5891,0.00766652
18.6559,0.00761154
18.7226,0.00755484
18.7894,0.00749653
18.8562,0.00743673
18.9229,0.00737557
18.9897,0.00731315
19.0565,0.00724958
19.1232,0.00718498
19.19,0.00711944
19.2567,0.00705306
19.3235,0.00698594
19.3903,0.00691814
19.457,0.00684975
19.5238,0.00678084
19.5906,0.00671145
19.6573,0.00664165
19.7241,0.00657147
19.7909,0.00650095
19.8576,0.00643013
19.9244,0.00635901
19.9911,0.00628761
20.0579,0.00621595
20.1247,0.00614403
20.1914,0.00607186
20.2582,0.00599942
20.325,0.00592672
20.3917,0.00585375
20.4585,0.00578051
20.5253,0.005707
20.592,0.00563322
20.6588,0.00555916
20.7255,0.00548485
20.7923,0.00541028
20.8591,0.00533548
20.9258,0.00526046
20.9926,0.00518527
21.0594,0.00510992
21.1261,0.00503447
21.1929,0.00495897
21.2597,0.00488347
21.3264,0.00480803
21.3932,0.00473272
21.4599,0.00465762
21.5267,0.0045828
21.5935,0.00450834
21.6602,0.00443435
21.727,0.0043609
21.7938,0.00428808
21.8605,0.004216
21.9273,0.00414473
21.9941,0.00407439
22.0608,0.00400505
22.1276,0.0039368
22.1943,0.00386974
22.2611,0.00380393
22.3279,0.00373946
22.3946,0.00367641
22.4614,0.00361482
22.5282,0.00355477
22.5949,0.00349631
22.6617,0.00343948
22.7285,0.00338433
22.7952,0.00333089
22.862,0.00327918
22.9287,0.00322923
22.9955,0.00318105
23.0623,0.00313466
23.129,0.00309005
23.1958,0.00304723
23.2626,0.00300619
23.3293,0.00296692
23.3961,0.00292942
23.4629,0.00289366
23.5296,0.00285963
23.5964,0.00282731
23.6631,0.00279669
23.7299,0.00276773
23.7967,0.00274041
23.8634,0.00271472
23.9302,0.00269063
23.997,0.0026681
24.0637,0.00264712
24.1305,0.00262765
24.1973,0.00260968
24.264,0.00259316
24.3308,0.00257807
24.3975,0.00256438
24.4643,0.00255205
24.5311,0.00254104
24.5978,0.00253132
24.6646,0.00252284
24.7314,0.00251556
24.7981,0.00250942
24.8649,0.00250439
24.9317,0.00250038
24.9984,0.00249736
25.0652,0.00249525
25.1319,0.00249397
25.1987,0.00249347
25.2655,0.00249365
25.3322,0.00249445
25.399,0.00249576
25.4658,0.00249751
25.5325,0.0024996
25.5993,0.00250194
25.6661,0.00250444
25.7328,0.00250699
25.7996,0.00250951
25.8663,0.00251189
25.9331,0.00251404
25.9999,0.00251587
26.0666,0.00251729
26.1334,0.0025182
26.2002,0.00251852
26.2669,0.00251818
26.3337,0.0025171
26.4005,0.00251521
26.4672,0.00251246
26.534,0.00250877
26.6007,0.00250412
26.6675,0.00249845
26.7343,0.00249174
26.801,0.00248395
26.8678,0.00247508
26.9346,0.00246512
27.0013,0.00245406
27.0681,0.00244192
27.1349,0.00242871
27.2016,0.00241445
27.2684,0.00239918
27.3351,0.00238293
27.4019,0.00236574
27.4687,0.00234767
27.5354,0.00232878
27.6022,0.00230911
27.669,0.00228875
27.7357,0.00226774
27.8025,0.00224618
27.8693,0.00222413
27.936,0.00220167
28.0028,0.00217888
28.0695,0.00215584
28.1363,0.00213263
28.2031,0.00210933
28.2698,0.00208603
28.3366,0.0020628
28.4034,0.00203972
28.4701,0.00201688
28.5369,0.00199435
28.6037,0.0019722
28.6704,0.00195052
28.7372,0.00192937
28.8039,0.00190882
28.8707,0.00188895
28.9375,0.00186981
29.0042,0.00185147
29.071,0.00183399
29.1378,0.00181742
29.2045,0.00180182
29.2713,0.00178724
29.3381,0.00177372
29.4048,0.00176131
29.4716,0.00175005
29.5383,0.00173997
29.6051,0.00173111
29.6719,0.00172348
29.7386,0.00171713
29.8054,0.00171206
29.8722,0.00170829
29.9389,0.00170582
30.0057,0.00170467
30.0725,0.00170482
30.1392,0.00170628
30.206,0.00170902
30.2727,0.00171304
30.3395,0.00171829
30.4063,0.00172476
30.473,0.0017324
30.5398,0.00174117
30.6066,0.00175102
30.6733,0.0017619
30.7401,0.00177373
30.8068,0.00178645
30.8736,0.00179999
30.9404,0.00181426
31.0071,0.00182919
31.0739,0.00184467
31.1407,0.00186062
31.2074,0.00187694
31.2742,0.00189353
31.341,0.00191028
31.4077,0.00192708
31.4745,0.00194382
31.5412,0.00196041
31.608,0.00197671
31.6748,0.00199263
31.7415,0.00200806
31.8083,0.00202288
31.8751,0.002037
31.9418,0.0020503
32.0086,0.00206269
32.0754,0.00207407
32.1421,0.00208434
32.2089,0.00209343
32.2756,0.00210124
32.3424,0.00210771
32.4092,0.00211275
32.4759,0.00211631
32.5427,0.00211832
32.6095,0.00211874
32.6762,0.00211751
32.743,0.00211461
32.8098,0.00211
32.8765,0.00210365
32.9433,0.00209555
33.01,0.00208569
33.0768,0.00207406
33.1436,0.00206067
33.2103,0.00204554
33.2771,0.00202867
33.3439,0.0020101
33.4106,0.00198984
33.4774,0.00196795
33.5442,0.00194446
33.6109,0.00191942
33.6777,0.00189288
33.7444,0.00186491
33.8112,0.00183556
33.878,0.00180491
33.9447,0.00177303
34.0115,0.00174
34.0783,0.00170591
34.145,0.00167083
34.2118,0.00163486
34.2786,0.0015981
34.3453,0.00156063
34.4121,0.00152255
34.4788,0.00148398
34.5456,0.001445
34.6124,0.00140572
34.6791,0.00136625
34.7459,0.00132669
34.8127,0.00128715
34.8794,0.00124773
34.9462,0.00120854
35.013,0.00116968
35.0797,0.00113125
35.1465,0.00109335
35.2132,0.00105607
35.28,0.00101951
35.3468,0.000983765
35.4135,0.000948913
35.4803,0.000915038
35.5471,0.000882216
35.6138,0.00085052
35.6806,0.000820016
35.7474,0.000790765
35.8141,0.00076282
35.8809,0.000736231
35.9476,0.00071104
36.0144,0.000687282
36.0812,0.000664985
36.1479,0.000644172
36.2147,0.000624858
36.2815,0.000607051
36.3482,0.000590753
36.415,0.000575957
36.4818,0.000562653
36.5485,0.000550821
36.6153,0.000540437
36.682,0.000531471
36.7488,0.000523885
36.8156,0.000517638
36.8823,0.000512682
36.9491,0.000508965
37.0159,0.00050643
37.0826,0.000505016
37.1494,0.000504658
37.2162,0.000505288
37.2829,0.000506835
37.3497,0.000509225
37.4164,0.000512382
37.4832,0.00051623
37.55,0.000520689
37.6167,0.00052568
37.6835,0.000531123
37.7503,0.00053694
37.817,0.000543052
37.8838,0.00054938
37.9506,0.00055585
38.0173,0.000562386
38.0841,0.000568918
38.1508,0.000575376
38.2176,0.000581695
38.2844,0.000587812
38.3511,0.00059367
38.4179,0.000599213
38.4847,0.000604392
38.5514,0.000609163
38.6182,0.000613484
38.685,0.000617321
38.7517,0.000620644
38.8185,0.000623429
38.8852,0.000625656
38.952,0.000627314
39.0188,0.000628392
39.0855,0.00062889
39.1523,0.000628809
39.2191,0.000628159
39.2858,0.000626952
39.3526,0.000625207
39.4194,0.000622946
39.4861,0.000620198
39.5529,0.000616992
39.6196,0.000613364
39.6864,0.000609353
39.7532,0.000605001
39.8199,0.00060035
39.8867,0.000595447
39.9535,0.00059034
40.0202,0.000585078
40.087,0.000579711
40.1538,0.000574288
40.2205,0.00056886
40.2873,0.000563475
40.354,0.000558181
40.4208,0.000553025
40.4876,0.000548051
40.5543,0.0005433
40.6211,0.000538812
40.6879,0.000534624
40.7546,0.000530766
40.8214,0.000527269
40.8882,0.000524158
40.9549,0.000521452
41.0217,0.000519169
41.0884,0.000517322
41.1552,0.000515917
41.222,0.00051496
41.2887,0.000514448
41.3555,0.000514377
41.4223,0.000514739
41.489,0.000515521
41.5558,0.000516706
41.6226,0.000518276
41.6893,0.000520206
41.7561,0.000522473
41.8228,0.000525049
41.8896,0.000527904
41.9564,0.000531008
42.0231,0.000534327
42.0899,0.000537831
42.1567,0.000541485
42.2234,0.000545257
42.2902,0.000549114
42.357,0.000553025
42.4237,0.00055696
42.4905,0.000560889
42.5572,0.000564785
42.624,0.000568622
42.6908,0.000572379
42.7575,0.000576034
42.8243,0.000579568
42.8911,0.000582966
42.9578,0.000586213
43.0246,0.0005893
43.0914,0.000592216
43.1581,0.000594955
43.2249,0.000597513
43.2916,0.000599886
43.3584,0.000602073
43.4252,0.000604074
43.4919,0.000605889
43.5587,0.000607522
43.6255,0.000608974
43.6922,0.000610247
43.759,0.000611344
43.8258,0.000612267
43.8925,0.000613018
43.9593,0.000613598
44.026,0.000614006
44.0928,0.000614241
44.1596,0.000614301
44.2263,0.000614181
44.2931,0.000613878
44.3599,0.000613385
44.4266,0.000612693
44.4934,0.000611795
44.5602,0.000610681
44.6269,0.00060934
44.6937,0.000607761
44.7604,0.000605933
44.8272,0.000603844
44.894,0.000601482
44.9607,0.000598838
45.0275,0.0005959
45.0943,0.000592661
45.161,0.000589111
45.2278,0.000585246
45.2946,0.000581062
45.3613,0.000576556
45.4281,0.00057173
45.4948,0.000566586
45.5616,0.000561132
45.6284,0.000555374
45.6951,0.000549326
45.7619,0.000543001
45.8287,0.000536417
45.8954,0.000529594
45.9622,0.000522553
46.029,0.000515321
46.0957,0.000507924
46.1625,0.000500391
46.2292,0.000492752
46.296,0.000485038
46.3628,0.000477282
46.4295,0.000469517
46.4963,0.000461774
46.5631,0.000454088
46.6298,0.000446488
46.6966,0.000439006
46.7634,0.000431671
46.8301,0.000424508
46.8969,0.000417543
46.9636,0.000410797
47.0304,0.00040429
47.0972,0.000398037
47.1639,0.000392052
47.2307,0.000386343
47.2975,0.000380917
47.3642,0.000375775
47.431,0.000370916
47.4978,0.000366335
47.5645,0.000362025
47.6313,0.000357973
47.698,0.000354165
47.7648,0.000350585
47.8316,0.000347211
47.8983,0.000344023
47.9651,0.000340996
48.0319,0.000338105
48.0986,0.000335324
48.1654,0.000332625
48.2322,0.000329981
48.2989,0.000327365
48.3657,0.000324749
48.4324,0.000322107
48.4992,0.000319416
48.566,0.00031665
48.6327,0.00031379
48.6995,0.000310814
48.7663,0.000307707
48.833,0.000304455
48.8998,0.000301046
48.9666,0.00029747
49.0333,0.000293724
49.1001,0.000289805
49.1668,0.000285713
49.2336,0.000281453
49.3004,0.000277032
49.3671,0.000272459
49.4339,0.000267747
49.5007,0.000262913
49.5674,0.000257972
49.6342,0.000252947
49.701,0.000247857
49.7677,0.000242727
49.8345,0.000237583
49.9012,0.000232448
49.968,0.000227351
50.0348,0.000222317
50.1015,0.000217375
50.1683,0.000212549
50.2351,0.000207867
50.3018,0.000203354
50.3686,0.000199032
50.4354,0.000194925
50.5021,0.000191053
50.5689,0.000187434
50.6356,0.000184085
50.7024,0.000181019
50.7692,0.000178247
50.8359,0.000175779
50.9027,0.00017362
50.9695,0.000171772
51.0362,0.000170237
51.103,0.000169009
51.1698,0.000168085
51.2365,0.000167456
51.3033,0.000167109
51.37,0.000167031
51.4368,0.000167205
51.5036,0.000167614
51.5703,0.000168235
51.6371,0.000169046
51.7039,0.000170023
51.7706,0.00017114
51.8374,0.00017237
51.9042,0.000173685
51.9709,0.000175056
52.0377,0.000176455
52.1044,0.000177853
52.1712,0.000179221
52.238,0.00018053
52.3047,0.000181755
52.3715,0.000182867
52.4383,0.000183842
52.505,0.000184656
52.5718,0.000185287
52.6386,0.000185715
52.7053,0.000185922
52.7721,0.000185892
52.8388,0.00018561
52.9056,0.000185066
52.9724,0.00018425
53.0391,0.000183156
53.1059,0.00018178
53.1727,0.000180121
53.2394,0.000178179
53.3062,0.000175957
53.373,0.000173461
53.4397,0.000170699
53.5065,0.000167679
53.5732,0.000164414
53.64,0.000160917
53.7068,0.000157202
53.7735,0.000153286
53.8403,0.000149186
53.9071,0.00014492
53.9738,0.000140508
54.0406,0.000135968
54.1074,0.000131322
54.1741,0.000126589
54.2409,0.000121789
54.3076,0.000116943
54.3744,0.000112071
54.4412,0.000107191
54.5079,0.000102322
54.5747,9.74822e-05
54.6415,9.26882e-05
54.7082,8.79559e-05
54.775,8.33002e-05
54.8418,7.87348e-05
54.9085,7.42722e-05
54.9753,6.99234e-05
55.042,6.56987e-05
55.1088,6.16065e-05
55.1756,5.76543e-05
55.2423,5.38484e-05
55.3091,5.01936e-05
55.3759,4.66936e-05
55.4426,4.33512e-05
55.5094,4.01678e-05
55.5762,3.7144e-05
55.6429,3.42793e-05
55.7097,3.15724e-05
55.7764,2.90213e-05
55.8432,2.66231e-05
55.91,2.43743e-05
55.9767,2.22709e-05
56.0435,2.03084e-05
56.1103,1.84818e-05
56.177,1.6786e-05
56.2438,1.52152e-05
56.3106,1.3764e-05
56.3773,1.24262e-05
56.4441,1.11961e-05
56.5108,1.00676e-05
56.5776,9.03478e-06
56.6444,8.0917e-06
56.7111,7.23257e-06
56.7779,6.45175e-06
56.8447,5.74372e-06
56.9114,5.10318e-06
56.9782,4.525e-06
57.045,4.00432e-06
57.1117,3.53646e-06
57.1785,3.11703e-06
57.2452,2.74185e-06
57.312,2.40701e-06
57.3788,2.10884e-06
57.4455,1.84391e-06
57.5123,1.60904e-06
57.5791,1.40128e-06
57.6458,1.21791e-06
57.7126,1.05642e-06
57.7793,9.14509e-07
57.8461,7.90079e-07
57.9129,6.81215e-07
57.9796,5.86178e-07
58.0464,5.03391e-07
58.1132,4.31432e-07
58.1799,3.69021e-07
58.2467,3.15007e-07
58.3135,2.68361e-07
58.3802,2.28166e-07
58.447,1.93604e-07
58.5137,1.63948e-07
58.5805,1.38558e-07
58.6473,1.16866e-07
58.714,9.83724e-08
58.7808,8.264e-08
58.8476,6.9285e-08
58.9143,5.7972e-08
58.9811,4.84093e-08
59.0479,4.03433e-08
59.1146,3.3554e-08
59.1814,2.78514e-08
59.2481,2.30718e-08
59.3149,1.90743e-08
59.3817,1.57378e-08
59.4484,1.2959e-08
59.5152,1.06495e-08
59.582,8.73415e-09
59.6487,7.14894e-09
59.7155,5.83974e-09
59.7823,4.76076e-09
59.849,3.87338e-09
59.9158,3.14511e-09
