x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-6.97465,4.50674e-08,16.235,0.0584801,12.5919,0.0438811
-6.89754,5.64233e-08
-6.82043,7.04942e-08
-6.74332,8.78916e-08
-6.66621,1.09356e-07
-6.5891,1.3578e-07
-6.51199,1.68242e-07
-6.43489,2.08034e-07
-6.35778,2.56707e-07
-6.28067,3.16115e-07
-6.20356,3.88472e-07
-6.12645,4.76409e-07
-6.04934,5.83053e-07
-5.97224,7.12106e-07
-5.89513,8.67943e-07
-5.81802,1.05572e-06
-5.74091,1.2815e-06
-5.6638,1.55239e-06
-5.58669,1.87672e-06
-5.50958,2.26418e-06
-5.43248,2.7261e-06
-5.35537,3.27559e-06
-5.27826,3.92788e-06
-5.20115,4.70053e-06
-5.12404,5.61382e-06
-5.04693,6.69104e-06
-4.96983,7.95893e-06
-4.89272,9.44806e-06
-4.81561,1.11933e-05
-4.7385,1.32345e-05
-4.66139,1.56166e-05
-4.58428,1.83907e-05
-4.50717,2.16146e-05
-4.43007,2.53532e-05
-4.35296,2.96795e-05
-4.27585,3.46755e-05
-4.19874,4.04327e-05
-4.12163,4.7053e-05
-4.04452,5.46499e-05
-3.96741,6.33492e-05
-3.89031,7.329e-05
-3.8132,8.46258e-05
-3.73609,9.75253e-05
-3.65898,0.000112174
-3.58187,0.000128773
-3.50476,0.000147545
-3.42766,0.00016873
-3.35055,0.000192587
-3.27344,0.0002194
-3.19633,0.000249471
-3.11922,0.000283127
-3.04211,0.000320719
-2.965,0.000362621
-2.8879,0.00040923
-2.81079,0.000460972
-2.73368,0.000518293
-2.65657,0.000581667
-2.57946,0.000651591
-2.50235,0.000728585
-2.42525,0.000813196
-2.34814,0.000905989
-2.27103,0.00100755
-2.19392,0.00111849
-2.11681,0.00123943
-2.0397,0.00137102
-1.96259,0.0015139
-1.88549,0.00166874
-1.80838,0.00183621
-1.73127,0.00201699
-1.65416,0.00221176
-1.57705,0.00242119
-1.49994,0.00264595
-1.42284,0.0028867
-1.34573,0.00314409
-1.26862,0.00341873
-1.19151,0.00371123
-1.1144,0.00402216
-1.03729,0.00435206
-0.960184,0.00470143
-0.883076,0.00507073
-0.805967,0.00546038
-0.728859,0.00587073
-0.65175,0.00630209
-0.574642,0.0067547
-0.497533,0.00722874
-0.420425,0.00772434
-0.343316,0.00824153
-0.266208,0.00878029
-0.189099,0.0093405
-0.111991,0.00992199
-0.0348824,0.0105245
0.042226,0.0111477
0.119335,0.011791
0.196443,0.0124542
0.273551,0.0131364
0.35066,0.0138371
0.427768,0.0145555
0.504877,0.0152907
0.581985,0.0160419
0.659094,0.016808
0.736202,0.017588
0.813311,0.0183807
0.890419,0.0191849
0.967528,0.0199995
1.04464,0.0208229
1.12174,0.0216539
1.19885,0.0224911
1.27596,0.0233329
1.35307,0.0241778
1.43018,0.0250244
1.50729,0.025871
1.5844,0.026716
1.6615,0.0275579
1.73861,0.0283951
1.81572,0.0292259
1.89283,0.0300487
1.96994,0.030862
2.04705,0.0316641
2.12416,0.0324536
2.20126,0.033229
2.27837,0.0339887
2.35548,0.0347314
2.43259,0.0354557
2.5097,0.0361604
2.58681,0.0368441
2.66391,0.0375059
2.74102,0.0381445
2.81813,0.0387592
2.89524,0.0393489
2.97235,0.0399129
3.04946,0.0404506
3.12657,0.0409614
3.20367,0.0414449
3.28078,0.0419008
3.35789,0.0423287
3.435,0.0427288
3.51211,0.043101
3.58922,0.0434454
3.66632,0.0437625
3.74343,0.0440525
3.82054,0.0443161
3.89765,0.0445537
3.97476,0.0447663
4.05187,0.0449546
4.12898,0.0451196
4.20608,0.0452624
4.28319,0.0453839
4.3603,0.0454855
4.43741,0.0455684
4.51452,0.0456339
4.59163,0.0456832
4.66873,0.0457179
4.74584,0.0457392
4.82295,0.0457487
4.90006,0.0457476
4.97717,0.0457374
5.05428,0.0457193
5.13139,0.0456949
5.20849,0.0456651
5.2856,0.0456314
5.36271,0.0455949
5.43982,0.0455565
5.51693,0.0455174
5.59404,0.0454783
5.67115,0.0454402
5.74825,0.0454037
5.82536,0.0453695
5.90247,0.0453381
5.97958,0.0453099
6.05669,0.0452853
6.1338,0.0452645
6.2109,0.0452477
6.28801,0.0452349
6.36512,0.0452262
6.44223,0.0452215
6.51934,0.0452207
6.59645,0.0452235
6.67356,0.0452298
6.75066,0.0452392
6.82777,0.0452516
6.90488,0.0452666
6.98199,0.0452838
7.0591,0.045303
7.13621,0.0453238
7.21331,0.045346
7.29042,0.0453691
7.36753,0.0453931
7.44464,0.0454176
7.52175,0.0454425
7.59886,0.0454675
7.67597,0.0454926
7.75307,0.0455176
7.83018,0.0455424
7.90729,0.0455671
7.9844,0.0455916
8.06151,0.045616
8.13862,0.0456402
8.21572,0.0456644
8.29283,0.0456886
8.36994,0.0457128
8.44705,0.0457371
8.52416,0.0457617
8.60127,0.0457864
8.67838,0.0458114
8.75548,0.0458365
8.83259,0.0458619
8.9097,0.0458873
8.98681,0.0459127
9.06392,0.0459379
9.14103,0.0459627
9.21814,0.0459868
9.29524,0.04601
9.37235,0.0460318
9.44946,0.046052
9.52657,0.0460701
9.60368,0.0460856
9.68079,0.0460982
9.75789,0.0461072
9.835,0.0461122
9.91211,0.0461128
9.98922,0.0461084
10.0663,0.0460985
10.1434,0.0460828
10.2205,0.0460608
10.2977,0.0460322
10.3748,0.0459968
10.4519,0.0459542
10.529,0.0459043
10.6061,0.0458472
10.6832,0.0457828
10.7603,0.0457113
10.8374,0.0456329
10.9145,0.045548
10.9916,0.045457
11.0687,0.0453605
11.1458,0.0452591
11.223,0.0451537
11.3001,0.045045
11.3772,0.0449342
11.4543,0.0448222
11.5314,0.0447102
11.6085,0.0445994
11.6856,0.0444911
11.7627,0.0443867
11.8398,0.0442874
11.9169,0.0441949
11.994,0.0441103
12.0711,0.0440353
12.1483,0.0439712
12.2254,0.0439193
12.3025,0.0438811
12.3796,0.0438579
12.4567,0.0438508
12.5338,0.0438612
12.6109,0.04389
12.688,0.0439382
12.7651,0.0440068
12.8422,0.0440965
12.9193,0.044208
12.9965,0.0443417
13.0736,0.0444982
13.1507,0.0446775
13.2278,0.0448799
13.3049,0.0451053
13.382,0.0453536
13.4591,0.0456243
13.5362,0.0459171
13.6133,0.0462313
13.6904,0.0465661
13.7675,0.0469208
13.8446,0.0472941
13.9218,0.0476851
13.9989,0.0480923
14.076,0.0485145
14.1531,0.04895
14.2302,0.0493972
14.3073,0.0498545
14.3844,0.05032
14.4615,0.0507917
14.5386,0.0512678
14.6157,0.0517461
14.6928,0.0522246
14.7699,0.052701
14.8471,0.0531733
14.9242,0.0536392
15.0013,0.0540963
15.0784,0.0545426
15.1555,0.0549756
15.2326,0.0553933
15.3097,0.0557932
15.3868,0.0561734
15.4639,0.0565315
15.541,0.0568655
15.6181,0.0571734
15.6952,0.0574532
15.7724,0.057703
15.8495,0.0579211
15.9266,0.0581057
16.0037,0.0582553
16.0808,0.0583684
16.1579,0.0584438
16.235,0.0584801
16.3121,0.0584765
16.3892,0.0584319
16.4663,0.0583456
16.5434,0.058217
16.6205,0.0580458
16.6977,0.0578315
16.7748,0.0575742
16.8519,0.0572739
16.929,0.0569307
17.0061,0.0565451
17.0832,0.0561176
17.1603,0.0556488
17.2374,0.0551398
17.3145,0.0545913
17.3916,0.0540047
17.4687,0.0533811
17.5459,0.0527219
17.623,0.0520287
17.7001,0.0513031
17.7772,0.0505469
17.8543,0.0497618
17.9314,0.0489497
18.0085,0.0481128
18.0856,0.0472529
18.1627,0.0463723
18.2398,0.045473
18.3169,0.0445572
18.394,0.0436272
18.4712,0.0426852
18.5483,0.0417334
18.6254,0.0407739
18.7025,0.0398091
18.7796,0.038841
18.8567,0.0378718
18.9338,0.0369036
19.0109,0.0359384
19.088,0.0349782
19.1651,0.0340249
19.2422,0.0330804
19.3193,0.0321463
19.3965,0.0312244
19.4736,0.0303162
19.5507,0.0294231
19.6278,0.0285466
19.7049,0.027688
19.782,0.0268482
19.8591,0.0260285
19.9362,0.0252297
20.0133,0.0244526
20.0904,0.023698
20.1675,0.0229663
20.2446,0.0222582
20.3218,0.0215738
20.3989,0.0209136
20.476,0.0202776
20.5531,0.0196658
20.6302,0.0190782
20.7073,0.0185147
20.7844,0.0179749
20.8615,0.0174586
20.9386,0.0169654
21.0157,0.0164947
21.0928,0.0160461
21.1699,0.0156189
21.2471,0.0152125
21.3242,0.0148262
21.4013,0.0144592
21.4784,0.0141107
21.5555,0.0137801
21.6326,0.0134665
21.7097,0.0131691
21.7868,0.012887
21.8639,0.0126195
21.941,0.0123658
22.0181,0.012125
22.0953,0.0118964
22.1724,0.0116792
22.2495,0.0114728
22.3266,0.0112764
22.4037,0.0110894
22.4808,0.0109111
22.5579,0.010741
22.635,0.0105784
22.7121,0.010423
22.7892,0.0102742
22.8663,0.0101315
22.9434,0.00999463
23.0206,0.00986318
23.0977,0.00973682
23.1748,0.00961527
23.2519,0.00949827
23.329,0.0093856
23.4061,0.00927705
23.4832,0.00917246
23.5603,0.00907168
23.6374,0.00897458
23.7145,0.00888105
23.7916,0.008791
23.8687,0.00870436
23.9459,0.00862105
24.023,0.00854102
24.1001,0.0084642
24.1772,0.00839056
24.2543,0.00832003
24.3314,0.00825257
24.4085,0.00818812
24.4856,0.00812663
24.5627,0.00806803
24.6398,0.00801225
24.7169,0.00795921
24.794,0.00790882
24.8712,0.00786098
24.9483,0.00781557
