x,p_0
0.000266536,1732.68
0.000267767,1721.61
0.000268997,1710.5
0.000270228,1699.34
0.000271459,1688.12
0.00027269,1676.83
0.000273921,1665.48
0.000275152,1654.05
0.000276383,1642.54
0.000277613,1630.95
0.000278844,1619.26
0.000280075,1607.48
0.000281306,1595.6
0.000282537,1583.63
0.000283768,1571.56
0.000284998,1559.39
0.000286229,1547.13
0.00028746,1534.78
0.000288691,1522.35
0.000289922,1509.84
0.000291153,1497.25
0.000292384,1484.61
0.000293614,1471.9
0.000294845,1459.15
0.000296076,1446.36
0.000297307,1433.55
0.000298538,1420.72
0.000299769,1407.89
0.000300999,1395.07
0.00030223,1382.26
0.000303461,1369.49
0.000304692,1356.76
0.000305923,1344.08
0.000307154,1331.46
0.000308384,1318.91
0.000309615,1306.45
0.000310846,1294.07
0.000312077,1281.79
0.000313308,1269.6
0.000314539,1257.52
0.00031577,1245.55
0.000317,1233.69
0.000318231,1221.94
0.000319462,1210.3
0.000320693,1198.77
0.000321924,1187.35
0.000323155,1176.03
0.000324385,1164.82
0.000325616,1153.69
0.000326847,1142.66
0.000328078,1131.72
0.000329309,1120.85
0.00033054,1110.05
0.000331771,1099.31
0.000333001,1088.63
0.000334232,1078
0.000335463,1067.41
0.000336694,1056.86
0.000337925,1046.35
0.000339156,1035.86
0.000340386,1025.39
0.000341617,1014.94
0.000342848,1004.51
0.000344079,994.103
0.00034531,983.709
0.000346541,973.334
0.000347771,962.979
0.000349002,952.649
0.000350233,942.348
0.000351464,932.083
0.000352695,921.859
0.000353926,911.686
0.000355157,901.57
0.000356387,891.523
0.000357618,881.553
0.000358849,871.672
0.00036008,861.891
0.000361311,852.22
0.000362542,842.671
0.000363772,833.255
0.000365003,823.984
0.000366234,814.867
0.000367465,805.914
0.000368696,797.136
0.000369927,788.54
0.000371158,780.134
0.000372388,771.925
0.000373619,763.917
0.00037485,756.116
0.000376081,748.523
0.000377312,741.14
0.000378543,733.967
0.000379773,727.003
0.000381004,720.244
0.000382235,713.686
0.000383466,707.323
0.000384697,701.147
0.000385928,695.151
0.000387159,689.325
0.000388389,683.656
0.00038962,678.135
0.000390851,672.746
0.000392082,667.478
0.000393313,662.314
0.000394544,657.241
0.000395774,652.243
0.000397005,647.304
0.000398236,642.409
0.000399467,637.541
0.000400698,632.686
0.000401929,627.829
0.000403159,622.955
0.00040439,618.049
0.000405621,613.1
0.000406852,608.094
0.000408083,603.02
0.000409314,597.868
0.000410545,592.63
0.000411775,587.297
0.000413006,581.863
0.000414237,576.324
0.000415468,570.676
0.000416699,564.916
0.00041793,559.045
0.00041916,553.064
0.000420391,546.975
0.000421622,540.782
0.000422853,534.49
0.000424084,528.107
0.000425315,521.642
0.000426546,515.102
0.000427776,508.5
0.000429007,501.848
0.000430238,495.157
0.000431469,488.443
0.0004327,481.721
0.000433931,475.005
0.000435161,468.312
0.000436392,461.659
0.000437623,455.062
0.000438854,448.54
0.000440085,442.109
0.000441316,435.787
0.000442547,429.591
0.000443777,423.538
0.000445008,417.644
0.000446239,411.926
0.00044747,406.398
0.000448701,401.075
0.000449932,395.97
0.000451162,391.096
0.000452393,386.464
0.000453624,382.084
0.000454855,377.965
0.000456086,374.113
0.000457317,370.535
0.000458547,367.235
0.000459778,364.216
0.000461009,361.479
0.00046224,359.023
0.000463471,356.847
0.000464702,354.946
0.000465933,353.315
0.000467163,351.949
0.000468394,350.838
0.000469625,349.972
0.000470856,349.342
0.000472087,348.935
0.000473318,348.738
0.000474548,348.736
0.000475779,348.915
0.00047701,349.258
0.000478241,349.75
0.000479472,350.374
0.000480703,351.111
0.000481934,351.946
0.000483164,352.86
0.000484395,353.836
0.000485626,354.856
0.000486857,355.905
0.000488088,356.966
0.000489319,358.022
0.000490549,359.059
0.00049178,360.063
0.000493011,361.019
0.000494242,361.916
0.000495473,362.741
0.000496704,363.483
0.000497934,364.134
0.000499165,364.683
0.000500396,365.124
0.000501627,365.449
0.000502858,365.652
0.000504089,365.729
0.00050532,365.675
0.00050655,365.486
0.000507781,365.16
0.000509012,364.694
0.000510243,364.087
0.000511474,363.338
0.000512705,362.445
0.000513935,361.409
0.000515166,360.229
0.000516397,358.906
0.000517628,357.438
0.000518859,355.826
0.00052009,354.071
0.000521321,352.172
0.000522551,350.129
0.000523782,347.943
0.000525013,345.612
0.000526244,343.138
0.000527475,340.519
0.000528706,337.756
0.000529936,334.848
0.000531167,331.795
0.000532398,328.597
0.000533629,325.253
0.00053486,321.765
0.000536091,318.132
0.000537322,314.356
0.000538552,310.437
0.000539783,306.377
0.000541014,302.179
0.000542245,297.846
0.000543476,293.38
0.000544707,288.785
0.000545937,284.067
0.000547168,279.231
0.000548399,274.283
0.00054963,269.23
0.000550861,264.079
0.000552092,258.838
0.000553322,253.517
0.000554553,248.125
0.000555784,242.671
0.000557015,237.168
0.000558246,231.624
0.000559477,226.052
0.000560708,220.464
0.000561938,214.87
0.000563169,209.284
0.0005644,203.716
0.000565631,198.179
0.000566862,192.685
0.000568093,187.244
0.000569323,181.868
0.000570554,176.566
0.000571785,171.351
0.000573016,166.229
0.000574247,161.212
0.000575478,156.306
0.000576709,151.519
0.000577939,146.857
0.00057917,142.327
0.000580401,137.934
0.000581632,133.68
0.000582863,129.571
0.000584094,125.608
0.000585324,121.792
0.000586555,118.125
0.000587786,114.607
0.000589017,111.237
0.000590248,108.013
0.000591479,104.935
0.000592709,101.999
0.00059394,99.2018
0.000595171,96.5406
0.000596402,94.0112
0.000597633,91.6094
0.000598864,89.3306
0.000600095,87.17
0.000601325,85.1226
0.000602556,83.1833
0.000603787,81.3468
0.000605018,79.6078
0.000606249,77.9611
0.00060748,76.4014
0.00060871,74.9234
0.000609941,73.522
0.000611172,72.1922
0.000612403,70.9291
0.000613634,69.7278
0.000614865,68.5838
0.000616096,67.4925
0.000617326,66.4496
0.000618557,65.451
0.000619788,64.4924
0.000621019,63.5702
0.00062225,62.6805
0.000623481,61.8197
0.000624711,60.9843
0.000625942,60.171
0.000627173,59.3766
0.000628404,58.598
0.000629635,57.8321
0.000630866,57.076
0.000632097,56.3271
0.000633327,55.5826
0.000634558,54.8399
0.000635789,54.0966
0.00063702,53.3504
0.000638251,52.5991
0.000639482,51.8405
0.000640712,51.0727
0.000641943,50.294
0.000643174,49.5026
0.000644405,48.6972
0.000645636,47.8763
0.000646867,47.0389
0.000648097,46.1841
0.000649328,45.311
0.000650559,44.4192
0.00065179,43.5084
0.000653021,42.5785
0.000654252,41.6296
0.000655483,40.662
0.000656713,39.6763
0.000657944,38.6733
0.000659175,37.6539
0.000660406,36.6193
0.000661637,35.571
0.000662868,34.5103
0.000664098,33.4391
0.000665329,32.3592
0.00066656,31.2725
0.000667791,30.1812
0.000669022,29.0873
0.000670253,27.9933
0.000671484,26.9013
0.000672714,25.8137
0.000673945,24.7329
0.000675176,23.6611
0.000676407,22.6006
0.000677638,21.5536
0.000678869,20.5224
0.000680099,19.5089
0.00068133,18.5152
0.000682561,17.5431
0.000683792,16.5943
0.000685023,15.6704
0.000686254,14.7728
0.000687484,13.9028
0.000688715,13.0614
0.000689946,12.2496
0.000691177,11.4682
0.000692408,10.7177
0.000693639,9.99869
0.00069487,9.31136
0.0006961,8.65585
0.000697331,8.03214
0.000698562,7.44007
0.000699793,6.87934
0.000701024,6.34955
0.000702255,5.85017
0.000703485,5.38056
0.000704716,4.94004
0.000705947,4.52779
0.000707178,4.14297
0.000708409,3.78468
0.00070964,3.45196
0.000710871,3.14383
0.000712101,2.8593
0.000713332,2.59735
0.000714563,2.35699
0.000715794,2.13722
0.000717025,1.93707
0.000718256,1.7556
0.000719486,1.59189
0.000720717,1.44509
0.000721948,1.31438
0.000723179,1.19902
0.00072441,1.09831
0.000725641,1.01162
0.000726872,0.938421
0.000728102,0.878223
0.000729333,0.830634
0.000730564,0.795341
0.000731795,0.772114
0.000733026,0.760812
0.000734257,0.761376
0.000735487,0.77384
0.000736718,0.798322
0.000737949,0.835031
0.00073918,0.88426
0.000740411,0.946392
0.000741642,1.02189
0.000742872,1.1113
0.000744103,1.21525
0.000745334,1.33443
0.000746565,1.46962
0.000747796,1.62164
0.000749027,1.7914
0.000750258,1.97984
0.000751488,2.18794
0.000752719,2.41675
0.00075395,2.66731
0.000755181,2.94069
0.000756412,3.23797
0.000757643,3.56023
0.000758873,3.90852
0.000760104,4.28387
0.000761335,4.68725
0.000762566,5.11958
0.000763797,5.5817
0.000765028,6.07436
0.000766259,6.5982
0.000767489,7.15375
0.00076872,7.74138
0.000769951,8.36131
0.000771182,9.0136
0.000772413,9.69811
0.000773644,10.4145
0.000774874,11.1622
0.000776105,11.9405
0.000777336,12.7483
0.000778567,13.5844
0.000779798,14.4473
0.000781029,15.3352
0.000782259,16.2461
0.00078349,17.1777
0.000784721,18.1274
0.000785952,19.0925
0.000787183,20.0699
0.000788414,21.0564
0.000789645,22.0485
0.000790875,23.0424
0.000792106,24.0344
0.000793337,25.0204
0.000794568,25.9962
0.000795799,26.9576
0.00079703,27.9002
0.00079826,28.8197
0.000799491,29.7117
0.000800722,30.5718
0.000801953,31.3956
0.000803184,32.179
0.000804415,32.9179
0.000805646,33.6083
0.000806876,34.2466
0.000808107,34.8292
0.000809338,35.3529
0.000810569,35.8148
0.0008118,36.2123
0.000813031,36.5431
0.000814261,36.8053
0.000815492,36.9975
0.000816723,37.1184
0.000817954,37.1676
0.000819185,37.1446
0.000820416,37.0496
0.000821647,36.8833
0.000822877,36.6467
0.000824108,36.341
0.000825339,35.9683
0.00082657,35.5306
0.000827801,35.0305
0.000829032,34.4709
0.000830262,33.8551
0.000831493,33.1865
0.000832724,32.4688
0.000833955,31.7061
0.000835186,30.9025
0.000836417,30.0624
0.000837647,29.1902
0.000838878,28.2905
0.000840109,27.3678
0.00084134,26.4269
0.000842571,25.4723
0.000843802,24.5086
0.000845033,23.5405
0.000846263,22.5722
0.000847494,21.6083
0.000848725,20.6528
0.000849956,19.7099
0.000851187,18.7835
0.000852418,17.8774
0.000853648,16.9949
0.000854879,16.1396
0.00085611,15.3146
0.000857341,14.5229
0.000858572,13.7673
0.000859803,13.0503
0.000861034,12.3743
0.000862264,11.7417
0.000863495,11.1544
0.000864726,10.6143
0.000865957,10.1233
0.000867188,9.68291
0.000868419,9.2946
0.000869649,8.95976
0.00087088,8.67962
0.000872111,8.45533
0.000873342,8.28794
0.000874573,8.17842
0.000875804,8.12765
0.000877035,8.13641
0.000878265,8.20544
0.000879496,8.33536
0.000880727,8.52674
0.000881958,8.78003
0.000883189,9.09562
0.00088442,9.47376
0.00088565,9.91461
0.000886881,10.4182
0.000888112,10.9844
0.000889343,11.6129
0.000890574,12.3033
0.000891805,13.0549
0.000893035,13.867
0.000894266,14.7383
0.000895497,15.6676
0.000896728,16.6533
0.000897959,17.6935
0.00089919,18.786
0.000900421,19.9284
0.000901651,21.1179
0.000902882,22.3513
0.000904113,23.6252
0.000905344,24.9359
0.000906575,26.2791
0.000907806,27.6505
0.000909036,29.0452
0.000910267,30.4583
0.000911498,31.8843
0.000912729,33.3176
0.00091396,34.7523
0.000915191,36.1824
0.000916422,37.6016
0.000917652,39.0034
0.000918883,40.3814
0.000920114,41.7289
0.000921345,43.0395
0.000922576,44.3065
0.000923807,45.5235
0.000925037,46.6841
0.000926268,47.7822
0.000927499,48.8119
0.00092873,49.7676
0.000929961,50.6439
0.000931192,51.436
0.000932422,52.1394
0.000933653,52.75
0.000934884,53.2643
0.000936115,53.6794
0.000937346,53.9928
0.000938577,54.2026
0.000939808,54.3077
0.000941038,54.3073
0.000942269,54.2015
0.0009435,53.9908
0.000944731,53.6766
0.000945962,53.2605
0.000947193,52.745
0.000948423,52.133
0.000949654,51.428
0.000950885,50.6341
0.000952116,49.7555
0.000953347,48.7971
0.000954578,47.7643
0.000955809,46.6625
0.000957039,45.4975
0.00095827,44.2754
0.000959501,43.0024
0.000960732,41.6849
0.000961963,40.3292
0.000963194,38.9419
0.000964424,37.5291
0.000965655,36.0974
0.000966886,34.6528
0.000968117,33.2014
0.000969348,31.749
0.000970579,30.3011
0.00097181,28.863
0.00097304,27.4398
0.000974271,26.0361
0.000975502,24.6562
0.000976733,23.304
0.000977964,21.9832
0.000979195,20.697
0.000980425,19.4481
0.000981656,18.2391
0.000982887,17.0721
0.000984118,15.9486
0.000985349,14.8702
0.00098658,13.8377
0.00098781,12.8519
0.000989041,11.9131
0.000990272,11.0214
0.000991503,10.1767
0.000992734,9.37846
0.000993965,8.62604
0.000995196,7.91856
0.000996426,7.25498
0.000997657,6.6341
0.000998888,6.05456
0.00100012,5.51492
0.00100135,5.01361
0.00100258,4.54902
0.00100381,4.11945
0.00100504,3.72321
0.00100627,3.35854
0.0010075,3.0237
0.00100873,2.71695
0.00100997,2.43658
0.0010112,2.18089
0.00101243,1.94825
0.00101366,1.73704
0.00101489,1.54571
0.00101612,1.37279
0.00101735,1.21684
0.00101858,1.07652
0.00101981,0.950521
0.00102104,0.837642
0.00102227,0.736734
0.0010235,0.646722
0.00102474,0.566605
0.00102597,0.495448
0.0010272,0.432386
0.00102843,0.376617
0.00102966,0.327404
0.00103089,0.284069
0.00103212,0.24599
0.00103335,0.212602
0.00103458,0.183389
0.00103581,0.157882
0.00103704,0.135659
0.00103828,0.116338
0.00103951,0.0995741
0.00104074,0.0850605
0.00104197,0.0725212
0.0010432,0.0617102
0.00104443,0.0524089
0.00104566,0.044423
0.00104689,0.0375808
0.00104812,0.0317307
0.00104935,0.0267392
0.00105058,0.0224892
0.00105181,0.0188779
0.00105305,0.0158157
0.00105428,0.0132245
0.00105551,0.0110363
0.00105674,0.0091923
0.00105797,0.00764153
0.0010592,0.00634004
0.00106043,0.00525
0.00106166,0.00433892
0.00106289,0.00357897
0.00106412,0.0029464
0.00106535,0.00242092
0.00106658,0.00198528
0.00106782,0.00162488
0.00106905,0.00132732
0.00107028,0.00108214
0.00107151,0.000880541
0.00107274,0.000715105
0.00107397,0.000579622
0.0010752,0.000468894
0.00107643,0.000378584
0.00107766,0.000305072
0.00107889,0.000245358
0.00108012,0.000196948
0.00108135,0.000157783
0.00108259,0.00012616
0.00108382,0.000100679
0.00108505,8.01885e-05
