x,p_0
27.9989,0.00224028
28.0728,0.00222478
28.1468,0.00221176
28.2207,0.00220107
28.2946,0.00219259
28.3685,0.00218621
28.4424,0.0021818
28.5163,0.00217926
28.5902,0.00217848
28.6641,0.00217935
28.738,0.00218178
28.8119,0.00218567
28.8858,0.00219094
28.9597,0.0021975
29.0337,0.00220527
29.1076,0.00221418
29.1815,0.00222413
29.2554,0.00223506
29.3293,0.00224689
29.4032,0.00225954
29.4771,0.00227293
29.551,0.002287
29.6249,0.00230164
29.6988,0.00231679
29.7727,0.00233235
29.8467,0.00234824
29.9206,0.00236437
29.9945,0.00238063
30.0684,0.00239693
30.1423,0.00241317
30.2162,0.00242926
30.2901,0.00244507
30.364,0.00246052
30.4379,0.00247549
30.5118,0.00248987
30.5857,0.00250357
30.6597,0.00251649
30.7336,0.00252852
30.8075,0.00253957
30.8814,0.00254955
30.9553,0.00255838
31.0292,0.00256598
31.1031,0.00257228
31.177,0.00257723
31.2509,0.00258077
31.3248,0.00258286
31.3987,0.00258346
31.4727,0.00258257
31.5466,0.00258016
31.6205,0.00257623
31.6944,0.00257081
31.7683,0.0025639
31.8422,0.00255554
31.9161,0.00254578
31.99,0.00253466
32.0639,0.00252224
32.1378,0.00250859
32.2117,0.00249378
32.2856,0.00247789
32.3596,0.00246102
32.4335,0.00244324
32.5074,0.00242466
32.5813,0.00240536
32.6552,0.00238545
32.7291,0.00236503
32.803,0.00234418
32.8769,0.00232301
32.9508,0.00230161
33.0247,0.00228007
33.0986,0.00225847
33.1726,0.00223689
33.2465,0.00221542
33.3204,0.00219413
33.3943,0.00217307
33.4682,0.00215232
33.5421,0.00213191
33.616,0.00211191
33.6899,0.00209235
33.7638,0.00207326
33.8377,0.00205467
33.9116,0.00203661
33.9856,0.00201909
34.0595,0.00200212
34.1334,0.00198571
34.2073,0.00196985
34.2812,0.00195455
34.3551,0.00193978
34.429,0.00192555
34.5029,0.00191183
34.5768,0.00189861
34.6507,0.00188585
34.7246,0.00187354
34.7985,0.00186164
34.8725,0.00185014
34.9464,0.00183898
35.0203,0.00182814
35.0942,0.00181759
35.1681,0.00180728
35.242,0.00179718
35.3159,0.00178725
35.3898,0.00177745
35.4637,0.00176773
35.5376,0.00175805
35.6115,0.00174837
35.6855,0.00173866
35.7594,0.00172885
35.8333,0.00171892
35.9072,0.00170882
35.9811,0.0016985
36.055,0.00168793
36.1289,0.00167706
36.2028,0.00166585
36.2767,0.00165427
36.3506,0.00164229
36.4245,0.00162986
36.4985,0.00161696
36.5724,0.00160357
36.6463,0.00158965
36.7202,0.0015752
36.7941,0.00156019
36.868,0.00154462
36.9419,0.00152847
37.0158,0.00151176
37.0897,0.00149449
37.1636,0.00147666
37.2375,0.0014583
37.3115,0.00143943
37.3854,0.00142007
37.4593,0.00140026
37.5332,0.00138004
37.6071,0.00135946
37.681,0.00133856
37.7549,0.00131739
37.8288,0.00129603
37.9027,0.00127452
37.9766,0.00125294
38.0505,0.00123135
38.1244,0.00120982
38.1984,0.00118843
38.2723,0.00116724
38.3462,0.00114633
38.4201,0.00112577
38.494,0.00110563
38.5679,0.00108597
38.6418,0.00106687
38.7157,0.00104839
38.7896,0.00103058
38.8635,0.0010135
38.9374,0.000997196
39.0114,0.000981722
39.0853,0.000967114
39.1592,0.000953407
39.2331,0.000940628
39.307,0.000928802
39.3809,0.000917945
39.4548,0.000908067
39.5287,0.000899173
39.6026,0.000891261
39.6765,0.000884325
39.7504,0.000878351
39.8244,0.000873321
39.8983,0.00086921
39.9722,0.00086599
40.0461,0.000863626
40.12,0.000862081
40.1939,0.000861311
40.2678,0.000861269
40.3417,0.000861906
40.4156,0.000863167
40.4895,0.000864995
40.5634,0.000867332
40.6374,0.000870115
40.7113,0.00087328
40.7852,0.000876762
40.8591,0.000880493
40.933,0.000884404
41.0069,0.000888427
41.0808,0.000892491
41.1547,0.000896526
41.2286,0.000900463
41.3025,0.000904232
41.3764,0.000907764
41.4503,0.000910991
41.5243,0.000913848
41.5982,0.000916268
41.6721,0.000918192
41.746,0.000919558
41.8199,0.00092031
41.8938,0.000920395
41.9677,0.000919762
42.0416,0.000918366
42.1155,0.000916166
42.1894,0.000913125
42.2633,0.000909211
42.3373,0.000904397
42.4112,0.000898663
42.4851,0.000891994
42.559,0.000884381
42.6329,0.00087582
42.7068,0.000866315
42.7807,0.000855875
42.8546,0.000844517
42.9285,0.000832261
43.0024,0.000819136
43.0763,0.000805177
43.1503,0.000790422
43.2242,0.000774917
43.2981,0.000758713
43.372,0.000741865
43.4459,0.000724433
43.5198,0.00070648
43.5937,0.000688074
43.6676,0.000669285
43.7415,0.000650187
43.8154,0.000630854
43.8893,0.000611363
43.9632,0.000591791
44.0372,0.000572216
44.1111,0.000552716
44.185,0.000533368
44.2589,0.000514247
44.3328,0.000495428
44.4067,0.000476983
44.4806,0.00045898
44.5545,0.000441486
44.6284,0.000424563
44.7023,0.000408272
44.7762,0.000392666
44.8502,0.000377797
44.9241,0.00036371
44.998,0.000350448
45.0719,0.000338046
45.1458,0.000326536
45.2197,0.000315945
45.2936,0.000306294
45.3675,0.0002976
45.4414,0.000289874
45.5153,0.000283123
45.5892,0.000277348
45.6632,0.000272547
45.7371,0.000268712
45.811,0.000265831
45.8849,0.000263888
45.9588,0.000262864
46.0327,0.000262734
46.1066,0.000263473
46.1805,0.000265048
46.2544,0.000267428
46.3283,0.000270576
46.4022,0.000274454
46.4762,0.000279022
46.5501,0.000284237
46.624,0.000290056
46.6979,0.000296434
46.7718,0.000303324
46.8457,0.000310681
46.9196,0.000318456
46.9935,0.000326603
47.0674,0.000335074
47.1413,0.000343824
47.2152,0.000352805
47.2891,0.000361972
47.3631,0.00037128
47.437,0.000380688
47.5109,0.000390153
47.5848,0.000399635
47.6587,0.000409096
47.7326,0.000418499
47.8065,0.000427811
47.8804,0.000436998
47.9543,0.000446031
48.0282,0.000454882
48.1021,0.000463526
48.1761,0.000471938
48.25,0.000480098
48.3239,0.000487987
48.3978,0.000495588
48.4717,0.000502885
48.5456,0.000509867
48.6195,0.000516521
48.6934,0.000522838
48.7673,0.000528811
48.8412,0.000534431
48.9151,0.000539694
48.9891,0.000544595
49.063,0.000549129
49.1369,0.000553292
49.2108,0.000557083
49.2847,0.000560497
49.3586,0.000563531
49.4325,0.000566183
49.5064,0.000568449
49.5803,0.000570325
49.6542,0.000571807
49.7281,0.000572889
49.8021,0.000573568
49.876,0.000573835
49.9499,0.000573686
50.0238,0.000573112
50.0977,0.000572107
50.1716,0.000570661
50.2455,0.000568768
50.3194,0.000566418
50.3933,0.000563605
50.4672,0.000560319
50.5411,0.000556554
50.615,0.000552303
50.689,0.000547561
50.7629,0.000542324
50.8368,0.000536587
50.9107,0.000530351
50.9846,0.000523616
51.0585,0.000516383
51.1324,0.000508659
51.2063,0.00050045
51.2802,0.000491766
51.3541,0.000482619
51.428,0.000473023
51.502,0.000462996
51.5759,0.000452558
51.6498,0.000441732
51.7237,0.000430543
51.7976,0.000419017
51.8715,0.000407185
51.9454,0.000395078
52.0193,0.000382729
52.0932,0.000370173
52.1671,0.000357447
52.241,0.000344587
52.315,0.000331632
52.3889,0.000318619
52.4628,0.000305587
52.5367,0.000292575
52.6106,0.000279619
52.6845,0.000266757
52.7584,0.000254024
52.8323,0.000241455
52.9062,0.000229083
52.9801,0.000216938
53.054,0.000205049
53.128,0.000193444
53.2019,0.000182145
53.2758,0.000171176
53.3497,0.000160556
53.4236,0.000150302
53.4975,0.000140427
53.5714,0.000130944
53.6453,0.000121861
53.7192,0.000113186
53.7931,0.000104922
53.867,9.70712e-05
53.9409,8.96334e-05
54.0149,8.26061e-05
54.0888,7.59853e-05
54.1627,6.9765e-05
54.2366,6.39377e-05
54.3105,5.84946e-05
54.3844,5.34257e-05
54.4583,4.872e-05
54.5322,4.43656e-05
54.6061,4.03501e-05
54.68,3.66605e-05
54.7539,3.32836e-05
54.8279,3.0206e-05
54.9018,2.74144e-05
54.9757,2.48952e-05
55.0496,2.26357e-05
55.1235,2.06229e-05
55.1974,1.88446e-05
55.2713,1.7289e-05
55.3452,1.5945e-05
55.4191,1.48019e-05
55.493,1.38498e-05
55.5669,1.30795e-05
55.6409,1.24825e-05
55.7148,1.2051e-05
55.7887,1.17778e-05
55.8626,1.16564e-05
55.9365,1.1681e-05
56.0104,1.18464e-05
56.0843,1.21479e-05
56.1582,1.25812e-05
56.2321,1.31427e-05
56.306,1.38289e-05
56.3799,1.46367e-05
56.4538,1.55631e-05
56.5278,1.66055e-05
56.6017,1.77611e-05
56.6756,1.90272e-05
56.7495,2.0401e-05
56.8234,2.18795e-05
56.8973,2.34594e-05
56.9712,2.51373e-05
57.0451,2.69092e-05
57.119,2.87706e-05
57.1929,3.07169e-05
57.2668,3.27425e-05
57.3408,3.48415e-05
57.4147,3.70073e-05
57.4886,3.92328e-05
57.5625,4.15101e-05
57.6364,4.38308e-05
57.7103,4.61858e-05
57.7842,4.85656e-05
57.8581,5.09598e-05
57.932,5.33579e-05
58.0059,5.57487e-05
58.0798,5.81206e-05
58.1538,6.04618e-05
58.2277,6.27603e-05
58.3016,6.50038e-05
58.3755,6.718e-05
58.4494,6.92769e-05
58.5233,7.12823e-05
58.5972,7.31846e-05
58.6711,7.49723e-05
58.745,7.66347e-05
58.8189,7.81614e-05
58.8928,7.9543e-05
58.9668,8.07706e-05
59.0407,8.18363e-05
59.1146,8.27334e-05
59.1885,8.34559e-05
59.2624,8.3999e-05
59.3363,8.43593e-05
59.4102,8.45342e-05
59.4841,8.45227e-05
59.558,8.43249e-05
59.6319,8.39419e-05
59.7058,8.33763e-05
59.7797,8.26319e-05
59.8537,8.17136e-05
59.9276,8.06271e-05
60.0015,7.93797e-05
60.0754,7.79791e-05
60.1493,7.64343e-05
60.2232,7.47549e-05
60.2971,7.2951e-05
60.371,7.10337e-05
60.4449,6.90142e-05
60.5188,6.69041e-05
60.5927,6.47156e-05
60.6667,6.24605e-05
60.7406,6.0151e-05
60.8145,5.77992e-05
60.8884,5.54168e-05
60.9623,5.30154e-05
61.0362,5.06062e-05
61.1101,4.81999e-05
61.184,4.58067e-05
61.2579,4.34364e-05
61.3318,4.10978e-05
61.4057,3.87994e-05
61.4797,3.65487e-05
61.5536,3.43526e-05
61.6275,3.22173e-05
61.7014,3.0148e-05
61.7753,2.81494e-05
61.8492,2.62254e-05
61.9231,2.43789e-05
61.997,2.26125e-05
62.0709,2.09278e-05
62.1448,1.93258e-05
62.2187,1.78072e-05
62.2927,1.63717e-05
62.3666,1.50187e-05
62.4405,1.37471e-05
62.5144,1.25554e-05
62.5883,1.14417e-05
62.6622,1.04039e-05
62.7361,9.43925e-06
62.81,8.54519e-06
62.8839,7.71874e-06
62.9578,6.95685e-06
63.0317,6.25633e-06
63.1056,5.61394e-06
63.1796,5.02639e-06
63.2535,4.49041e-06
63.3274,4.00274e-06
63.4013,3.56015e-06
63.4752,3.15952e-06
63.5491,2.79779e-06
63.623,2.47201e-06
63.6969,2.17934e-06
63.7708,1.91708e-06
63.8447,1.68267e-06
63.9186,1.47366e-06
63.9926,1.28776e-06
64.0665,1.12284e-06
64.1404,9.76871e-07
64.2143,8.48007e-07
64.2882,7.34518e-07
64.3621,6.34814e-07
64.436,5.47434e-07
64.5099,4.71039e-07
64.5838,4.04412e-07
64.6577,3.46443e-07
64.7316,2.96129e-07
64.8056,2.52563e-07
64.8795,2.14932e-07
64.9534,1.82504e-07
65.0273,1.54627e-07
65.1012,1.30719e-07
65.1751,1.10264e-07
65.249,9.28042e-08
65.3229,7.79371e-08
65.3968,6.53072e-08
65.4707,5.46034e-08
65.5446,4.55532e-08
65.6186,3.79191e-08
65.6925,3.14948e-08
65.7664,2.61012e-08
65.8403,2.15836e-08
65.9142,1.78085e-08
65.9881,1.46613e-08
66.062,1.20437e-08
66.1359,9.87155e-09
66.2098,8.07332e-09
66.2837,6.58812e-09
66.3576,5.36427e-09
66.4315,4.35814e-09
66.5055,3.53291e-09
66.5794,2.85762e-09
66.6533,2.30631e-09
66.7272,1.85726e-09
66.8011,1.49234e-09
