x,p_0
-8.91487,2.14397e-07
-8.8029,2.79768e-07
-8.69094,3.63926e-07
-8.57897,4.71914e-07
-8.46701,6.10026e-07
-8.35504,7.86089e-07
-8.24308,1.00979e-06
-8.13111,1.2931e-06
-8.01915,1.6507e-06
-7.90718,2.10062e-06
-7.79522,2.66482e-06
-7.68325,3.37e-06
-7.57129,4.24849e-06
-7.45932,5.3393e-06
-7.34736,6.68927e-06
-7.23539,8.35448e-06
-7.12343,1.04018e-05
-7.01146,1.29106e-05
-6.8995,1.59747e-05
-6.78754,1.97047e-05
-6.67557,2.42304e-05
-6.56361,2.97033e-05
-6.45164,3.62998e-05
-6.33968,4.42243e-05
-6.22771,5.37126e-05
-6.11575,6.50355e-05
-6.00378,7.85032e-05
-5.89182,9.44686e-05
-5.77985,0.000113332
-5.66789,0.000135546
-5.55592,0.000161617
-5.44396,0.000192115
-5.33199,0.000227672
-5.22003,0.000268988
-5.10806,0.000316836
-4.9961,0.000372063
-4.88414,0.000435594
-4.77217,0.000508434
-4.66021,0.000591665
-4.54824,0.00068645
-4.43628,0.000794032
-4.32431,0.000915726
-4.21235,0.00105292
-4.10038,0.00120707
-3.98842,0.00137968
-3.87645,0.0015723
-3.76449,0.00178655
-3.65252,0.00202402
-3.54056,0.00228635
-3.42859,0.00257515
-3.31663,0.00289202
-3.20466,0.00323849
-3.0927,0.00361605
-2.98074,0.00402607
-2.86877,0.00446982
-2.75681,0.00494844
-2.64484,0.0054629
-2.53288,0.00601398
-2.42091,0.00660228
-2.30895,0.00722816
-2.19698,0.00789172
-2.08502,0.00859284
-1.97305,0.0093311
-1.86109,0.0101058
-1.74912,0.010916
-1.63716,0.0117604
-1.52519,0.0126375
-1.41323,0.0135454
-1.30126,0.0144822
-1.1893,0.0154454
-1.07734,0.0164326
-0.965371,0.0174411
-0.853406,0.0184679
-0.741441,0.0195101
-0.629477,0.0205647
-0.517512,0.0216284
-0.405547,0.0226983
-0.293582,0.0237712
-0.181618,0.0248442
-0.069653,0.0259144
0.0423118,0.0269794
0.154276,0.0280366
0.266241,0.0290838
0.378206,0.0301194
0.490171,0.0311417
0.602135,0.0321496
0.7141,0.0331422
0.826065,0.0341193
0.938029,0.0350806
1.04999,0.0360266
1.16196,0.036958
1.27392,0.0378759
1.38589,0.0387816
1.49785,0.0396768
1.60982,0.0405635
1.72178,0.0414439
1.83375,0.0423204
1.94571,0.0431955
2.05768,0.0440717
2.16964,0.0449517
2.28161,0.045838
2.39357,0.0467332
2.50554,0.0476395
2.6175,0.0485593
2.72946,0.0494943
2.84143,0.0504464
2.95339,0.0514167
3.06536,0.0524064
3.17732,0.0534159
3.28929,0.0544455
3.40125,0.0554949
3.51322,0.0565632
3.62518,0.0576495
3.73715,0.058752
3.84911,0.0598687
3.96108,0.060997
4.07304,0.0621341
4.18501,0.0632766
4.29697,0.0644209
4.40894,0.0655629
4.5209,0.0666984
4.63286,0.067823
4.74483,0.0689319
4.85679,0.0700203
4.96876,0.0710833
5.08072,0.072116
5.19269,0.0731134
5.30465,0.0740707
5.41662,0.0749833
5.52858,0.0758464
5.64055,0.0766559
5.75251,0.0774076
5.86448,0.0780978
5.97644,0.078723
6.08841,0.0792802
6.20037,0.0797666
6.31234,0.0801801
6.4243,0.0805188
6.53626,0.0807811
6.64823,0.0809663
6.76019,0.0810736
6.87216,0.081103
6.98412,0.0810547
7.09609,0.0809295
7.20805,0.0807283
7.32002,0.0804526
7.43198,0.0801042
7.54395,0.079685
7.65591,0.0791973
7.76788,0.0786436
7.87984,0.0780266
7.99181,0.0773493
8.10377,0.0766146
8.21574,0.0758256
8.3277,0.0749856
8.43967,0.0740976
8.55163,0.0731649
