x,p_0
0.0583812,14.1937
0.0584828,14.5043
0.0585843,14.8248
0.0586859,15.1546
0.0587875,15.4932
0.0588891,15.8399
0.0589907,16.1942
0.0590923,16.5554
0.0591939,16.9228
0.0592954,17.2957
0.059397,17.6734
0.0594986,18.0553
0.0596002,18.4405
0.0597018,18.8284
0.0598034,19.2181
0.059905,19.6088
0.0600065,19.9998
0.0601081,20.3902
0.0602097,20.7793
0.0603113,21.1661
0.0604129,21.5499
0.0605145,21.9299
0.0606161,22.3051
0.0607176,22.6748
0.0608192,23.0382
0.0609208,23.3944
0.0610224,23.7427
0.061124,24.0822
0.0612256,24.4121
0.0613272,24.7317
0.0614287,25.0403
0.0615303,25.337
0.0616319,25.6213
0.0617335,25.8925
0.0618351,26.1498
0.0619367,26.3928
0.0620383,26.6208
0.0621398,26.8333
0.0622414,27.0297
0.062343,27.2097
0.0624446,27.3728
0.0625462,27.5187
0.0626478,27.6469
0.0627494,27.7573
0.0628509,27.8496
0.0629525,27.9236
0.0630541,27.9792
0.0631557,28.0162
0.0632573,28.0347
0.0633589,28.0347
0.0634605,28.0163
0.063562,27.9794
0.0636636,27.9244
0.0637652,27.8515
0.0638668,27.7608
0.0639684,27.6527
0.06407,27.5276
0.0641716,27.3858
0.0642731,27.2278
0.0643747,27.054
0.0644763,26.865
0.0645779,26.6612
0.0646795,26.4434
0.0647811,26.2119
0.0648827,25.9676
0.0649842,25.7109
0.0650858,25.4426
0.0651874,25.1634
0.065289,24.8739
0.0653906,24.5748
0.0654922,24.2668
0.0655938,23.9506
0.0656953,23.627
0.0657969,23.2965
0.0658985,22.96
0.0660001,22.618
0.0661017,22.2712
0.0662033,21.9203
0.0663049,21.5659
0.0664064,21.2087
0.066508,20.8491
0.0666096,20.4878
0.0667112,20.1254
0.0668128,19.7622
0.0669144,19.3989
0.067016,19.0359
0.0671175,18.6736
0.0672191,18.3125
0.0673207,17.9528
0.0674223,17.5951
0.0675239,17.2395
0.0676255,16.8864
0.067727,16.5361
0.0678286,16.1888
0.0679302,15.8447
0.0680318,15.5041
0.0681334,15.1671
0.068235,14.8338
0.0683366,14.5044
0.0684381,14.1791
0.0685397,13.8579
0.0686413,13.5409
0.0687429,13.2281
0.0688445,12.9197
0.0689461,12.6157
0.0690477,12.3161
0.0691492,12.021
0.0692508,11.7303
0.0693524,11.4442
0.069454,11.1625
0.0695556,10.8853
0.0696572,10.6127
0.0697588,10.3446
0.0698603,10.081
0.0699619,9.8219
0.0700635,9.56732
0.0701651,9.31725
0.0702667,9.07167
0.0703683,8.83059
0.0704699,8.594
0.0705714,8.3619
0.070673,8.13428
0.0707746,7.91114
0.0708762,7.69247
0.0709778,7.47827
0.0710794,7.26852
0.071181,7.06323
0.0712825,6.86239
0.0713841,6.66598
0.0714857,6.47399
0.0715873,6.28641
0.0716889,6.10323
0.0717905,5.92443
0.0718921,5.74997
0.0719936,5.57985
0.0720952,5.41404
0.0721968,5.2525
0.0722984,5.0952
0.0724,4.94211
0.0725016,4.79318
0.0726032,4.64838
0.0727047,4.50765
0.0728063,4.37096
0.0729079,4.23824
0.0730095,4.10944
0.0731111,3.98451
0.0732127,3.86339
0.0733143,3.74601
0.0734158,3.63231
0.0735174,3.52224
0.073619,3.41571
0.0737206,3.31267
0.0738222,3.21305
0.0739238,3.11678
0.0740254,3.02379
0.0741269,2.93401
0.0742285,2.84738
0.0743301,2.76382
0.0744317,2.68328
0.0745333,2.60568
0.0746349,2.53097
0.0747365,2.45907
0.074838,2.38992
0.0749396,2.32347
0.0750412,2.25965
0.0751428,2.19841
0.0752444,2.13968
0.075346,2.08341
0.0754476,2.02954
0.0755491,1.97803
0.0756507,1.92881
0.0757523,1.88184
0.0758539,1.83706
0.0759555,1.79442
0.0760571,1.75388
0.0761587,1.71537
0.0762602,1.67885
0.0763618,1.64426
0.0764634,1.61157
0.076565,1.58071
0.0766666,1.55163
0.0767682,1.52427
0.0768698,1.49859
0.0769713,1.47453
0.0770729,1.45203
0.0771745,1.43104
0.0772761,1.41149
0.0773777,1.39332
0.0774793,1.37647
0.0775809,1.36088
0.0776824,1.34649
0.077784,1.33322
0.0778856,1.321
0.0779872,1.30978
0.0780888,1.29948
0.0781904,1.29003
0.078292,1.28135
0.0783935,1.27338
0.0784951,1.26604
0.0785967,1.25926
0.0786983,1.25297
0.0787999,1.24709
0.0789015,1.24156
0.0790031,1.23629
0.0791046,1.23122
0.0792062,1.22629
0.0793078,1.22141
0.0794094,1.21653
0.079511,1.21158
0.0796126,1.20651
0.0797142,1.20124
0.0798157,1.19573
0.0799173,1.18991
0.0800189,1.18375
0.0801205,1.17719
0.0802221,1.17019
0.0803237,1.1627
0.0804253,1.1547
0.0805268,1.14615
0.0806284,1.13703
0.08073,1.1273
0.0808316,1.11695
0.0809332,1.10596
0.0810348,1.09433
0.0811364,1.08204
0.0812379,1.06909
0.0813395,1.05548
0.0814411,1.04122
0.0815427,1.02631
0.0816443,1.01078
0.0817459,0.994632
0.0818475,0.977889
0.081949,0.960574
0.0820506,0.942715
0.0821522,0.92434
0.0822538,0.905481
0.0823554,0.886173
0.082457,0.866453
0.0825586,0.846359
0.0826601,0.825932
0.0827617,0.805214
0.0828633,0.784249
0.0829649,0.763081
0.0830665,0.741755
0.0831681,0.720317
0.0832697,0.698815
0.0833712,0.677294
0.0834728,0.655802
0.0835744,0.634384
0.083676,0.613087
0.0837776,0.591957
0.0838792,0.571038
0.0839808,0.550375
0.0840823,0.53001
0.0841839,0.509987
0.0842855,0.490346
0.0843871,0.471127
0.0844887,0.45237
0.0845903,0.434112
0.0846918,0.41639
0.0847934,0.399239
0.084895,0.382693
0.0849966,0.366785
0.0850982,0.351547
0.0851998,0.33701
0.0853014,0.323204
0.0854029,0.310158
0.0855045,0.297901
0.0856061,0.286459
0.0857077,0.275861
0.0858093,0.266132
0.0859109,0.257299
0.0860125,0.249388
0.086114,0.242425
0.0862156,0.236435
0.0863172,0.231444
0.0864188,0.227478
0.0865204,0.224564
0.086622,0.222728
0.0867236,0.221996
0.0868251,0.222396
0.0869267,0.223956
0.0870283,0.226703
0.0871299,0.230666
0.0872315,0.235874
0.0873331,0.242356
0.0874347,0.250143
0.0875362,0.259262
0.0876378,0.269745
0.0877394,0.281621
0.087841,0.29492
0.0879426,0.309671
0.0880442,0.325903
0.0881458,0.343643
0.0882473,0.362919
0.0883489,0.383755
0.0884505,0.406177
0.0885521,0.430206
0.0886537,0.455862
0.0887553,0.483162
0.0888569,0.512122
0.0889584,0.542753
0.08906,0.575062
0.0891616,0.609054
0.0892632,0.644728
0.0893648,0.682081
0.0894664,0.721102
0.089568,0.761776
0.0896695,0.804083
0.0897711,0.847997
0.0898727,0.893484
0.0899743,0.940507
0.0900759,0.989018
0.0901775,1.03897
0.0902791,1.09029
0.0903806,1.14293
0.0904822,1.1968
0.0905838,1.25183
0.0906854,1.30793
0.090787,1.36499
0.0908886,1.42293
0.0909902,1.48162
0.0910917,1.54095
0.0911933,1.6008
0.0912949,1.66103
0.0913965,1.72152
0.0914981,1.78211
0.0915997,1.84266
0.0917013,1.90303
0.0918028,1.96305
0.0919044,2.02256
0.092006,2.08142
0.0921076,2.13944
0.0922092,2.19646
0.0923108,2.25232
0.0924124,2.30686
0.0925139,2.3599
0.0926155,2.41129
0.0927171,2.46086
0.0928187,2.50845
0.0929203,2.55391
0.0930219,2.59709
0.0931235,2.63785
0.093225,2.67605
0.0933266,2.71157
0.0934282,2.74427
0.0935298,2.77405
0.0936314,2.80081
0.093733,2.82444
0.0938346,2.84488
0.0939361,2.86203
0.0940377,2.87585
0.0941393,2.88628
0.0942409,2.89329
0.0943425,2.89685
0.0944441,2.89695
0.0945457,2.89359
0.0946472,2.88678
0.0947488,2.87654
0.0948504,2.86291
0.094952,2.84594
0.0950536,2.82569
0.0951552,2.80223
0.0952568,2.77564
0.0953583,2.74603
0.0954599,2.71348
0.0955615,2.67811
0.0956631,2.64004
0.0957647,2.59941
0.0958663,2.55634
0.0959679,2.51098
0.0960694,2.46347
0.096171,2.41398
0.0962726,2.36266
0.0963742,2.30966
0.0964758,2.25516
0.0965774,2.19931
0.096679,2.14228
0.0967805,2.08424
0.0968821,2.02534
0.0969837,1.96576
0.0970853,1.90566
0.0971869,1.84519
0.0972885,1.7845
0.0973901,1.72375
0.0974916,1.66308
0.0975932,1.60264
0.0976948,1.54255
0.0977964,1.48294
0.097898,1.42394
0.0979996,1.36566
0.0981012,1.30821
0.0982027,1.25169
0.0983043,1.19619
0.0984059,1.14179
0.0985075,1.08859
0.0986091,1.03663
0.0987107,0.986
0.0988123,0.936739
0.0989138,0.8889
0.0990154,0.842522
0.099117,0.797641
0.0992186,0.754282
0.0993202,0.712467
0.0994218,0.672209
0.0995234,0.633518
0.0996249,0.596394
0.0997265,0.560838
0.0998281,0.52684
0.0999297,0.494389
0.100031,0.463469
0.100133,0.43406
0.100234,0.406138
0.100336,0.379678
0.100438,0.354651
0.100539,0.331024
0.100641,0.308765
0.100742,0.287838
0.100844,0.268208
0.100946,0.249836
0.101047,0.232685
0.101149,0.216715
0.10125,0.201889
0.101352,0.188167
0.101453,0.175511
0.101555,0.163882
0.101657,0.153244
0.101758,0.143559
0.10186,0.134792
0.101961,0.126909
0.102063,0.119875
0.102165,0.113659
0.102266,0.10823
0.102368,0.103559
0.102469,0.0996163
0.102571,0.0963769
0.102673,0.093815
0.102774,0.0919068
0.102876,0.0906302
0.102977,0.0899638
0.103079,0.0898882
0.10318,0.0903847
0.103282,0.0914362
0.103384,0.0930265
0.103485,0.0951401
0.103587,0.0977631
0.103688,0.100882
0.10379,0.104483
0.103892,0.108556
0.103993,0.113087
0.104095,0.118067
0.104196,0.123482
0.104298,0.129324
0.104399,0.135581
0.104501,0.142242
0.104603,0.149295
0.104704,0.15673
0.104806,0.164534
0.104907,0.172696
0.105009,0.181203
0.105111,0.19004
0.105212,0.199195
0.105314,0.208651
0.105415,0.218394
0.105517,0.228407
0.105618,0.238673
0.10572,0.249173
0.105822,0.259888
0.105923,0.270799
0.106025,0.281883
0.106126,0.293121
0.106228,0.304489
0.10633,0.315964
0.106431,0.327523
0.106533,0.339141
0.106634,0.350793
0.106736,0.362456
0.106838,0.374103
0.106939,0.385709
0.107041,0.397249
0.107142,0.408699
0.107244,0.420034
0.107345,0.431229
0.107447,0.442262
0.107549,0.453111
0.10765,0.463755
0.107752,0.474174
0.107853,0.48435
0.107955,0.494266
0.108057,0.503908
0.108158,0.513264
0.10826,0.522324
0.108361,0.531081
0.108463,0.539528
0.108564,0.547665
0.108666,0.555492
0.108768,0.563013
0.108869,0.570236
0.108971,0.577172
0.109072,0.583834
0.109174,0.59024
0.109276,0.596411
0.109377,0.602373
0.109479,0.608154
0.10958,0.613786
0.109682,0.619305
0.109783,0.624751
0.109885,0.630166
0.109987,0.635596
0.110088,0.641092
0.11019,0.646704
0.110291,0.65249
0.110393,0.658507
0.110495,0.664816
0.110596,0.67148
0.110698,0.678562
0.110799,0.68613
0.110901,0.69425
0.111003,0.702992
0.111104,0.712424
0.111206,0.722615
0.111307,0.733634
0.111409,0.745549
0.11151,0.758427
0.111612,0.772333
0.111714,0.787331
0.111815,0.803481
0.111917,0.82084
0.112018,0.839464
0.11212,0.859402
0.112222,0.8807
0.112323,0.903401
0.112425,0.927538
0.112526,0.953143
0.112628,0.980239
0.112729,1.00884
0.112831,1.03897
0.112933,1.07062
0.113034,1.10379
0.113136,1.13846
0.113237,1.17462
0.113339,1.21225
0.113441,1.25129
0.113542,1.29172
0.113644,1.33347
0.113745,1.37648
0.113847,1.42068
0.113949,1.466
0.11405,1.51235
0.114152,1.55963
0.114253,1.60774
0.114355,1.65657
0.114456,1.706
0.114558,1.7559
0.11466,1.80615
0.114761,1.85661
0.114863,1.90714
0.114964,1.95759
0.115066,2.0078
0.115168,2.05764
0.115269,2.10693
0.115371,2.15553
0.115472,2.20326
0.115574,2.24998
0.115675,2.29551
0.115777,2.33971
0.115879,2.38242
0.11598,2.42348
0.116082,2.46274
0.116183,2.50006
0.116285,2.53529
0.116387,2.5683
0.116488,2.59897
0.11659,2.62718
0.116691,2.6528
0.116793,2.67575
0.116894,2.69592
0.116996,2.71323
0.117098,2.72761
0.117199,2.73899
0.117301,2.74732
0.117402,2.75256
0.117504,2.75468
0.117606,2.75366
0.117707,2.74949
0.117809,2.74219
0.11791,2.73177
0.118012,2.71825
0.118114,2.70169
0.118215,2.68211
0.118317,2.6596
0.118418,2.63422
0.11852,2.60605
0.118621,2.57519
0.118723,2.54173
0.118825,2.50578
0.118926,2.46746
0.119028,2.4269
0.119129,2.38421
0.119231,2.33954
0.119333,2.29301
0.119434,2.24479
0.119536,2.19501
0.119637,2.14382
0.119739,2.09137
0.11984,2.03781
0.119942,1.9833
0.120044,1.92799
0.120145,1.87202
0.120247,1.81554
0.120348,1.7587
0.12045,1.70165
0.120552,1.64451
0.120653,1.58743
0.120755,1.53053
0.120856,1.47394
0.120958,1.41778
0.12106,1.36216
0.121161,1.30718
0.121263,1.25296
0.121364,1.19957
0.121466,1.14711
0.121567,1.09566
0.121669,1.04528
0.121771,0.996057
0.121872,0.948036
0.121974,0.901271
0.122075,0.855809
0.122177,0.811687
0.122279,0.768937
0.12238,0.727585
0.122482,0.687649
0.122583,0.649144
0.122685,0.612076
0.122786,0.576449
0.122888,0.542259
0.12299,0.509499
0.123091,0.478158
0.123193,0.448219
0.123294,0.419662
0.123396,0.392464
0.123498,0.3666
0.123599,0.342038
0.123701,0.318749
0.123802,0.296698
0.123904,0.275848
0.124005,0.256164
0.124107,0.237606
0.124209,0.220135
0.12431,0.203709
0.124412,0.188289
0.124513,0.173832
0.124615,0.160298
0.124717,0.147644
0.124818,0.13583
0.12492,0.124816
0.125021,0.11456
0.125123,0.105024
0.125225,0.0961697
0.125326,0.0879587
0.125428,0.0803547
0.125529,0.0733223
0.125631,0.0668272
0.125732,0.0608363
0.125834,0.0553177
0.125936,0.050241
0.126037,0.0455769
0.126139,0.0412976
0.12624,0.0373763
0.126342,0.0337878
0.126444,0.0305083
0.126545,0.0275148
0.126647,0.0247862
0.126748,0.0223021
0.12685,0.0200435
0.126951,0.0179926
0.127053,0.0161328
0.127155,0.0144483
0.127256,0.0129246
0.127358,0.0115481
0.127459,0.0103061
0.127561,0.00918705
0.127663,0.00817992
0.127764,0.0072747
0.127866,0.00646212
0.127967,0.00573361
0.128069,0.0050813
0.12817,0.00449796
0.128272,0.00397694
0.128374,0.00351217
0.128475,0.00309811
0.128577,0.00272968
0.128678,0.00240226
0.12878,0.00211165
0.128882,0.00185403
0.128983,0.00162595
0.129085,0.00142426
0.129186,0.00124614
0.129288,0.00108903
0.12939,0.000950615
0.129491,0.000828827
0.129593,0.0007218
0.129694,0.000627863
0.129796,0.000545514
0.129897,0.000473415
0.129999,0.000410366
0.130101,0.000355301
0.130202,0.000307266
0.130304,0.000265416
0.130405,0.000228999
0.130507,0.000197349
0.130609,0.000169875
0.13071,0.000146056
0.130812,0.000125431
0.130913,0.000107593
0.131015,9.21841e-05
0.131116,7.88904e-05
0.131218,6.74351e-05
0.13132,5.75762e-05
0.131421,4.91014e-05
0.131523,4.18253e-05
0.131624,3.55861e-05
0.131726,3.02423e-05
0.131828,2.5671e-05
0.131929,2.17655e-05
0.132031,1.84326e-05
0.132132,1.5592e-05
