x,p_0
0.00384107,8.9036
0.00386759,9.23925
0.00389412,9.5843
0.00392064,9.93872
0.00394717,10.3025
0.00397369,10.6755
0.00400021,11.0576
0.00402674,11.4488
0.00405326,11.849
0.00407979,12.2578
0.00410631,12.6753
0.00413284,13.1012
0.00415936,13.5352
0.00418589,13.9771
0.00421241,14.4266
0.00423893,14.8836
0.00426546,15.3476
0.00429198,15.8184
0.00431851,16.2956
0.00434503,16.7789
0.00437156,17.268
0.00439808,17.7624
0.00442461,18.262
0.00445113,18.7662
0.00447766,19.2748
0.00450418,19.7873
0.0045307,20.3035
0.00455723,20.8229
0.00458375,21.3453
0.00461028,21.8703
0.0046368,22.3977
0.00466333,22.927
0.00468985,23.4582
0.00471638,23.9909
0.0047429,24.5248
0.00476943,25.06
0.00479595,25.596
0.00482247,26.133
0.004849,26.6707
0.00487552,27.2091
0.00490205,27.7482
0.00492857,28.288
0.0049551,28.8285
0.00498162,29.3699
0.00500815,29.9124
0.00503467,30.456
0.0050612,31.0009
0.00508772,31.5475
0.00511424,32.096
0.00514077,32.6468
0.00516729,33.2001
0.00519382,33.7563
0.00522034,34.3159
0.00524687,34.8793
0.00527339,35.4468
0.00529992,36.0191
0.00532644,36.5965
0.00535297,37.1795
0.00537949,37.7686
0.00540601,38.3644
0.00543254,38.9673
0.00545906,39.5778
0.00548559,40.1964
0.00551211,40.8235
0.00553864,41.4597
0.00556516,42.1053
0.00559169,42.7607
0.00561821,43.4264
0.00564474,44.1026
0.00567126,44.7898
0.00569778,45.4883
0.00572431,46.1982
0.00575083,46.9199
0.00577736,47.6535
0.00580388,48.3992
0.00583041,49.1571
0.00585693,49.9274
0.00588346,50.71
0.00590998,51.5051
0.0059365,52.3126
0.00596303,53.1324
0.00598955,53.9646
0.00601608,54.8091
0.0060426,55.6657
0.00606913,56.5343
0.00609565,57.4147
0.00612218,58.3069
0.0061487,59.2106
0.00617523,60.1256
0.00620175,61.0518
0.00622827,61.9889
0.0062548,62.9368
0.00628132,63.8952
0.00630785,64.8639
0.00633437,65.8428
0.0063609,66.8316
0.00638742,67.8301
0.00641395,68.8382
0.00644047,69.8556
0.006467,70.8822
0.00649352,71.9178
0.00652004,72.9621
0.00654657,74.0151
0.00657309,75.0766
0.00659962,76.1462
0.00662614,77.224
0.00665267,78.3097
0.00667919,79.403
0.00670572,80.5038
0.00673224,81.6118
0.00675877,82.7267
0.00678529,83.8484
0.00681181,84.9765
0.00683834,86.1107
0.00686486,87.2506
0.00689139,88.3959
0.00691791,89.546
0.00694444,90.7007
0.00697096,91.8593
0.00699749,93.0213
0.00702401,94.1862
0.00705054,95.3533
0.00707706,96.5219
0.00710358,97.6914
0.00713011,98.861
0.00715663,100.03
0.00718316,101.197
0.00720968,102.362
0.00723621,103.524
0.00726273,104.681
0.00728926,105.833
0.00731578,106.979
0.00734231,108.117
0.00736883,109.247
0.00739535,110.368
0.00742188,111.478
0.0074484,112.576
0.00747493,113.662
0.00750145,114.733
0.00752798,115.79
0.0075545,116.831
0.00758103,117.854
0.00760755,118.86
0.00763407,119.846
0.0076606,120.812
0.00768712,121.757
0.00771365,122.679
0.00774017,123.579
0.0077667,124.454
0.00779322,125.305
0.00781975,126.131
0.00784627,126.93
0.0078728,127.703
0.00789932,128.448
0.00792584,129.166
0.00795237,129.855
0.00797889,130.515
0.00800542,131.147
0.00803194,131.749
0.00805847,132.322
0.00808499,132.865
0.00811152,133.379
0.00813804,133.864
0.00816457,134.319
0.00819109,134.745
0.00821761,135.142
0.00824414,135.511
0.00827066,135.851
0.00829719,136.165
0.00832371,136.45
0.00835024,136.71
0.00837676,136.944
0.00840329,137.152
0.00842981,137.336
0.00845634,137.497
0.00848286,137.635
0.00850938,137.752
0.00853591,137.847
0.00856243,137.923
0.00858896,137.98
0.00861548,138.019
0.00864201,138.042
0.00866853,138.048
0.00869506,138.04
0.00872158,138.019
0.00874811,137.984
0.00877463,137.938
0.00880115,137.881
0.00882768,137.815
0.0088542,137.739
0.00888073,137.656
0.00890725,137.565
0.00893378,137.468
0.0089603,137.365
0.00898683,137.257
0.00901335,137.144
0.00903988,137.028
0.0090664,136.907
0.00909292,136.784
0.00911945,136.657
0.00914597,136.528
0.0091725,136.395
0.00919902,136.26
0.00922555,136.123
0.00925207,135.982
0.0092786,135.838
0.00930512,135.691
0.00933164,135.54
0.00935817,135.385
0.00938469,135.226
0.00941122,135.061
0.00943774,134.89
0.00946427,134.713
0.00949079,134.529
0.00951732,134.337
0.00954384,134.136
0.00957037,133.926
0.00959689,133.706
0.00962341,133.476
0.00964994,133.233
0.00967646,132.978
0.00970299,132.71
0.00972951,132.428
0.00975604,132.132
0.00978256,131.82
0.00980909,131.492
0.00983561,131.148
0.00986214,130.787
0.00988866,130.408
0.00991518,130.012
0.00994171,129.597
0.00996823,129.164
0.00999476,128.712
0.0100213,128.241
0.0100478,127.752
0.0100743,127.244
0.0101009,126.717
0.0101274,126.171
0.0101539,125.608
0.0101804,125.026
0.010207,124.428
0.0102335,123.812
0.01026,123.181
0.0102865,122.534
0.0103131,121.873
0.0103396,121.198
0.0103661,120.51
0.0103926,119.81
0.0104192,119.099
0.0104457,118.379
0.0104722,117.651
0.0104987,116.915
0.0105252,116.173
0.0105518,115.426
0.0105783,114.676
0.0106048,113.924
0.0106313,113.17
0.0106579,112.418
0.0106844,111.667
0.0107109,110.919
0.0107374,110.175
0.010764,109.437
0.0107905,108.705
0.010817,107.982
0.0108435,107.267
0.0108701,106.562
0.0108966,105.869
0.0109231,105.187
0.0109496,104.517
0.0109762,103.862
0.0110027,103.22
0.0110292,102.592
0.0110557,101.98
0.0110823,101.383
0.0111088,100.802
0.0111353,100.236
0.0111618,99.6867
0.0111884,99.1528
0.0112149,98.6345
0.0112414,98.1315
0.0112679,97.6436
0.0112945,97.1703
0.011321,96.7111
0.0113475,96.2654
0.011374,95.8325
0.0114006,95.4117
0.0114271,95.0023
0.0114536,94.6032
0.0114801,94.2137
0.0115067,93.8328
0.0115332,93.4595
0.0115597,93.0927
0.0115862,92.7316
0.0116128,92.375
0.0116393,92.0219
0.0116658,91.6712
0.0116923,91.3221
0.0117189,90.9733
0.0117454,90.6241
0.0117719,90.2734
0.0117984,89.9203
0.011825,89.5639
0.0118515,89.2036
0.011878,88.8384
0.0119045,88.4677
0.011931,88.0909
0.0119576,87.7073
0.0119841,87.3164
0.0120106,86.9178
0.0120371,86.5111
0.0120637,86.096
0.0120902,85.6721
0.0121167,85.2394
0.0121432,84.7976
0.0121698,84.3467
0.0121963,83.8867
0.0122228,83.4177
0.0122493,82.9397
0.0122759,82.453
0.0123024,81.9577
0.0123289,81.454
0.0123554,80.9424
0.012382,80.423
0.0124085,79.8964
0.012435,79.363
0.0124615,78.8231
0.0124881,78.2772
0.0125146,77.7259
0.0125411,77.1696
0.0125676,76.6089
0.0125942,76.0443
0.0126207,75.4764
0.0126472,74.9057
0.0126737,74.3329
0.0127003,73.7584
0.0127268,73.1829
0.0127533,72.6069
0.0127798,72.0309
0.0128064,71.4556
0.0128329,70.8814
0.0128594,70.3089
0.0128859,69.7387
0.0129125,69.1711
0.012939,68.6068
0.0129655,68.0461
0.012992,67.4895
0.0130186,66.9375
0.0130451,66.3904
0.0130716,65.8486
0.0130981,65.3125
0.0131247,64.7823
0.0131512,64.2585
0.0131777,63.7413
0.0132042,63.2309
0.0132308,62.7275
0.0132573,62.2314
0.0132838,61.7426
0.0133103,61.2614
0.0133368,60.7877
0.0133634,60.3217
0.0133899,59.8635
0.0134164,59.4129
0.0134429,58.9699
0.0134695,58.5346
0.013496,58.1068
0.0135225,57.6863
0.013549,57.2731
0.0135756,56.8669
0.0136021,56.4676
0.0136286,56.0749
0.0136551,55.6885
0.0136817,55.3082
0.0137082,54.9336
0.0137347,54.5645
0.0137612,54.2004
0.0137878,53.8411
0.0138143,53.4861
0.0138408,53.1351
0.0138673,52.7876
0.0138939,52.4433
0.0139204,52.1018
0.0139469,51.7626
0.0139734,51.4254
0.014,51.0897
0.0140265,50.7551
0.014053,50.4213
0.0140795,50.0878
0.0141061,49.7544
0.0141326,49.4205
0.0141591,49.086
0.0141856,48.7505
0.0142122,48.4136
0.0142387,48.0752
0.0142652,47.735
0.0142917,47.3928
0.0143183,47.0483
0.0143448,46.7014
0.0143713,46.352
0.0143978,45.9999
0.0144244,45.6452
0.0144509,45.2878
0.0144774,44.9276
0.0145039,44.5646
0.0145305,44.199
0.014557,43.8308
0.0145835,43.4601
0.01461,43.0871
0.0146366,42.7119
0.0146631,42.3347
0.0146896,41.9557
0.0147161,41.5751
0.0147426,41.1932
0.0147692,40.8102
0.0147957,40.4265
0.0148222,40.0423
0.0148487,39.6578
0.0148753,39.2735
0.0149018,38.8896
0.0149283,38.5065
0.0149548,38.1244
0.0149814,37.7436
0.0150079,37.3645
0.0150344,36.9874
0.0150609,36.6125
0.0150875,36.2401
0.015114,35.8705
0.0151405,35.504
0.015167,35.1408
0.0151936,34.781
0.0152201,34.425
0.0152466,34.0729
0.0152731,33.7248
0.0152997,33.3809
0.0153262,33.0414
0.0153527,32.7063
0.0153792,32.3756
0.0154058,32.0496
0.0154323,31.7281
0.0154588,31.4113
0.0154853,31.0991
0.0155119,30.7914
0.0155384,30.4884
0.0155649,30.1898
0.0155914,29.8957
0.015618,29.6059
0.0156445,29.3203
0.015671,29.0389
0.0156975,28.7614
0.0157241,28.4878
0.0157506,28.2178
0.0157771,27.9514
0.0158036,27.6883
0.0158302,27.4285
0.0158567,27.1716
0.0158832,26.9176
0.0159097,26.6662
0.0159363,26.4172
0.0159628,26.1706
0.0159893,25.926
0.0160158,25.6834
0.0160424,25.4425
0.0160689,25.2032
0.0160954,24.9653
0.0161219,24.7286
0.0161484,24.493
0.016175,24.2584
0.0162015,24.0246
0.016228,23.7915
0.0162545,23.5589
0.0162811,23.3269
0.0163076,23.0952
0.0163341,22.8638
0.0163606,22.6327
0.0163872,22.4017
0.0164137,22.1709
0.0164402,21.9402
0.0164667,21.7096
0.0164933,21.4791
0.0165198,21.2487
0.0165463,21.0185
0.0165728,20.7884
0.0165994,20.5585
0.0166259,20.3289
0.0166524,20.0997
0.0166789,19.871
0.0167055,19.6427
0.016732,19.4152
0.0167585,19.1884
0.016785,18.9626
0.0168116,18.7377
0.0168381,18.5141
0.0168646,18.2918
0.0168911,18.071
0.0169177,17.8518
0.0169442,17.6344
0.0169707,17.419
0.0169972,17.2056
0.0170238,16.9946
0.0170503,16.786
0.0170768,16.5799
0.0171033,16.3766
0.0171299,16.1761
0.0171564,15.9786
0.0171829,15.7842
0.0172094,15.593
0.017236,15.4051
0.0172625,15.2206
0.017289,15.0396
0.0173155,14.862
0.0173421,14.688
0.0173686,14.5176
0.0173951,14.3507
0.0174216,14.1874
0.0174482,14.0276
0.0174747,13.8714
0.0175012,13.7185
0.0175277,13.569
0.0175542,13.4227
0.0175808,13.2796
0.0176073,13.1395
0.0176338,13.0022
0.0176603,12.8676
0.0176869,12.7356
0.0177134,12.6059
0.0177399,12.4784
0.0177664,12.3528
0.017793,12.2289
0.0178195,12.1065
0.017846,11.9854
0.0178725,11.8654
0.0178991,11.7461
0.0179256,11.6275
0.0179521,11.5091
0.0179786,11.3909
0.0180052,11.2726
0.0180317,11.1539
0.0180582,11.0346
0.0180847,10.9145
0.0181113,10.7934
0.0181378,10.6712
0.0181643,10.5475
0.0181908,10.4224
0.0182174,10.2955
0.0182439,10.1668
0.0182704,10.0362
0.0182969,9.90343
0.0183235,9.76855
0.01835,9.63144
0.0183765,9.49204
0.018403,9.35031
0.0184296,9.20625
0.0184561,9.05984
0.0184826,8.9111
0.0185091,8.76008
0.0185357,8.60683
0.0185622,8.45143
0.0185887,8.29396
0.0186152,8.13453
0.0186418,7.97327
0.0186683,7.81031
0.0186948,7.64581
0.0187213,7.47994
0.0187479,7.31288
0.0187744,7.14481
0.0188009,6.97593
0.0188274,6.80647
0.018854,6.63663
0.0188805,6.46665
0.018907,6.29674
0.0189335,6.12715
0.01896,5.95811
0.0189866,5.78986
0.0190131,5.62264
0.0190396,5.45669
0.0190661,5.29225
0.0190927,5.12953
0.0191192,4.96878
0.0191457,4.81022
0.0191722,4.65405
0.0191988,4.50049
0.0192253,4.34974
0.0192518,4.20198
0.0192783,4.05739
0.0193049,3.91615
0.0193314,3.77842
0.0193579,3.64432
0.0193844,3.51401
0.019411,3.38759
0.0194375,3.26519
0.019464,3.14688
0.0194905,3.03276
0.0195171,2.92288
0.0195436,2.81731
0.0195701,2.71609
0.0195966,2.61924
0.0196232,2.52678
0.0196497,2.43872
0.0196762,2.35505
0.0197027,2.27574
0.0197293,2.20077
0.0197558,2.1301
0.0197823,2.06368
0.0198088,2.00144
0.0198354,1.94332
0.0198619,1.88924
0.0198884,1.83912
0.0199149,1.79287
0.0199415,1.75038
0.019968,1.71156
0.0199945,1.67629
0.020021,1.64446
0.0200476,1.61596
0.0200741,1.59067
0.0201006,1.56845
0.0201271,1.54919
0.0201537,1.53275
0.0201802,1.519
0.0202067,1.50782
0.0202332,1.49907
0.0202598,1.49262
0.0202863,1.48833
0.0203128,1.48607
0.0203393,1.48571
0.0203658,1.48711
0.0203924,1.49015
0.0204189,1.49469
0.0204454,1.5006
0.0204719,1.50776
0.0204985,1.51603
0.020525,1.52529
0.0205515,1.53542
0.020578,1.5463
0.0206046,1.5578
0.0206311,1.5698
0.0206576,1.58219
0.0206841,1.59485
0.0207107,1.60767
0.0207372,1.62053
0.0207637,1.63335
0.0207902,1.64599
0.0208168,1.65837
0.0208433,1.67039
0.0208698,1.68194
0.0208963,1.69293
0.0209229,1.70328
0.0209494,1.7129
0.0209759,1.72171
0.0210024,1.72962
0.021029,1.73657
0.0210555,1.74249
0.021082,1.7473
0.0211085,1.75097
0.0211351,1.75342
0.0211616,1.75462
0.0211881,1.75452
0.0212146,1.75308
0.0212412,1.75029
0.0212677,1.7461
0.0212942,1.74052
0.0213207,1.73353
0.0213473,1.72513
0.0213738,1.71532
0.0214003,1.70413
0.0214268,1.69156
0.0214534,1.67764
0.0214799,1.66242
0.0215064,1.64592
0.0215329,1.62821
0.0215595,1.60933
0.021586,1.58935
0.0216125,1.56833
0.021639,1.54635
0.0216656,1.52349
0.0216921,1.49983
0.0217186,1.47545
0.0217451,1.45047
0.0217716,1.42496
0.0217982,1.39902
0.0218247,1.37277
0.0218512,1.3463
0.0218777,1.31972
0.0219043,1.29313
0.0219308,1.26663
0.0219573,1.24033
0.0219838,1.21433
0.0220104,1.18873
0.0220369,1.16362
0.0220634,1.13909
0.0220899,1.11524
0.0221165,1.09213
0.022143,1.06986
0.0221695,1.04849
0.022196,1.02808
0.0222226,1.00869
0.0222491,0.990362
0.0222756,0.973148
0.0223021,0.957075
0.0223287,0.942168
0.0223552,0.928443
0.0223817,0.915907
0.0224082,0.90456
0.0224348,0.89439
0.0224613,0.885381
0.0224878,0.877505
0.0225143,0.870728
0.0225409,0.865008
0.0225674,0.860296
0.0225939,0.856535
0.0226204,0.853663
0.022647,0.851612
0.0226735,0.850307
0.0227,0.849671
0.0227265,0.849621
0.0227531,0.850072
0.0227796,0.850935
0.0228061,0.85212
0.0228326,0.853536
0.0228592,0.855091
0.0228857,0.856694
0.0229122,0.858254
0.0229387,0.859682
0.0229653,0.860891
0.0229918,0.861799
0.0230183,0.862325
0.0230448,0.862393
0.0230714,0.861933
0.0230979,0.860879
0.0231244,0.85917
0.0231509,0.856751
0.0231775,0.853576
0.023204,0.849601
0.0232305,0.844794
0.023257,0.839125
0.0232835,0.832574
0.0233101,0.825127
0.0233366,0.816776
0.0233631,0.807522
0.0233896,0.797371
0.0234162,0.786336
0.0234427,0.774436
0.0234692,0.761696
0.0234957,0.748145
0.0235223,0.733821
0.0235488,0.718763
0.0235753,0.703016
0.0236018,0.686628
0.0236284,0.669652
0.0236549,0.652141
0.0236814,0.634153
0.0237079,0.615746
0.0237345,0.596981
0.023761,0.577919
0.0237875,0.558621
0.023814,0.539149
0.0238406,0.519562
0.0238671,0.499922
0.0238936,0.480285
0.0239201,0.46071
0.0239467,0.44125
0.0239732,0.421958
0.0239997,0.402883
0.0240262,0.384073
0.0240528,0.365571
0.0240793,0.347417
0.0241058,0.329648
0.0241323,0.312299
0.0241589,0.295399
0.0241854,0.278975
0.0242119,0.263051
0.0242384,0.247646
0.024265,0.232776
0.0242915,0.218455
0.024318,0.204692
0.0243445,0.191493
0.0243711,0.178863
0.0243976,0.166803
0.0244241,0.15531
0.0244506,0.14438
0.0244772,0.134008
0.0245037,0.124184
0.0245302,0.114898
0.0245567,0.106138
0.0245833,0.0978915
0.0246098,0.0901426
0.0246363,0.0828757
0.0246628,0.076074
0.0246893,0.06972
0.0247159,0.0637954
0.0247424,0.0582819
0.0247689,0.0531606
0.0247954,0.0484124
0.024822,0.0440185
0.0248485,0.03996
0.024875,0.0362182
0.0249015,0.0327748
0.0249281,0.0296117
0.0249546,0.0267115
0.0249811,0.0240571
0.0250076,0.0216322
0.0250342,0.0194209
0.0250607,0.017408
0.0250872,0.0155789
0.0251137,0.01392
0.0251403,0.012418
0.0251668,0.0110605
0.0251933,0.00983574
0.0252198,0.00873276
0.0252464,0.00774118
0.0252729,0.0068513
0.0252994,0.00605411
0.0253259,0.00534119
0.0253525,0.00470475
0.025379,0.00413758
0.0254055,0.00363301
0.025432,0.00318491
0.0254586,0.00278766
0.0254851,0.00243608
0.0255116,0.00212548
0.0255381,0.00185153
0.0255647,0.00161033
0.0255912,0.00139833
0.0256177,0.00121232
0.0256442,0.00104939
0.0256708,0.000906907
0.0256973,0.000782531
0.0257238,0.000674141
0.0257503,0.000579844
0.0257769,0.000497946
0.0258034,0.000426937
0.0258299,0.000365474
0.0258564,0.000312363
0.025883,0.000266547
0.0259095,0.00022709
0.025936,0.000193167
0.0259625,0.000164051
0.0259891,0.000139103
0.0260156,0.000117762
0.0260421,9.95365e-05
0.0260686,8.39984e-05
0.0260951,7.07736e-05
0.0261217,5.95363e-05
0.0261482,5.00038e-05
0.0261747,4.1931e-05
0.0262012,3.51057e-05
0.0262278,2.93448e-05
0.0262543,2.44903e-05
0.0262808,2.04065e-05
0.0263073,1.69768e-05
0.0263339,1.41011e-05
