x,p_0
11075.4,9.53134e-06
11139.7,9.43244e-06
11203.9,9.33074e-06
11268.2,9.22652e-06
11332.5,9.12004e-06
11396.8,9.0116e-06
11461.1,8.90144e-06
11525.3,8.78982e-06
11589.6,8.67695e-06
11653.9,8.56301e-06
11718.2,8.44816e-06
11782.5,8.3325e-06
11846.8,8.21611e-06
11911,8.09903e-06
11975.3,7.98126e-06
12039.6,7.86278e-06
12103.9,7.74354e-06
12168.2,7.62348e-06
12232.4,7.50252e-06
12296.7,7.38059e-06
12361,7.25762e-06
12425.3,7.13356e-06
12489.6,7.00838e-06
12553.8,6.88207e-06
12618.1,6.75467e-06
12682.4,6.62626e-06
12746.7,6.49694e-06
12811,6.36689e-06
12875.2,6.23631e-06
12939.5,6.10545e-06
13003.8,5.97461e-06
13068.1,5.84411e-06
13132.4,5.71433e-06
13196.6,5.58566e-06
13260.9,5.45849e-06
13325.2,5.33326e-06
13389.5,5.21039e-06
13453.8,5.0903e-06
13518,4.97337e-06
13582.3,4.86e-06
13646.6,4.75053e-06
13710.9,4.64526e-06
13775.2,4.54446e-06
13839.4,4.44833e-06
13903.7,4.35705e-06
13968,4.2707e-06
14032.3,4.18935e-06
14096.6,4.11297e-06
14160.8,4.04151e-06
14225.1,3.97484e-06
14289.4,3.9128e-06
14353.7,3.85518e-06
14418,3.80172e-06
14482.2,3.75215e-06
14546.5,3.70615e-06
14610.8,3.6634e-06
14675.1,3.62357e-06
14739.4,3.5863e-06
14803.6,3.55125e-06
14867.9,3.51808e-06
14932.2,3.48647e-06
14996.5,3.45612e-06
15060.8,3.42674e-06
15125,3.39807e-06
15189.3,3.36988e-06
15253.6,3.34199e-06
15317.9,3.31422e-06
15382.2,3.28645e-06
15446.4,3.25858e-06
15510.7,3.23055e-06
15575,3.20233e-06
15639.3,3.17393e-06
15703.6,3.14535e-06
15767.8,3.11666e-06
15832.1,3.08792e-06
15896.4,3.05922e-06
15960.7,3.03064e-06
16025,3.0023e-06
16089.3,2.97429e-06
16153.5,2.94671e-06
16217.8,2.91967e-06
16282.1,2.89323e-06
16346.4,2.86748e-06
16410.7,2.84245e-06
16474.9,2.81819e-06
16539.2,2.79469e-06
16603.5,2.77194e-06
16667.8,2.74992e-06
16732.1,2.72854e-06
16796.3,2.70774e-06
16860.6,2.68741e-06
16924.9,2.66744e-06
16989.2,2.64769e-06
17053.5,2.62803e-06
17117.7,2.60832e-06
17182,2.58842e-06
17246.3,2.56818e-06
17310.6,2.54748e-06
17374.9,2.5262e-06
17439.1,2.50424e-06
17503.4,2.48152e-06
17567.7,2.45799e-06
17632,2.43362e-06
17696.3,2.4084e-06
17760.5,2.38234e-06
17824.8,2.3555e-06
17889.1,2.32795e-06
17953.4,2.29978e-06
18017.7,2.2711e-06
18081.9,2.24206e-06
18146.2,2.2128e-06
18210.5,2.18347e-06
18274.8,2.15425e-06
18339.1,2.12531e-06
18403.3,2.09682e-06
18467.6,2.06894e-06
18531.9,2.04183e-06
18596.2,2.01565e-06
18660.5,1.99052e-06
18724.7,1.96657e-06
18789,1.94389e-06
18853.3,1.92258e-06
18917.6,1.90269e-06
18981.9,1.88427e-06
19046.1,1.86735e-06
19110.4,1.85192e-06
19174.7,1.83798e-06
19239,1.82549e-06
19303.3,1.81441e-06
19367.5,1.80469e-06
19431.8,1.79626e-06
19496.1,1.78905e-06
19560.4,1.78298e-06
19624.7,1.77797e-06
19688.9,1.77394e-06
19753.2,1.77081e-06
19817.5,1.7685e-06
19881.8,1.76696e-06
19946.1,1.76612e-06
20010.3,1.76593e-06
20074.6,1.76637e-06
20138.9,1.7674e-06
20203.2,1.76901e-06
20267.5,1.77121e-06
20331.8,1.77399e-06
20396,1.77739e-06
20460.3,1.78143e-06
20524.6,1.78615e-06
20588.9,1.79159e-06
20653.2,1.7978e-06
20717.4,1.80482e-06
20781.7,1.8127e-06
20846,1.82147e-06
20910.3,1.83116e-06
20974.6,1.84177e-06
21038.8,1.85331e-06
21103.1,1.86576e-06
21167.4,1.87907e-06
21231.7,1.89318e-06
21296,1.90799e-06
21360.2,1.92337e-06
21424.5,1.9392e-06
21488.8,1.95528e-06
21553.1,1.97142e-06
21617.4,1.9874e-06
21681.6,2.00295e-06
21745.9,2.01783e-06
21810.2,2.03174e-06
21874.5,2.0444e-06
21938.8,2.05551e-06
22003,2.06478e-06
22067.3,2.07192e-06
22131.6,2.07666e-06
22195.9,2.07874e-06
22260.2,2.07793e-06
22324.4,2.07405e-06
22388.7,2.06692e-06
22453,2.05642e-06
22517.3,2.04247e-06
22581.6,2.02505e-06
22645.8,2.00415e-06
22710.1,1.97984e-06
22774.4,1.95221e-06
22838.7,1.9214e-06
22903,1.8876e-06
22967.2,1.85103e-06
23031.5,1.81192e-06
23095.8,1.77055e-06
23160.1,1.72719e-06
23224.4,1.68216e-06
23288.6,1.63576e-06
23352.9,1.5883e-06
23417.2,1.54007e-06
23481.5,1.49137e-06
23545.8,1.44249e-06
23610,1.39367e-06
23674.3,1.34519e-06
23738.6,1.29724e-06
23802.9,1.25005e-06
23867.2,1.2038e-06
23931.4,1.15865e-06
23995.7,1.11474e-06
24060,1.07222e-06
24124.3,1.03119e-06
24188.6,9.91766e-07
24252.8,9.54038e-07
24317.1,9.18097e-07
24381.4,8.84029e-07
24445.7,8.51912e-07
24510,8.21828e-07
24574.3,7.93852e-07
24638.5,7.68059e-07
24702.8,7.44524e-07
24767.1,7.23314e-07
24831.4,7.04496e-07
24895.7,6.88127e-07
24959.9,6.74256e-07
25024.2,6.62919e-07
25088.5,6.5414e-07
25152.8,6.47925e-07
25217.1,6.4426e-07
25281.3,6.43113e-07
25345.6,6.44425e-07
25409.9,6.48116e-07
25474.2,6.54081e-07
25538.5,6.62187e-07
25602.7,6.7228e-07
25667,6.84179e-07
25731.3,6.97684e-07
25795.6,7.12573e-07
25859.9,7.28607e-07
25924.1,7.45533e-07
25988.4,7.63086e-07
26052.7,7.80995e-07
26117,7.98987e-07
26181.3,8.16785e-07
26245.5,8.34122e-07
26309.8,8.50734e-07
26374.1,8.66375e-07
26438.4,8.80808e-07
26502.7,8.93821e-07
26566.9,9.05217e-07
26631.2,9.14828e-07
26695.5,9.22509e-07
26759.8,9.28141e-07
26824.1,9.31634e-07
26888.3,9.32927e-07
26952.6,9.31984e-07
27016.9,9.288e-07
27081.2,9.23395e-07
27145.5,9.15814e-07
27209.7,9.06126e-07
27274,8.94423e-07
27338.3,8.80815e-07
27402.6,8.65429e-07
27466.9,8.48409e-07
27531.1,8.29908e-07
27595.4,8.1009e-07
27659.7,7.89124e-07
27724,7.67186e-07
27788.3,7.44449e-07
27852.5,7.21089e-07
27916.8,6.97276e-07
27981.1,6.73174e-07
28045.4,6.48942e-07
28109.7,6.24727e-07
28173.9,6.00668e-07
28238.2,5.7689e-07
28302.5,5.53508e-07
28366.8,5.3062e-07
28431.1,5.08315e-07
28495.3,4.86667e-07
28559.6,4.65736e-07
28623.9,4.45569e-07
28688.2,4.26204e-07
28752.5,4.07667e-07
28816.8,3.89972e-07
28881,3.73127e-07
28945.3,3.57131e-07
29009.6,3.41979e-07
29073.9,3.27659e-07
29138.2,3.14158e-07
29202.4,3.01458e-07
29266.7,2.89542e-07
29331,2.78391e-07
29395.3,2.67988e-07
29459.6,2.58315e-07
29523.8,2.49357e-07
29588.1,2.41099e-07
29652.4,2.33527e-07
29716.7,2.2663e-07
29781,2.20395e-07
29845.2,2.14812e-07
29909.5,2.09869e-07
29973.8,2.05552e-07
30038.1,2.01848e-07
30102.4,1.9874e-07
30166.6,1.96208e-07
30230.9,1.94232e-07
30295.2,1.92784e-07
30359.5,1.91836e-07
30423.8,1.91356e-07
30488,1.91308e-07
30552.3,1.91652e-07
30616.6,1.92347e-07
30680.9,1.9335e-07
30745.2,1.94614e-07
30809.4,1.96093e-07
30873.7,1.97741e-07
30938,1.99511e-07
31002.3,2.01359e-07
31066.6,2.03241e-07
31130.8,2.05115e-07
31195.1,2.06943e-07
31259.4,2.08687e-07
31323.7,2.10315e-07
31388,2.11795e-07
31452.2,2.13099e-07
31516.5,2.14203e-07
31580.8,2.15083e-07
31645.1,2.15718e-07
31709.4,2.16089e-07
31773.6,2.16178e-07
31837.9,2.1597e-07
31902.2,2.15449e-07
31966.5,2.146e-07
32030.8,2.13412e-07
32095,2.11872e-07
32159.3,2.09968e-07
32223.6,2.07693e-07
32287.9,2.05037e-07
32352.2,2.01996e-07
32416.4,1.98567e-07
32480.7,1.9475e-07
32545,1.90549e-07
32609.3,1.85971e-07
32673.6,1.81026e-07
32737.8,1.75731e-07
32802.1,1.70106e-07
32866.4,1.64174e-07
32930.7,1.57964e-07
32995,1.51507e-07
33059.3,1.4484e-07
33123.5,1.38001e-07
33187.8,1.31031e-07
33252.1,1.23972e-07
33316.4,1.1687e-07
33380.7,1.09766e-07
33444.9,1.02706e-07
33509.2,9.57314e-08
33573.5,8.88821e-08
33637.8,8.21962e-08
33702.1,7.57081e-08
33766.3,6.94488e-08
33830.6,6.34452e-08
33894.9,5.77198e-08
33959.2,5.2291e-08
34023.5,4.71725e-08
34087.7,4.23737e-08
34152,3.78998e-08
34216.3,3.37518e-08
34280.6,2.99272e-08
34344.9,2.64201e-08
34409.1,2.32217e-08
34473.4,2.03205e-08
34537.7,1.77031e-08
34602,1.53544e-08
34666.3,1.3258e-08
34730.5,1.13968e-08
34794.8,9.75299e-09
34859.1,8.30892e-09
34923.4,7.04694e-09
34987.7,5.94989e-09
35051.9,5.0012e-09
35116.2,4.18513e-09
35180.5,3.48689e-09
35244.8,2.89268e-09
35309.1,2.38981e-09
35373.3,1.96674e-09
35437.6,1.61301e-09
35501.9,1.31934e-09
35566.2,1.07751e-09
35630.5,8.80392e-10
35694.7,7.21857e-10
35759,5.96775e-10
35823.3,5.00953e-10
35887.6,4.31101e-10
35951.9,3.84806e-10
36016.1,3.60511e-10
36080.4,3.57509e-10
36144.7,3.75948e-10
36209,4.16852e-10
36273.3,4.82156e-10
36337.5,5.7476e-10
36401.8,6.98589e-10
36466.1,8.58678e-10
36530.4,1.06126e-09
36594.7,1.31388e-09
36658.9,1.6255e-09
36723.2,2.00659e-09
36787.5,2.4693e-09
36851.8,3.02752e-09
36916.1,3.69702e-09
36980.3,4.49548e-09
37044.6,5.44262e-09
37108.9,6.56014e-09
37173.2,7.87178e-09
37237.5,9.40318e-09
37301.8,1.11818e-08
37366,1.32368e-08
37430.3,1.55984e-08
37494.6,1.8298e-08
37558.9,2.13677e-08
37623.2,2.4839e-08
37687.4,2.87434e-08
37751.7,3.31107e-08
37816,3.79685e-08
37880.3,4.33415e-08
37944.6,4.92505e-08
38008.8,5.57113e-08
38073.1,6.27338e-08
38137.4,7.03212e-08
38201.7,7.84687e-08
38266,8.71632e-08
38330.2,9.63819e-08
38394.5,1.06092e-07
38458.8,1.16252e-07
38523.1,1.26806e-07
38587.4,1.37692e-07
38651.6,1.48834e-07
38715.9,1.60149e-07
38780.2,1.71542e-07
38844.5,1.82914e-07
38908.8,1.94154e-07
38973,2.05151e-07
39037.3,2.15788e-07
39101.6,2.25948e-07
39165.9,2.35514e-07
39230.2,2.44372e-07
39294.4,2.52414e-07
39358.7,2.59538e-07
39423,2.65654e-07
39487.3,2.70682e-07
39551.6,2.74555e-07
39615.8,2.7722e-07
39680.1,2.78643e-07
39744.4,2.78803e-07
39808.7,2.77699e-07
39873,2.75346e-07
39937.2,2.71775e-07
40001.5,2.67035e-07
40065.8,2.61188e-07
40130.1,2.54311e-07
40194.4,2.46492e-07
40258.6,2.37831e-07
40322.9,2.28434e-07
40387.2,2.18414e-07
40451.5,2.07887e-07
40515.8,1.9697e-07
40580,1.8578e-07
40644.3,1.74431e-07
40708.6,1.63034e-07
40772.9,1.5169e-07
40837.2,1.40496e-07
40901.4,1.29537e-07
40965.7,1.18892e-07
41030,1.08627e-07
41094.3,9.87986e-08
41158.6,8.94517e-08
41222.8,8.06218e-08
41287.1,7.2334e-08
41351.4,6.46039e-08
41415.7,5.74382e-08
41480,5.08356e-08
41544.3,4.4788e-08
41608.5,3.92809e-08
41672.8,3.42947e-08
41737.1,2.98055e-08
41801.4,2.57865e-08
41865.7,2.22083e-08
41929.9,1.90397e-08
41994.2,1.62492e-08
42058.5,1.38048e-08
42122.8,1.16749e-08
42187.1,9.82874e-09
42251.3,8.237e-09
42315.6,6.87172e-09
42379.9,5.70671e-09
42444.2,4.7177e-09
42508.5,3.8824e-09
42572.7,3.18049e-09
42637,2.59365e-09
42701.3,2.10549e-09
42765.6,1.70145e-09
42829.9,1.36871e-09
42894.1,1.09604e-09
42958.4,8.73719e-10
43022.7,6.9334e-10
43087,5.47718e-10
43151.3,4.30739e-10
43215.5,3.3724e-10
43279.8,2.62886e-10
43344.1,2.04064e-10
43408.4,1.57784e-10
43472.7,1.21586e-10
43536.9,9.34637e-11
43601.2,7.17958e-11
43665.5,5.52839e-11
43729.8,4.29037e-11
43794.1,3.38629e-11
43858.3,2.75671e-11
43922.6,2.35931e-11
43986.9,2.16702e-11
44051.2,2.16669e-11
44115.5,2.35855e-11
44179.7,2.75619e-11
44244,3.38723e-11
44308.3,4.29466e-11
44372.6,5.53886e-11
44436.9,7.20027e-11
44501.1,9.38295e-11
44565.4,1.22188e-10
44629.7,1.58729e-10
44694,2.05494e-10
44758.3,2.64988e-10
44822.5,3.40262e-10
44886.8,4.35002e-10
44951.1,5.53632e-10
45015.4,7.01428e-10
45079.7,8.84641e-10
45143.9,1.11062e-09
45208.2,1.38796e-09
45272.5,1.72663e-09
45336.8,2.13811e-09
45401.1,2.63555e-09
45465.3,3.23384e-09
45529.6,3.94981e-09
45593.9,4.80222e-09
45658.2,5.81187e-09
45722.5,7.00161e-09
45786.8,8.39632e-09
45851,1.00228e-08
45915.3,1.19095e-08
45979.6,1.40867e-08
46043.9,1.65857e-08
46108.2,1.94387e-08
46172.4,2.26782e-08
46236.7,2.63365e-08
46301,3.0445e-08
46365.3,3.50333e-08
46429.6,4.01288e-08
46493.8,4.57551e-08
46558.1,5.19315e-08
46622.4,5.8672e-08
46686.7,6.59841e-08
46751,7.38679e-08
46815.2,8.23154e-08
46879.5,9.13093e-08
46943.8,1.00823e-07
47008.1,1.10818e-07
47072.4,1.21246e-07
47136.6,1.32049e-07
47200.9,1.43157e-07
47265.2,1.54489e-07
47329.5,1.65955e-07
47393.8,1.77457e-07
47458,1.88888e-07
47522.3,2.00135e-07
47586.6,2.11082e-07
47650.9,2.21609e-07
47715.2,2.31596e-07
47779.4,2.40927e-07
47843.7,2.49486e-07
47908,2.57168e-07
47972.3,2.63874e-07
48036.6,2.69516e-07
48100.8,2.74019e-07
48165.1,2.77322e-07
48229.4,2.79382e-07
48293.7,2.80169e-07
48358,2.79673e-07
48422.2,2.77901e-07
48486.5,2.74876e-07
48550.8,2.70641e-07
48615.1,2.65252e-07
48679.4,2.5878e-07
48743.6,2.51312e-07
48807.9,2.42943e-07
48872.2,2.33778e-07
48936.5,2.23929e-07
49000.8,2.13514e-07
49065,2.02652e-07
49129.3,1.91463e-07
49193.6,1.80064e-07
49257.9,1.68569e-07
49322.2,1.57085e-07
49386.4,1.45715e-07
49450.7,1.34548e-07
49515,1.2367e-07
49579.3,1.1315e-07
49643.6,1.03052e-07
49707.8,9.3426e-08
49772.1,8.43114e-08
49836.4,7.57379e-08
49900.7,6.7725e-08
49965,6.02827e-08
50029.3,5.34128e-08
50093.5,4.71092e-08
50157.8,4.13595e-08
50222.1,3.61454e-08
50286.4,3.14441e-08
50350.7,2.72292e-08
50414.9,2.34713e-08
50479.2,2.01395e-08
50543.5,1.72016e-08
50607.8,1.4625e-08
50672.1,1.23775e-08
50736.3,1.04275e-08
50800.6,8.74445e-09
50864.9,7.29951e-09
50929.2,6.06547e-09
50993.5,5.01698e-09
51057.7,4.13076e-09
51122,3.38551e-09
51186.3,2.76203e-09
51250.6,2.24305e-09
51314.9,1.81326e-09
51379.1,1.45911e-09
51443.4,1.16876e-09
51507.7,9.31899e-10
51572,7.39642e-10
51636.3,5.84363e-10
51700.5,4.5957e-10
51764.8,3.59774e-10
51829.1,2.80359e-10
51893.4,2.17475e-10
51957.7,1.67923e-10
52021.9,1.29069e-10
52086.2,9.87504e-11
52150.5,7.52081e-11
52214.8,5.70164e-11
52279.1,4.30271e-11
52343.3,3.23215e-11
52407.6,2.41685e-11
52471.9,1.79894e-11
52536.2,1.33288e-11
52600.5,9.83043e-12
52664.7,7.2171e-12
52729,5.27426e-12
52793.3,3.83678e-12
