x,p_0
-252.15,0.000183348
-249.463,0.000190563
-246.776,0.000198174
-244.089,0.000206202
-241.403,0.000214659
-238.716,0.000223554
-236.029,0.00023289
-233.342,0.000242664
-230.655,0.000252866
-227.969,0.000263483
-225.282,0.000274498
-222.595,0.000285887
-219.908,0.000297627
-217.222,0.000309694
-214.535,0.000322063
-211.848,0.000334714
-209.161,0.00034763
-206.474,0.0003608
-203.788,0.000374221
-201.101,0.0003879
-198.414,0.000401854
-195.727,0.000416112
-193.04,0.000430716
-190.354,0.000445721
-187.667,0.000461196
-184.98,0.000477221
-182.293,0.000493894
-179.606,0.00051132
-176.92,0.000529618
-174.233,0.000548916
-171.546,0.000569349
-168.859,0.000591059
-166.173,0.000614191
-163.486,0.00063889
-160.799,0.000665302
-158.112,0.000693568
-155.425,0.000723821
-152.739,0.000756188
-150.052,0.000790783
-147.365,0.000827707
-144.678,0.000867048
-141.991,0.000908873
-139.305,0.000953236
-136.618,0.00100017
-133.931,0.00104969
-131.244,0.00110179
-128.557,0.00115645
-125.871,0.00121362
-123.184,0.00127326
-120.497,0.00133529
-117.81,0.00139964
-115.123,0.0014662
-112.437,0.00153487
-109.75,0.00160556
-107.063,0.00167814
-104.376,0.0017525
-101.69,0.00182853
-99.0027,0.00190611
-96.3159,0.00198513
-93.6292,0.00206548
-90.9424,0.00214705
-88.2556,0.00222973
-85.5688,0.0023134
-82.882,0.00239795
-80.1952,0.00248327
-77.5084,0.00256924
-74.8216,0.00265571
-72.1348,0.00274254
-69.448,0.00282958
-66.7613,0.00291664
-64.0745,0.00300354
-61.3877,0.00309006
-58.7009,0.00317598
-56.0141,0.00326103
-53.3273,0.00334495
-50.6405,0.00342745
-47.9537,0.00350822
-45.2669,0.00358695
-42.5801,0.00366331
-39.8933,0.00373698
-37.2066,0.00380762
-34.5198,0.00387493
-31.833,0.00393858
-29.1462,0.0039983
-26.4594,0.0040538
-23.7726,0.00410484
-21.0858,0.00415122
-18.399,0.00419276
-15.7122,0.00422931
-13.0254,0.00426076
-10.3386,0.00428705
-7.65186,0.00430815
-4.96507,0.00432407
-2.27828,0.00433483
0.408513,0.0043405
3.0953,0.00434118
5.78209,0.00433697
8.46888,0.004328
11.1557,0.00431442
13.8425,0.00429637
16.5293,0.004274
19.216,0.00424748
21.9028,0.00421696
24.5896,0.0041826
27.2764,0.00414457
29.9632,0.00410301
32.65,0.00405809
35.3368,0.00400996
38.0236,0.00395878
40.7104,0.00390471
43.3972,0.00384792
46.084,0.00378857
48.7707,0.00372684
51.4575,0.00366292
54.1443,0.00359697
56.8311,0.0035292
59.5179,0.00345979
62.2047,0.00338893
64.8915,0.00331682
67.5783,0.00324363
70.2651,0.00316957
72.9519,0.00309479
75.6386,0.00301947
78.3254,0.00294377
81.0122,0.00286784
83.699,0.00279181
86.3858,0.0027158
89.0726,0.00263994
91.7594,0.00256432
94.4462,0.00248905
97.133,0.00241422
99.8198,0.00233991
102.507,0.0022662
105.193,0.00219318
107.88,0.00212093
110.567,0.00204953
113.254,0.00197908
115.941,0.00190967
118.627,0.00184139
121.314,0.00177434
124.001,0.00170863
126.688,0.00164436
129.374,0.00158164
132.061,0.00152057
134.748,0.00146126
137.435,0.0014038
140.122,0.00134827
142.808,0.00129476
145.495,0.00124332
148.182,0.00119401
150.869,0.00114687
153.556,0.0011019
156.242,0.00105912
158.929,0.00101851
161.616,0.000980041
164.303,0.00094366
166.99,0.000909309
169.676,0.000876913
172.363,0.000846384
175.05,0.000817626
177.737,0.000790537
180.423,0.000765007
183.11,0.000740924
185.797,0.000718176
188.484,0.000696651
191.171,0.000676237
193.857,0.00065683
196.544,0.000638327
199.231,0.000620635
201.918,0.000603664
204.605,0.000587332
207.291,0.000571564
209.978,0.000556293
212.665,0.000541457
215.352,0.000527001
218.039,0.000512878
220.725,0.000499043
223.412,0.000485459
226.099,0.000472094
228.786,0.00045892
231.473,0.000445914
234.159,0.000433058
236.846,0.000420338
239.533,0.000407744
242.22,0.000395274
244.906,0.000382925
247.593,0.000370704
250.28,0.000358619
252.967,0.000346684
255.654,0.000334914
258.34,0.000323332
261.027,0.000311958
263.714,0.000300819
266.401,0.000289939
269.088,0.000279344
271.774,0.000269058
274.461,0.000259104
277.148,0.000249501
279.835,0.000240264
282.522,0.000231407
285.208,0.000222934
287.895,0.000214848
290.582,0.000207144
293.269,0.000199813
295.955,0.000192842
298.642,0.000186213
301.329,0.000179902
304.016,0.000173887
306.703,0.00016814
309.389,0.000162634
312.076,0.000157341
314.763,0.000152235
317.45,0.000147289
320.137,0.000142483
322.823,0.000137794
325.51,0.000133209
328.197,0.000128712
330.884,0.000124297
333.571,0.000119958
336.257,0.000115693
338.944,0.000111505
341.631,0.000107399
344.318,0.000103382
347.005,9.94644e-05
349.691,9.56572e-05
352.378,9.19722e-05
355.065,8.84216e-05
357.752,8.5017e-05
360.438,8.17692e-05
363.125,7.86877e-05
365.812,7.578e-05
368.499,7.30514e-05
371.186,7.05047e-05
373.872,6.81401e-05
376.559,6.5955e-05
379.246,6.3944e-05
381.933,6.20992e-05
384.62,6.041e-05
387.306,5.88638e-05
389.993,5.7446e-05
392.68,5.61405e-05
395.367,5.49302e-05
398.054,5.37974e-05
400.74,5.27243e-05
403.427,5.16933e-05
406.114,5.06879e-05
408.801,4.96925e-05
411.487,4.86934e-05
414.174,4.76785e-05
416.861,4.66381e-05
419.548,4.55647e-05
422.235,4.44533e-05
424.921,4.33014e-05
427.608,4.21087e-05
430.295,4.08774e-05
432.982,3.96118e-05
435.669,3.83181e-05
438.355,3.7004e-05
441.042,3.56789e-05
443.729,3.43529e-05
446.416,3.30367e-05
449.103,3.17418e-05
451.789,3.04792e-05
454.476,2.926e-05
457.163,2.80943e-05
459.85,2.69916e-05
462.536,2.59602e-05
465.223,2.50069e-05
467.91,2.41371e-05
470.597,2.33547e-05
473.284,2.26617e-05
475.97,2.20586e-05
478.657,2.1544e-05
481.344,2.11152e-05
484.031,2.0768e-05
486.718,2.04969e-05
489.404,2.02954e-05
492.091,2.01563e-05
494.778,2.0072e-05
497.465,2.00345e-05
500.152,2.00361e-05
502.838,2.00695e-05
505.525,2.0128e-05
508.212,2.02058e-05
510.899,2.02981e-05
513.586,2.04013e-05
516.272,2.05132e-05
518.959,2.06326e-05
521.646,2.07598e-05
524.333,2.08959e-05
527.019,2.10429e-05
529.706,2.12035e-05
532.393,2.13807e-05
535.08,2.15776e-05
537.767,2.17968e-05
540.453,2.20406e-05
543.14,2.23103e-05
545.827,2.2606e-05
548.514,2.29265e-05
551.201,2.32693e-05
553.887,2.36302e-05
556.574,2.40036e-05
559.261,2.43824e-05
561.948,2.47585e-05
564.635,2.51225e-05
567.321,2.54647e-05
570.008,2.57749e-05
572.695,2.60433e-05
575.382,2.62604e-05
578.068,2.64177e-05
580.755,2.65083e-05
583.442,2.65268e-05
586.129,2.647e-05
588.816,2.63368e-05
591.502,2.61285e-05
594.189,2.5849e-05
596.876,2.55043e-05
599.563,2.51028e-05
602.25,2.46548e-05
604.936,2.4172e-05
607.623,2.36676e-05
610.31,2.31553e-05
612.997,2.26492e-05
615.684,2.21632e-05
618.37,2.17102e-05
621.057,2.13021e-05
623.744,2.09491e-05
626.431,2.06595e-05
629.118,2.04392e-05
631.804,2.02921e-05
634.491,2.02192e-05
637.178,2.02194e-05
639.865,2.02892e-05
642.551,2.0423e-05
645.238,2.06136e-05
647.925,2.08521e-05
650.612,2.11288e-05
653.299,2.14333e-05
655.985,2.17552e-05
658.672,2.2084e-05
661.359,2.24101e-05
664.046,2.27247e-05
666.733,2.30204e-05
669.419,2.32911e-05
672.106,2.35324e-05
674.793,2.37415e-05
677.48,2.39173e-05
680.167,2.40603e-05
682.853,2.41726e-05
685.54,2.42575e-05
688.227,2.43195e-05
690.914,2.43639e-05
693.6,2.43967e-05
696.287,2.44243e-05
698.974,2.44532e-05
701.661,2.44899e-05
704.348,2.45403e-05
707.034,2.46101e-05
709.721,2.47038e-05
712.408,2.48256e-05
715.095,2.49784e-05
717.782,2.51638e-05
720.468,2.53826e-05
723.155,2.56343e-05
725.842,2.59169e-05
728.529,2.62274e-05
731.216,2.65615e-05
733.902,2.69138e-05
736.589,2.72777e-05
739.276,2.76456e-05
741.963,2.8009e-05
744.65,2.83589e-05
747.336,2.86854e-05
750.023,2.89785e-05
752.71,2.92283e-05
755.397,2.94246e-05
758.083,2.95581e-05
760.77,2.96199e-05
763.457,2.96023e-05
766.144,2.94987e-05
768.831,2.93041e-05
771.517,2.90152e-05
774.204,2.86304e-05
776.891,2.81501e-05
779.578,2.75768e-05
782.265,2.69148e-05
784.951,2.61703e-05
787.638,2.53513e-05
790.325,2.44671e-05
793.012,2.35284e-05
795.699,2.25466e-05
798.385,2.1534e-05
801.072,2.05028e-05
803.759,1.94653e-05
806.446,1.84334e-05
809.132,1.74184e-05
811.819,1.64304e-05
814.506,1.54789e-05
817.193,1.45717e-05
819.88,1.37157e-05
822.566,1.29164e-05
825.253,1.2178e-05
827.94,1.15039e-05
830.627,1.08961e-05
833.314,1.03561e-05
836,9.88442e-06
838.687,9.48122e-06
841.374,9.14613e-06
844.061,8.87847e-06
846.748,8.67726e-06
849.434,8.54128e-06
852.121,8.46905e-06
854.808,8.45876e-06
857.495,8.5082e-06
860.182,8.61469e-06
862.868,8.7749e-06
865.555,8.98481e-06
868.242,9.23957e-06
870.929,9.53348e-06
873.615,9.8599e-06
876.302,1.02113e-05
878.989,1.05794e-05
881.676,1.0955e-05
884.363,1.13287e-05
887.049,1.16905e-05
889.736,1.20305e-05
892.423,1.2339e-05
895.11,1.26068e-05
897.797,1.28257e-05
900.483,1.29886e-05
903.17,1.30897e-05
905.857,1.31251e-05
908.544,1.30925e-05
911.231,1.29915e-05
913.917,1.28239e-05
916.604,1.2593e-05
919.291,1.23044e-05
921.978,1.19648e-05
924.664,1.15827e-05
927.351,1.11674e-05
930.038,1.0729e-05
932.725,1.02781e-05
935.412,9.82534e-06
938.098,9.381e-06
940.785,8.9548e-06
943.472,8.55551e-06
946.159,8.19076e-06
948.846,7.86681e-06
951.532,7.5884e-06
954.219,7.35869e-06
956.906,7.17919e-06
959.593,7.04982e-06
962.28,6.96896e-06
964.966,6.93361e-06
967.653,6.93947e-06
970.34,6.98122e-06
973.027,7.05267e-06
975.714,7.147e-06
978.4,7.25697e-06
981.087,7.37519e-06
983.774,7.4943e-06
986.461,7.60718e-06
989.147,7.70715e-06
991.834,7.7881e-06
994.521,7.84466e-06
997.208,7.8723e-06
999.895,7.86739e-06
1002.58,7.82726e-06
1005.27,7.75024e-06
1007.95,7.63561e-06
1010.64,7.48363e-06
1013.33,7.29542e-06
1016.02,7.07296e-06
1018.7,6.81891e-06
1021.39,6.53659e-06
1024.08,6.22979e-06
1026.76,5.9027e-06
1029.45,5.55977e-06
1032.14,5.20555e-06
1034.82,4.84465e-06
1037.51,4.48155e-06
1040.2,4.12053e-06
1042.88,3.7656e-06
1045.57,3.42042e-06
1048.26,3.08823e-06
1050.94,2.77183e-06
1053.63,2.47359e-06
1056.32,2.19538e-06
1059,1.93867e-06
1061.69,1.7045e-06
1064.38,1.49354e-06
1067.06,1.30613e-06
1069.75,1.14237e-06
1072.44,1.00212e-06
1075.12,8.85115e-07
1077.81,7.9099e-07
1080.5,7.19329e-07
1083.19,6.69719e-07
1085.87,6.41774e-07
1088.56,6.35159e-07
1091.25,6.49604e-07
1093.93,6.84898e-07
1096.62,7.40882e-07
1099.31,8.17421e-07
1101.99,9.1438e-07
1104.68,1.03158e-06
1107.37,1.16876e-06
1110.05,1.32554e-06
1112.74,1.50135e-06
1115.43,1.69543e-06
1118.11,1.90677e-06
1120.8,2.13411e-06
1123.49,2.37588e-06
1126.17,2.63026e-06
1128.86,2.89514e-06
1131.55,3.16819e-06
1134.23,3.44686e-06
1136.92,3.72843e-06
1139.61,4.01011e-06
1142.29,4.28904e-06
1144.98,4.56238e-06
1147.67,4.82739e-06
1150.35,5.08145e-06
1153.04,5.32212e-06
1155.73,5.5472e-06
1158.42,5.75474e-06
1161.1,5.94303e-06
1163.79,6.11065e-06
1166.48,6.25643e-06
1169.16,6.37944e-06
1171.85,6.47898e-06
1174.54,6.55453e-06
1177.22,6.60573e-06
1179.91,6.63239e-06
1182.6,6.63443e-06
1185.28,6.61192e-06
1187.97,6.56504e-06
1190.66,6.49411e-06
1193.34,6.39963e-06
1196.03,6.28226e-06
1198.72,6.14292e-06
1201.4,5.98275e-06
1204.09,5.80321e-06
1206.78,5.60604e-06
1209.46,5.39332e-06
1212.15,5.16748e-06
1214.84,4.93124e-06
1217.52,4.68764e-06
1220.21,4.43999e-06
1222.9,4.1918e-06
1225.59,3.94672e-06
1228.27,3.70851e-06
1230.96,3.48089e-06
1233.65,3.26751e-06
1236.33,3.07185e-06
1239.02,2.89712e-06
1241.71,2.74621e-06
1244.39,2.62159e-06
1247.08,2.52526e-06
1249.77,2.45873e-06
1252.45,2.42291e-06
1255.14,2.41816e-06
1257.83,2.44426e-06
1260.51,2.5004e-06
1263.2,2.58522e-06
1265.89,2.69685e-06
1268.57,2.83298e-06
1271.26,2.99091e-06
1273.95,3.16765e-06
1276.63,3.36002e-06
1279.32,3.56476e-06
1282.01,3.77862e-06
1284.69,3.9985e-06
1287.38,4.22155e-06
1290.07,4.44526e-06
1292.75,4.66756e-06
1295.44,4.88688e-06
1298.13,5.1022e-06
1300.82,5.31307e-06
1303.5,5.51959e-06
1306.19,5.72235e-06
1308.88,5.9224e-06
1311.56,6.12111e-06
1314.25,6.32009e-06
1316.94,6.521e-06
1319.62,6.72546e-06
1322.31,6.93485e-06
1325,7.15021e-06
1327.68,7.37208e-06
1330.37,7.60045e-06
1333.06,7.83464e-06
1335.74,8.07331e-06
1338.43,8.31442e-06
1341.12,8.55533e-06
1343.8,8.79286e-06
1346.49,9.0234e-06
1349.18,9.24305e-06
1351.86,9.44781e-06
1354.55,9.63369e-06
1357.24,9.79695e-06
1359.92,9.9342e-06
1362.61,1.00426e-05
1365.3,1.01198e-05
1367.98,1.01642e-05
1370.67,1.01751e-05
1373.36,1.01521e-05
1376.05,1.00959e-05
1378.73,1.00076e-05
1381.42,9.88888e-06
1384.11,9.7417e-06
1386.79,9.56845e-06
1389.48,9.37161e-06
1392.17,9.15372e-06
1394.85,8.91724e-06
1397.54,8.66452e-06
1400.23,8.39768e-06
1402.91,8.11862e-06
1405.6,7.82901e-06
1408.29,7.53026e-06
1410.97,7.22364e-06
1413.66,6.91023e-06
1416.35,6.59104e-06
1419.03,6.26707e-06
1421.72,5.93932e-06
1424.41,5.60888e-06
1427.09,5.27694e-06
1429.78,4.94484e-06
1432.47,4.61404e-06
1435.15,4.28612e-06
1437.84,3.96279e-06
1440.53,3.64579e-06
1443.22,3.33689e-06
1445.9,3.03783e-06
1448.59,2.75026e-06
1451.28,2.47567e-06
1453.96,2.21539e-06
1456.65,1.97053e-06
1459.34,1.74192e-06
1462.02,1.53014e-06
1464.71,1.3355e-06
1467.4,1.15804e-06
1470.08,9.97544e-07
1472.77,8.53552e-07
1475.46,7.25416e-07
1478.14,6.12317e-07
1480.83,5.133e-07
1483.52,4.27317e-07
1486.2,3.5326e-07
1488.89,2.89992e-07
1491.58,2.36379e-07
1494.26,1.91316e-07
1496.95,1.53744e-07
1499.64,1.22671e-07
1502.32,9.71785e-08
1505.01,7.64324e-08
1507.7,5.96838e-08
1510.38,4.627e-08
1513.07,3.56124e-08
1515.76,2.72118e-08
1518.45,2.06425e-08
1521.13,1.55458e-08
1523.82,1.16227e-08
1526.51,8.62664e-09
1529.19,6.35641e-09
1531.88,4.64961e-09
1534.57,3.37641e-09
1537.25,2.43402e-09
1539.94,1.74189e-09
1542.63,1.23751e-09
1545.31,8.72771e-10
1548,6.11052e-10
1550.69,4.247e-10
1553.37,2.93028e-10
1556.06,2.00705e-10
1558.75,1.36468e-10
1561.43,9.21144e-11
1564.12,6.17227e-11
1566.81,4.10565e-11
1569.49,2.71108e-11
1572.18,1.77715e-11
1574.87,1.15647e-11
1577.55,7.471e-12
1580.24,4.79172e-12
1582.93,3.05176e-12
1585.61,1.93102e-12
1588.3,1.21567e-12
1590.99,7.64432e-13
1593.68,4.85144e-13
1596.36,3.1901e-13
1599.05,2.30117e-13
1601.74,1.98857e-13
1604.42,2.18263e-13
1607.11,2.92682e-13
1609.8,4.38604e-13
1612.48,6.87774e-13
1615.17,1.09305e-12
1617.86,1.7379e-12
1620.54,2.75084e-12
1623.23,4.32694e-12
1625.92,6.75906e-12
1628.6,1.04828e-11
1631.29,1.61406e-11
1633.98,2.46718e-11
1636.66,3.74382e-11
1639.35,5.63976e-11
1642.04,8.43414e-11
1644.72,1.25215e-10
1647.41,1.84546e-10
1650.1,2.70019e-10
1652.78,3.92214e-10
1655.47,5.65577e-10
1658.16,8.09664e-10
1660.85,1.15071e-09
1663.53,1.62357e-09
1666.22,2.27421e-09
1668.91,3.16259e-09
1671.59,4.36629e-09
1674.28,5.98471e-09
1676.97,8.14401e-09
1679.65,1.10028e-08
1682.34,1.47584e-08
1685.03,1.96542e-08
1687.71,2.5987e-08
1690.4,3.41149e-08
1693.09,4.4466e-08
1695.77,5.75459e-08
1698.46,7.39453e-08
1701.15,9.43461e-08
1703.83,1.19526e-07
1706.52,1.50362e-07
1709.21,1.87827e-07
1711.89,2.32987e-07
1714.58,2.86995e-07
1717.27,3.51072e-07
1719.95,4.26492e-07
1722.64,5.14555e-07
1725.33,6.16559e-07
1728.01,7.33762e-07
1730.7,8.67342e-07
1733.39,1.01835e-06
1736.08,1.18768e-06
1738.76,1.37598e-06
1741.45,1.58365e-06
1744.14,1.81076e-06
1746.82,2.05704e-06
1749.51,2.32182e-06
1752.2,2.60401e-06
1754.88,2.9021e-06
1757.57,3.21413e-06
1760.26,3.53773e-06
1762.94,3.87011e-06
1765.63,4.2081e-06
1768.32,4.54824e-06
1771,4.88676e-06
1773.69,5.21973e-06
1776.38,5.54309e-06
1779.06,5.85271e-06
1781.75,6.14455e-06
1784.44,6.41464e-06
1787.12,6.65928e-06
1789.81,6.87502e-06
1792.5,7.05877e-06
1795.18,7.20787e-06
1797.87,7.32017e-06
1800.56,7.39399e-06
1803.25,7.42826e-06
1805.93,7.42247e-06
1808.62,7.37669e-06
1811.31,7.29162e-06
1813.99,7.1685e-06
1816.68,7.00914e-06
1819.37,6.81586e-06
1822.05,6.59144e-06
1824.74,6.33908e-06
1827.43,6.06231e-06
1830.11,5.76493e-06
1832.8,5.45092e-06
1835.49,5.12437e-06
1838.17,4.78937e-06
1840.86,4.44999e-06
1843.55,4.1101e-06
1846.23,3.77338e-06
1848.92,3.44323e-06
1851.61,3.12271e-06
1854.29,2.81447e-06
1856.98,2.52079e-06
1859.67,2.24349e-06
1862.35,1.98397e-06
1865.04,1.74317e-06
1867.73,1.52166e-06
1870.41,1.31961e-06
1873.1,1.13685e-06
1875.79,9.7289e-07
1878.48,8.27012e-07
1881.16,6.98277e-07
1883.85,5.8559e-07
1886.54,4.87744e-07
1889.22,4.03467e-07
1891.91,3.31456e-07
1894.6,2.70417e-07
1897.28,2.19087e-07
1899.97,1.76264e-07
1902.66,1.40819e-07
1905.34,1.11713e-07
1908.03,8.79988e-08
1910.72,6.88294e-08
1913.4,5.34547e-08
1916.09,4.12198e-08
1918.78,3.15592e-08
1921.46,2.39905e-08
1924.15,1.81067e-08
1926.84,1.35682e-08
1929.52,1.00945e-08
1932.21,7.45615e-09
1934.9,5.46782e-09
1937.58,3.98086e-09
1940.27,2.8774e-09
1942.96,2.06481e-09
1945.64,1.471e-09
1948.33,1.04038e-09
1951.02,7.30507e-10
1953.71,5.09213e-10
1956.39,3.52386e-10
1959.08,2.4209e-10
1961.77,1.65111e-10
1964.45,1.11792e-10
1967.14,7.5142e-11
