x,p_0
4.50639e-06,1202.12
5.73939e-06,1249.21
6.97239e-06,1296.73
8.2054e-06,1344.64
9.4384e-06,1392.88
1.06714e-05,1441.39
1.19044e-05,1490.12
1.31374e-05,1539
1.43704e-05,1587.99
1.56034e-05,1637.04
1.68364e-05,1686.08
1.80694e-05,1735.07
1.93024e-05,1783.96
2.05354e-05,1832.7
2.17684e-05,1881.24
2.30014e-05,1929.55
2.42344e-05,1977.57
2.54674e-05,2025.26
2.67004e-05,2072.59
2.79334e-05,2119.51
2.91664e-05,2166
3.03994e-05,2212.01
3.16324e-05,2257.51
3.28654e-05,2302.47
3.40984e-05,2346.86
3.53314e-05,2390.66
3.65644e-05,2433.82
3.77974e-05,2476.33
3.90304e-05,2518.16
4.02634e-05,2559.29
4.14964e-05,2599.69
4.27294e-05,2639.34
4.39624e-05,2678.22
4.51954e-05,2716.31
4.64284e-05,2753.58
4.76614e-05,2790.02
4.88944e-05,2825.61
5.01274e-05,2860.34
5.13604e-05,2894.17
5.25935e-05,2927.11
5.38265e-05,2959.13
5.50595e-05,2990.23
5.62925e-05,3020.38
5.75255e-05,3049.57
5.87585e-05,3077.8
5.99915e-05,3105.05
6.12245e-05,3131.31
6.24575e-05,3156.58
6.36905e-05,3180.85
6.49235e-05,3204.12
6.61565e-05,3226.38
6.73895e-05,3247.63
6.86225e-05,3267.87
6.98555e-05,3287.11
7.10885e-05,3305.34
7.23215e-05,3322.57
7.35545e-05,3338.82
7.47875e-05,3354.08
7.60205e-05,3368.37
7.72535e-05,3381.7
7.84865e-05,3394.09
7.97195e-05,3405.56
8.09525e-05,3416.12
8.21855e-05,3425.79
8.34185e-05,3434.59
8.46515e-05,3442.56
8.58845e-05,3449.71
8.71175e-05,3456.06
8.83505e-05,3461.66
8.95835e-05,3466.53
9.08165e-05,3470.69
9.20495e-05,3474.18
9.32825e-05,3477.03
9.45155e-05,3479.28
9.57485e-05,3480.94
9.69815e-05,3482.07
9.82145e-05,3482.68
9.94475e-05,3482.82
0.000100681,3482.51
0.000101914,3481.78
0.000103147,3480.66
0.00010438,3479.19
0.000105613,3477.38
0.000106846,3475.27
0.000108079,3472.87
0.000109312,3470.2
0.000110545,3467.3
0.000111778,3464.17
0.000113011,3460.82
0.000114244,3457.28
0.000115477,3453.55
0.00011671,3449.63
0.000117943,3445.54
0.000119176,3441.26
0.000120409,3436.82
0.000121642,3432.19
0.000122875,3427.37
0.000124108,3422.37
0.000125341,3417.16
0.000126574,3411.74
0.000127807,3406.1
0.00012904,3400.22
0.000130273,3394.09
0.000131506,3387.68
0.000132739,3381
0.000133972,3374.01
0.000135205,3366.71
0.000136438,3359.08
0.000137671,3351.11
0.000138904,3342.78
0.000140137,3334.08
0.00014137,3325
0.000142603,3315.53
0.000143836,3305.67
0.000145069,3295.42
0.000146302,3284.77
0.000147535,3273.73
0.000148768,3262.3
0.000150001,3250.49
0.000151234,3238.31
0.000152467,3225.78
0.0001537,3212.91
0.000154933,3199.71
0.000156166,3186.22
0.000157399,3172.46
0.000158632,3158.45
0.000159865,3144.23
0.000161098,3129.82
0.000162331,3115.26
0.000163564,3100.58
0.000164797,3085.81
0.00016603,3071
0.000167263,3056.16
0.000168496,3041.35
0.000169729,3026.59
0.000170962,3011.91
0.000172195,2997.35
0.000173428,2982.94
0.000174661,2968.7
0.000175894,2954.65
0.000177127,2940.83
0.00017836,2927.25
0.000179593,2913.92
0.000180826,2900.86
0.000182059,2888.07
0.000183292,2875.57
0.000184525,2863.35
0.000185758,2851.41
0.000186991,2839.74
0.000188224,2828.33
0.000189457,2817.18
0.00019069,2806.26
0.000191923,2795.55
0.000193156,2785.04
0.000194389,2774.68
0.000195622,2764.46
0.000196855,2754.35
0.000198088,2744.3
0.000199321,2734.3
0.000200554,2724.29
0.000201787,2714.26
0.00020302,2704.15
0.000204253,2693.94
0.000205486,2683.59
0.000206719,2673.06
0.000207952,2662.32
0.000209185,2651.34
0.000210418,2640.09
0.000211651,2628.54
0.000212884,2616.67
0.000214117,2604.44
0.00021535,2591.85
0.000216583,2578.87
0.000217816,2565.48
0.000219049,2551.68
0.000220282,2537.46
0.000221515,2522.82
0.000222748,2507.74
0.000223981,2492.24
0.000225214,2476.31
0.000226447,2459.97
0.00022768,2443.22
0.000228913,2426.07
0.000230146,2408.55
0.000231379,2390.66
0.000232612,2372.42
0.000233845,2353.86
0.000235078,2335
0.000236311,2315.86
0.000237544,2296.46
0.000238777,2276.83
0.00024001,2257
0.000241243,2236.98
0.000242476,2216.82
0.000243709,2196.52
0.000244942,2176.13
0.000246175,2155.66
0.000247408,2135.13
0.000248641,2114.58
0.000249874,2094.03
0.000251107,2073.49
0.00025234,2053
0.000253573,2032.56
0.000254806,2012.21
0.000256039,1991.96
0.000257272,1971.83
0.000258505,1951.83
0.000259738,1931.98
0.000260971,1912.29
0.000262204,1892.78
0.000263437,1873.46
0.00026467,1854.34
0.000265903,1835.42
0.000267136,1816.73
0.000268369,1798.26
0.000269602,1780.02
0.000270835,1762.02
0.000272068,1744.26
0.000273301,1726.74
0.000274534,1709.47
0.000275767,1692.45
0.000277,1675.67
0.000278233,1659.15
0.000279466,1642.86
0.000280699,1626.82
0.000281932,1611.01
0.000283165,1595.44
0.000284398,1580.1
0.000285631,1564.98
0.000286864,1550.07
0.000288097,1535.36
0.00028933,1520.85
0.000290563,1506.53
0.000291796,1492.39
0.000293029,1478.41
0.000294262,1464.59
0.000295495,1450.91
0.000296728,1437.36
0.000297961,1423.94
0.000299194,1410.62
0.000300427,1397.41
0.00030166,1384.28
0.000302893,1371.22
0.000304126,1358.23
0.000305359,1345.29
0.000306592,1332.4
0.000307825,1319.54
0.000309058,1306.71
0.000310291,1293.9
0.000311524,1281.1
0.000312757,1268.31
0.00031399,1255.52
0.000315223,1242.72
0.000316456,1229.93
0.000317689,1217.12
0.000318922,1204.31
0.000320155,1191.5
0.000321388,1178.68
0.000322621,1165.85
0.000323854,1153.03
0.000325087,1140.22
0.00032632,1127.42
0.000327553,1114.64
0.000328786,1101.88
0.000330019,1089.16
0.000331252,1076.48
0.000332485,1063.86
0.000333718,1051.31
0.000334951,1038.83
0.000336184,1026.44
0.000337417,1014.15
0.00033865,1001.97
0.000339883,989.92
0.000341116,978.007
0.000342349,966.246
0.000343582,954.649
0.000344815,943.23
0.000346048,932.001
0.000347281,920.976
0.000348514,910.165
0.000349747,899.582
0.00035098,889.238
0.000352213,879.144
0.000353446,869.31
0.000354679,859.747
0.000355912,850.464
0.000357145,841.47
0.000358378,832.773
0.000359611,824.38
0.000360844,816.298
0.000362077,808.533
0.00036331,801.09
0.000364543,793.974
0.000365776,787.189
0.000367009,780.737
0.000368242,774.621
0.000369475,768.843
0.000370708,763.403
0.000371941,758.301
0.000373174,753.536
0.000374407,749.108
0.00037564,745.013
0.000376873,741.25
0.000378106,737.814
0.000379339,734.701
0.000380572,731.907
0.000381805,729.424
0.000383038,727.248
0.000384271,725.369
0.000385504,723.781
0.000386737,722.475
0.00038797,721.44
0.000389203,720.666
0.000390436,720.141
0.000391669,719.853
0.000392902,719.79
0.000394135,719.936
0.000395368,720.277
0.000396601,720.797
0.000397834,721.478
0.000399067,722.303
0.0004003,723.253
0.000401533,724.307
0.000402766,725.446
0.000403999,726.648
0.000405232,727.89
0.000406465,729.148
0.000407698,730.4
0.000408931,731.619
0.000410164,732.781
0.000411397,733.859
0.00041263,734.828
0.000413863,735.661
0.000415096,736.331
0.000416329,736.811
0.000417562,737.074
0.000418795,737.094
0.000420028,736.846
0.000421261,736.302
0.000422494,735.44
0.000423727,734.235
0.00042496,732.665
0.000426193,730.709
0.000427426,728.348
0.000428659,725.563
0.000429892,722.339
0.000431125,718.663
0.000432358,714.523
0.000433591,709.912
0.000434824,704.822
0.000436057,699.251
0.00043729,693.199
0.000438523,686.668
0.000439756,679.665
0.000440989,672.198
0.000442222,664.279
0.000443455,655.925
0.000444688,647.154
0.000445921,637.987
0.000447154,628.448
0.000448387,618.566
0.00044962,608.369
0.000450853,597.891
0.000452086,587.166
0.000453319,576.231
0.000454552,565.123
0.000455785,553.883
0.000457018,542.552
0.000458251,531.172
0.000459484,519.784
0.000460717,508.431
0.00046195,497.155
0.000463183,485.998
0.000464416,475
0.000465649,464.2
0.000466882,453.638
0.000468115,443.348
0.000469348,433.364
0.000470581,423.719
0.000471814,414.441
0.000473047,405.557
0.00047428,397.088
0.000475513,389.057
0.000476746,381.478
0.000477979,374.366
0.000479212,367.73
0.000480445,361.577
0.000481678,355.911
0.000482911,350.731
0.000484144,346.033
0.000485377,341.812
0.00048661,338.058
0.000487843,334.759
0.000489076,331.899
0.000490309,329.461
0.000491542,327.427
0.000492775,325.773
0.000494008,324.478
0.000495241,323.516
0.000496474,322.863
0.000497707,322.49
0.00049894,322.371
0.000500173,322.478
0.000501406,322.784
0.000502639,323.26
0.000503872,323.881
0.000505105,324.618
0.000506338,325.447
0.000507571,326.343
0.000508804,327.281
0.000510037,328.241
0.00051127,329.2
0.000512503,330.141
0.000513736,331.045
0.000514969,331.896
0.000516202,332.681
0.000517435,333.387
0.000518668,334.003
0.000519901,334.521
0.000521134,334.933
0.000522367,335.234
0.0005236,335.419
0.000524833,335.486
0.000526066,335.433
0.000527299,335.259
0.000528532,334.966
0.000529765,334.554
0.000530998,334.027
0.000532231,333.385
0.000533464,332.634
0.000534697,331.776
0.00053593,330.815
0.000537163,329.754
0.000538396,328.597
0.000539629,327.347
0.000540862,326.007
0.000542095,324.579
0.000543328,323.065
0.000544561,321.466
0.000545794,319.783
0.000547027,318.015
0.00054826,316.163
0.000549493,314.225
0.000550726,312.198
0.000551959,310.08
0.000553192,307.868
0.000554425,305.558
0.000555658,303.146
0.000556891,300.627
0.000558124,297.997
0.000559357,295.251
0.00056059,292.382
0.000561823,289.388
0.000563056,286.262
0.000564289,283
0.000565522,279.598
0.000566755,276.051
0.000567988,272.358
0.000569221,268.515
0.000570454,264.52
0.000571687,260.373
0.00057292,256.074
0.000574153,251.623
0.000575386,247.023
0.000576619,242.275
0.000577852,237.386
0.000579085,232.358
0.000580318,227.199
0.000581551,221.916
0.000582784,216.516
0.000584017,211.009
0.00058525,205.405
0.000586483,199.715
0.000587716,193.949
0.000588949,188.122
0.000590182,182.244
0.000591415,176.33
0.000592648,170.393
0.000593881,164.447
0.000595114,158.507
0.000596347,152.586
0.00059758,146.699
0.000598813,140.859
0.000600046,135.081
0.000601279,129.377
0.000602512,123.761
0.000603745,118.245
0.000604978,112.841
0.000606211,107.558
0.000607444,102.409
0.000608677,97.4014
0.00060991,92.5445
0.000611143,87.8456
0.000612376,83.3113
0.000613609,78.9472
0.000614842,74.7579
0.000616075,70.7471
0.000617308,66.9173
0.000618541,63.2701
0.000619774,59.8063
0.000621007,56.5257
0.00062224,53.427
0.000623473,50.5084
0.000624706,47.7672
0.000625939,45.1997
0.000627172,42.8018
0.000628405,40.5688
0.000629638,38.4951
0.000630871,36.575
0.000632104,34.8022
0.000633337,33.1698
0.00063457,31.6711
0.000635803,30.2986
0.000637036,29.045
0.000638269,27.9027
0.000639502,26.8642
0.000640735,25.9218
0.000641968,25.0679
0.000643201,24.295
0.000644434,23.5959
0.000645667,22.9633
0.0006469,22.3903
0.000648133,21.8702
0.000649366,21.3965
0.000650599,20.9632
0.000651832,20.5644
0.000653065,20.1947
0.000654298,19.8491
0.000655531,19.5228
0.000656764,19.2114
0.000657997,18.911
0.00065923,18.6181
0.000660463,18.3293
0.000661696,18.042
0.000662929,17.7536
0.000664162,17.462
0.000665395,17.1654
0.000666628,16.8625
0.000667861,16.5521
0.000669094,16.2333
0.000670327,15.9057
0.00067156,15.569
0.000672793,15.2232
0.000674026,14.8684
0.000675259,14.505
0.000676492,14.1337
0.000677725,13.7552
0.000678958,13.3704
0.000680191,12.9803
0.000681424,12.5862
0.000682657,12.1891
0.00068389,11.7906
0.000685123,11.3919
0.000686356,10.9944
0.000687589,10.5997
0.000688822,10.2093
0.000690055,9.82458
0.000691288,9.44711
0.000692521,9.07837
0.000693754,8.71984
0.000694987,8.37295
0.00069622,8.03912
0.000697453,7.71972
0.000698686,7.41608
0.000699919,7.12947
0.000701152,6.86111
0.000702385,6.61216
0.000703618,6.38373
0.000704851,6.17683
0.000706084,5.99244
0.000707317,5.83145
0.00070855,5.69466
0.000709783,5.58281
0.000711016,5.49656
0.000712249,5.43646
0.000713482,5.40301
0.000714715,5.39658
0.000715948,5.41748
0.000717181,5.46589
0.000718414,5.54192
0.000719647,5.64555
0.00072088,5.77666
0.000722113,5.93505
0.000723346,6.12036
0.000724579,6.33216
0.000725812,6.56988
0.000727045,6.83286
0.000728278,7.12029
0.000729511,7.4313
0.000730744,7.76486
0.000731977,8.11987
0.00073321,8.49512
0.000734443,8.88929
0.000735676,9.30099
0.000736909,9.72875
0.000738142,10.171
0.000739375,10.6262
0.000740608,11.0926
0.000741841,11.5685
0.000743074,12.0524
0.000744307,12.5423
0.00074554,13.0366
0.000746773,13.5337
0.000748006,14.0318
0.000749239,14.5294
0.000750472,15.0248
0.000751705,15.5168
0.000752938,16.0038
0.000754171,16.4846
0.000755404,16.9581
0.000756637,17.4232
0.00075787,17.879
0.000759103,18.3248
0.000760336,18.76
0.000761569,19.184
0.000762802,19.5965
0.000764035,19.9973
0.000765268,20.3862
0.000766501,20.7634
0.000767734,21.1288
0.000768967,21.4828
0.0007702,21.8257
0.000771433,22.1577
0.000772666,22.4794
0.000773899,22.791
0.000775132,23.0932
0.000776365,23.3861
0.000777598,23.6704
0.000778831,23.9463
0.000780064,24.214
0.000781297,24.4737
0.00078253,24.7256
0.000783763,24.9695
0.000784996,25.2054
0.000786229,25.4328
0.000787462,25.6514
0.000788695,25.8606
0.000789928,26.0596
0.000791161,26.2476
0.000792394,26.4234
0.000793627,26.5861
0.00079486,26.7344
0.000796093,26.8668
0.000797326,26.9819
0.000798559,27.0783
0.000799792,27.1543
0.000801025,27.2084
0.000802258,27.2391
0.000803491,27.2447
0.000804724,27.2238
0.000805957,27.175
0.00080719,27.0969
0.000808423,26.9884
0.000809656,26.8484
0.000810889,26.676
0.000812122,26.4706
0.000813355,26.2316
0.000814588,25.9588
0.000815821,25.652
0.000817054,25.3116
0.000818287,24.9378
0.00081952,24.5314
0.000820753,24.0932
0.000821986,23.6242
0.000823219,23.126
0.000824452,22.5999
0.000825685,22.0477
0.000826918,21.4713
0.000828151,20.8728
0.000829384,20.2543
0.000830617,19.6183
0.00083185,18.9671
0.000833083,18.3033
0.000834316,17.6293
0.000835549,16.9477
0.000836782,16.2612
0.000838015,15.5723
0.000839248,14.8834
0.000840481,14.197
0.000841714,13.5155
0.000842947,12.8411
0.00084418,12.176
0.000845413,11.5221
0.000846646,10.8814
0.000847879,10.2556
0.000849112,9.64612
0.000850345,9.05446
0.000851578,8.48183
0.000852811,7.92927
0.000854044,7.39766
0.000855277,6.88773
0.00085651,6.40004
0.000857743,5.93499
0.000858976,5.49284
0.000860209,5.07372
0.000861442,4.67762
0.000862675,4.3044
0.000863908,3.95385
0.000865141,3.62564
0.000866374,3.31937
0.000867607,3.03456
0.00086884,2.77068
0.000870073,2.52715
0.000871306,2.30337
0.000872539,2.09871
0.000873772,1.91253
0.000875005,1.7442
0.000876238,1.59308
0.000877471,1.45859
0.000878704,1.34012
0.000879937,1.23716
0.00088117,1.1492
0.000882403,1.0758
0.000883636,1.01656
0.000884869,0.971154
0.000886102,0.939307
0.000887335,0.920815
0.000888568,0.915534
0.000889801,0.92339
0.000891034,0.944374
0.000892267,0.978539
0.0008935,1.026
0.000894733,1.08694
0.000895966,1.16158
0.000897199,1.2502
0.000898432,1.35313
0.000899665,1.47072
0.000900898,1.60336
0.000902131,1.75147
0.000903364,1.91547
0.000904597,2.09579
0.00090583,2.29283
0.000907063,2.50701
0.000908296,2.73868
0.000909529,2.98819
0.000910762,3.2558
0.000911995,3.54173
0.000913228,3.84611
0.000914461,4.16898
0.000915694,4.51029
0.000916927,4.86989
0.000918161,5.24747
0.000919394,5.64263
0.000920627,6.0548
0.00092186,6.48329
0.000923093,6.92725
0.000924326,7.38566
0.000925559,7.85736
0.000926792,8.34101
0.000928025,8.83513
0.000929258,9.33807
0.000930491,9.84804
0.000931724,10.3631
0.000932957,10.8812
0.00093419,11.4
0.000935423,11.9174
0.000936656,12.4309
0.000937889,12.9379
0.000939122,13.436
0.000940355,13.9226
0.000941588,14.3951
0.000942821,14.8508
0.000944054,15.2872
0.000945287,15.7019
0.00094652,16.0922
0.000947753,16.4559
0.000948986,16.7909
0.000950219,17.0948
0.000951452,17.366
0.000952685,17.6026
0.000953918,17.8032
0.000955151,17.9664
0.000956384,18.0912
0.000957617,18.1767
0.00095885,18.2224
0.000960083,18.2279
0.000961316,18.1934
0.000962549,18.1189
0.000963782,18.0049
0.000965015,17.8523
0.000966248,17.662
0.000967481,17.4353
0.000968714,17.1735
0.000969947,16.8784
0.00097118,16.5519
0.000972413,16.1959
0.000973646,15.8127
0.000974879,15.4046
0.000976112,14.9739
0.000977345,14.5233
0.000978578,14.0551
0.000979811,13.5721
0.000981044,13.0769
0.000982277,12.572
0.00098351,12.0599
0.000984743,11.5432
0.000985976,11.0244
0.000987209,10.5056
0.000988442,9.98924
0.000989675,9.47733
0.000990908,8.97185
0.000992141,8.47463
0.000993374,7.98734
0.000994607,7.51148
0.00099584,7.04842
0.000997073,6.59934
0.000998306,6.16526
0.000999539,5.74705
0.00100077,5.34542
0.001002,4.9609
0.00100324,4.5939
0.00100447,4.24468
0.0010057,3.91338
0.00100694,3.59998
0.00100817,3.30439
0.0010094,3.0264
0.00101064,2.76568
0.00101187,2.52186
0.0010131,2.29447
0.00101433,2.08299
0.00101557,1.88683
0.0010168,1.70538
0.00101803,1.53799
0.00101927,1.38397
0.0010205,1.24264
0.00102173,1.11328
0.00102297,0.995188
0.0010242,0.887666
0.00102543,0.790016
0.00102666,0.701561
0.0010279,0.621637
0.00102913,0.549606
0.00103036,0.484851
0.0010316,0.426783
0.00103283,0.374843
0.00103406,0.328499
0.0010353,0.28725
0.00103653,0.250628
0.00103776,0.218193
0.00103899,0.189538
0.00104023,0.164283
0.00104146,0.14208
0.00104269,0.122607
0.00104393,0.10557
0.00104516,0.0906998
0.00104639,0.0777527
0.00104763,0.066507
0.00104886,0.0567626
0.00105009,0.0483392
0.00105132,0.0410752
0.00105256,0.0348258
0.00105379,0.0294623
0.00105502,0.0248699
0.00105626,0.0209471
0.00105749,0.0176042
0.00105872,0.0147622
0.00105996,0.0123517
0.00106119,0.0103121
0.00106242,0.00859033
0.00106365,0.00714027
0.00106489,0.00592192
0.00106612,0.00490063
0.00106735,0.00404654
0.00106859,0.00333395
0.00106982,0.00274079
0.00107105,0.00224821
0.00107229,0.00184009
0.00107352,0.00150274
0.00107475,0.00122454
0.00107598,0.000995639
0.00107722,0.000807746
0.00107845,0.000653867
0.00107968,0.000528138
0.00108092,0.000425645
0.00108215,0.000342288
0.00108338,0.000274648
0.00108462,0.000219889
0.00108585,0.00017566
0.00108708,0.000140019
0.00108831,0.000111363
0.00108955,8.83771e-05
0.00109078,6.99811e-05
0.00109201,5.52921e-05
0.00109325,4.35902e-05
0.00109448,3.42891e-05
0.00109571,2.69133e-05
