x,p_0
5.81198e-05,1.18082e-05
8.53811e-05,1.44441e-05
0.000112642,1.76403e-05
0.000139904,2.15094e-05
0.000167165,2.61854e-05
0.000194426,3.18274e-05
0.000221688,3.86234e-05
0.000248949,4.67964e-05
0.00027621,5.66091e-05
0.000303472,6.8371e-05
0.000330733,8.24463e-05
0.000357994,9.92626e-05
0.000385256,0.00011932
0.000412517,0.000143206
0.000439778,0.000171603
0.00046704,0.000205308
0.000494301,0.000245248
0.000521562,0.0002925
0.000548824,0.000348311
0.000576085,0.000414125
0.000603346,0.000491607
0.000630608,0.000582679
0.000657869,0.00068955
0.00068513,0.000814757
0.000712392,0.000961211
0.000739653,0.00113224
0.000766914,0.00133164
0.000794176,0.00156374
0.000821437,0.00183348
0.000848698,0.00214644
0.00087596,0.00250898
0.000903221,0.00292827
0.000930482,0.00341241
0.000957744,0.00397053
0.000985005,0.00461292
0.00101227,0.00535111
0.00103953,0.00619802
0.00106679,0.00716811
0.00109405,0.00827753
0.00112131,0.00954427
0.00114857,0.0109883
0.00117583,0.0126319
0.0012031,0.0144995
0.00123036,0.0166185
0.00125762,0.0190187
0.00128488,0.0217333
0.00131214,0.0247984
0.0013394,0.0282539
0.00136666,0.0321434
0.00139393,0.0365145
0.00142119,0.041419
0.00144845,0.0469133
0.00147571,0.0530588
0.00150297,0.0599217
0.00153023,0.0675738
0.00155749,0.0760925
0.00158475,0.085561
0.00161202,0.0960689
0.00163928,0.107712
0.00166654,0.120592
0.0016938,0.13482
0.00172106,0.150511
0.00174832,0.167789
0.00177558,0.186784
0.00180285,0.207636
0.00183011,0.230491
0.00185737,0.255501
0.00188463,0.282828
0.00191189,0.312641
0.00193915,0.345115
0.00196641,0.380435
0.00199367,0.41879
0.00202094,0.460377
0.0020482,0.505401
0.00207546,0.55407
0.00210272,0.606601
0.00212998,0.663214
0.00215724,0.724133
0.0021845,0.789589
0.00221177,0.859812
0.00223903,0.935037
0.00226629,1.0155
0.00229355,1.10144
0.00232081,1.19309
0.00234807,1.2907
0.00237533,1.39448
0.00240259,1.50468
0.00242986,1.62152
0.00245712,1.74522
0.00248438,1.876
0.00251164,2.01407
0.0025389,2.15962
0.00256616,2.31286
0.00259342,2.47396
0.00262069,2.64309
0.00264795,2.82041
0.00267521,3.00607
0.00270247,3.20021
0.00272973,3.40295
0.00275699,3.61439
0.00278425,3.83463
0.00281151,4.06376
0.00283878,4.30182
0.00286604,4.54889
0.0028933,4.80499
0.00292056,5.07015
0.00294782,5.34439
0.00297508,5.6277
0.00300234,5.92007
0.00302961,6.22149
0.00305687,6.53192
0.00308413,6.85133
0.00311139,7.17967
0.00313865,7.51688
0.00316591,7.86293
0.00319317,8.21774
0.00322043,8.58127
0.0032477,8.95346
0.00327496,9.33425
0.00330222,9.7236
0.00332948,10.1214
0.00335674,10.5278
0.003384,10.9425
0.00341126,11.3657
0.00343853,11.7973
0.00346579,12.2373
0.00349305,12.6857
0.00352031,13.1425
0.00354757,13.6078
0.00357483,14.0816
0.00360209,14.564
0.00362935,15.0551
0.00365662,15.5549
0.00368388,16.0635
0.00371114,16.5811
0.0037384,17.1077
0.00376566,17.6435
0.00379292,18.1886
0.00382018,18.7431
0.00384745,19.3072
0.00387471,19.881
0.00390197,20.4646
0.00392923,21.0582
0.00395649,21.6618
0.00398375,22.2756
0.00401101,22.8997
0.00403827,23.5341
0.00406554,24.179
0.0040928,24.8343
0.00412006,25.5
0.00414732,26.1762
0.00417458,26.8629
0.00420184,27.5599
0.0042291,28.2672
0.00425637,28.9846
0.00428363,29.7121
0.00431089,30.4493
0.00433815,31.1961
0.00436541,31.9522
0.00439267,32.7173
0.00441993,33.4911
0.00444719,34.2731
0.00447446,35.0631
0.00450172,35.8605
0.00452898,36.665
0.00455624,37.4759
0.0045835,38.2927
0.00461076,39.115
0.00463802,39.9422
0.00466529,40.7736
0.00469255,41.6086
0.00471981,42.4467
0.00474707,43.2873
0.00477433,44.1296
0.00480159,44.9731
0.00482885,45.8172
0.00485611,46.6613
0.00488338,47.5047
0.00491064,48.3469
0.0049379,49.1875
0.00496516,50.0257
0.00499242,50.8613
0.00501968,51.6937
0.00504694,52.5225
0.00507421,53.3474
0.00510147,54.1681
0.00512873,54.9842
0.00515599,55.7957
0.00518325,56.6023
0.00521051,57.404
0.00523777,58.2008
0.00526503,58.9925
0.0052923,59.7795
0.00531956,60.5617
0.00534682,61.3394
0.00537408,62.1128
0.00540134,62.8823
0.0054286,63.6482
0.00545586,64.411
0.00548313,65.1709
0.00551039,65.9287
0.00553765,66.6846
0.00556491,67.4394
0.00559217,68.1936
0.00561943,68.9478
0.00564669,69.7025
0.00567395,70.4584
0.00570122,71.216
0.00572848,71.976
0.00575574,72.739
0.005783,73.5054
0.00581026,74.2759
0.00583752,75.0508
0.00586478,75.8307
0.00589205,76.6159
0.00591931,77.4069
0.00594657,78.2038
0.00597383,79.0071
0.00600109,79.8167
0.00602835,80.6329
0.00605561,81.4557
0.00608287,82.285
0.00611014,83.1208
0.0061374,83.9629
0.00616466,84.8111
0.00619192,85.665
0.00621918,86.5243
0.00624644,87.3885
0.0062737,88.2571
0.00630097,89.1296
0.00632823,90.0053
0.00635549,90.8835
0.00638275,91.7635
0.00641001,92.6445
0.00643727,93.5257
0.00646453,94.4062
0.00649179,95.2852
0.00651906,96.1618
0.00654632,97.035
0.00657358,97.904
0.00660084,98.7677
0.0066281,99.6253
0.00665536,100.476
0.00668262,101.318
0.00670989,102.152
0.00673715,102.976
0.00676441,103.79
0.00679167,104.592
0.00681893,105.382
0.00684619,106.159
0.00687345,106.923
0.00690071,107.672
0.00692798,108.407
0.00695524,109.127
0.0069825,109.831
0.00700976,110.52
0.00703702,111.192
0.00706428,111.848
0.00709154,112.487
0.00711881,113.109
0.00714607,113.714
0.00717333,114.303
0.00720059,114.875
0.00722785,115.43
0.00725511,115.969
0.00728237,116.492
