x,p_0
2072.97,4.66975e-06
2087.14,4.56693e-06
2101.31,4.47088e-06
2115.48,4.38243e-06
2129.66,4.30215e-06
2143.83,4.23036e-06
2158,4.16709e-06
2172.17,4.11215e-06
2186.35,4.06513e-06
2200.52,4.02542e-06
2214.69,3.99222e-06
2228.86,3.96462e-06
2243.04,3.94155e-06
2257.21,3.92185e-06
2271.38,3.90426e-06
2285.55,3.88747e-06
2299.73,3.87013e-06
2313.9,3.85086e-06
2328.07,3.82828e-06
2342.24,3.80105e-06
2356.42,3.76791e-06
2370.59,3.72768e-06
2384.76,3.67934e-06
2398.93,3.62203e-06
2413.11,3.55511e-06
2427.28,3.4782e-06
2441.45,3.3912e-06
2455.62,3.29431e-06
2469.8,3.18806e-06
2483.97,3.07332e-06
2498.14,2.95125e-06
2512.31,2.82337e-06
2526.49,2.69144e-06
2540.66,2.55748e-06
2554.83,2.4237e-06
2569,2.29248e-06
2583.18,2.16623e-06
2597.35,2.04742e-06
2611.52,1.93843e-06
2625.69,1.84153e-06
2639.87,1.7588e-06
2654.04,1.69208e-06
2668.21,1.6429e-06
2682.38,1.61245e-06
2696.56,1.60153e-06
2710.73,1.61055e-06
2724.9,1.63948e-06
2739.07,1.6879e-06
2753.25,1.75496e-06
2767.42,1.83946e-06
2781.59,1.93983e-06
2795.76,2.05423e-06
2809.94,2.18058e-06
2824.11,2.31663e-06
2838.28,2.46003e-06
2852.45,2.60839e-06
2866.63,2.75938e-06
2880.8,2.91075e-06
2894.97,3.06043e-06
2909.14,3.20654e-06
2923.32,3.34747e-06
2937.49,3.48183e-06
2951.66,3.60854e-06
2965.83,3.72676e-06
2980.01,3.8359e-06
2994.18,3.93557e-06
3008.35,4.02556e-06
3022.52,4.1058e-06
3036.7,4.1763e-06
3050.87,4.23712e-06
3065.04,4.28833e-06
3079.21,4.32999e-06
3093.39,4.36215e-06
3107.56,4.3848e-06
3121.73,4.39794e-06
3135.9,4.40152e-06
3150.08,4.39554e-06
3164.25,4.38e-06
3178.42,4.35499e-06
3192.59,4.32067e-06
3206.77,4.27732e-06
3220.94,4.22535e-06
3235.11,4.16528e-06
3249.28,4.09776e-06
3263.46,4.02355e-06
3277.63,3.94352e-06
3291.8,3.85859e-06
3305.97,3.7697e-06
3320.14,3.67783e-06
3334.32,3.5839e-06
3348.49,3.48882e-06
3362.66,3.3934e-06
3376.83,3.29839e-06
3391.01,3.20447e-06
3405.18,3.11223e-06
3419.35,3.0222e-06
3433.52,2.93486e-06
3447.7,2.85068e-06
3461.87,2.77009e-06
3476.04,2.69354e-06
3490.21,2.6215e-06
3504.39,2.55445e-06
3518.56,2.49289e-06
3532.73,2.43732e-06
3546.9,2.38821e-06
3561.08,2.34603e-06
3575.25,2.31113e-06
3589.42,2.28378e-06
3603.59,2.26412e-06
3617.77,2.25211e-06
3631.94,2.24753e-06
3646.11,2.24999e-06
3660.28,2.25885e-06
3674.46,2.27334e-06
3688.63,2.29247e-06
3702.8,2.31515e-06
3716.97,2.34018e-06
3731.15,2.36631e-06
3745.32,2.39229e-06
3759.49,2.41697e-06
3773.66,2.43928e-06
3787.84,2.45834e-06
3802.01,2.47349e-06
3816.18,2.48429e-06
3830.35,2.49062e-06
3844.53,2.4926e-06
3858.7,2.49068e-06
3872.87,2.48556e-06
3887.04,2.47819e-06
3901.22,2.46972e-06
3915.39,2.46147e-06
3929.56,2.45487e-06
3943.73,2.45137e-06
3957.91,2.45242e-06
3972.08,2.45935e-06
3986.25,2.47335e-06
4000.42,2.49536e-06
4014.6,2.52608e-06
4028.77,2.56584e-06
4042.94,2.61465e-06
4057.11,2.67211e-06
4071.29,2.73744e-06
4085.46,2.80949e-06
4099.63,2.88675e-06
4113.8,2.96738e-06
4127.98,3.04932e-06
4142.15,3.13029e-06
4156.32,3.20791e-06
4170.49,3.27979e-06
4184.67,3.34358e-06
4198.84,3.39711e-06
4213.01,3.43843e-06
4227.18,3.46591e-06
4241.36,3.47828e-06
4255.53,3.47471e-06
4269.7,3.4548e-06
4283.87,3.41862e-06
4298.05,3.36667e-06
4312.22,3.29987e-06
4326.39,3.21952e-06
4340.56,3.12722e-06
4354.74,3.0248e-06
4368.91,2.91425e-06
4383.08,2.79763e-06
4397.25,2.67701e-06
4411.43,2.55435e-06
4425.6,2.43149e-06
4439.77,2.31007e-06
4453.94,2.19147e-06
4468.12,2.07684e-06
4482.29,1.96705e-06
4496.46,1.86273e-06
4510.63,1.76424e-06
4524.81,1.67179e-06
4538.98,1.58539e-06
4553.15,1.50495e-06
4567.32,1.43032e-06
4581.5,1.36133e-06
4595.67,1.29782e-06
4609.84,1.23968e-06
4624.01,1.18692e-06
4638.19,1.13959e-06
4652.36,1.09788e-06
4666.53,1.06206e-06
4680.7,1.03248e-06
4694.88,1.00956e-06
4709.05,9.9375e-07
4723.22,9.85481e-07
4737.39,9.85165e-07
4751.57,9.93142e-07
4765.74,1.00965e-06
4779.91,1.0348e-06
4794.08,1.06855e-06
4808.26,1.11069e-06
4822.43,1.16084e-06
4836.6,1.21841e-06
4850.77,1.28266e-06
4864.95,1.35266e-06
4879.12,1.42734e-06
4893.29,1.50547e-06
4907.46,1.58573e-06
4921.64,1.66669e-06
4935.81,1.74689e-06
4949.98,1.82482e-06
4964.15,1.89899e-06
4978.33,1.96794e-06
4992.5,2.03029e-06
5006.67,2.08474e-06
5020.84,2.13017e-06
5035.02,2.16556e-06
5049.19,2.19013e-06
5063.36,2.20328e-06
5077.53,2.20465e-06
5091.71,2.19411e-06
5105.88,2.17178e-06
5120.05,2.13806e-06
5134.22,2.09356e-06
5148.4,2.03914e-06
5162.57,1.97588e-06
5176.74,1.90505e-06
5190.91,1.82808e-06
5205.09,1.74652e-06
5219.26,1.66199e-06
5233.43,1.57617e-06
5247.6,1.49071e-06
5261.78,1.4072e-06
5275.95,1.32712e-06
5290.12,1.25181e-06
5304.29,1.18242e-06
5318.47,1.1199e-06
5332.64,1.06494e-06
5346.81,1.01799e-06
5360.98,9.79216e-07
5375.16,9.48558e-07
5389.33,9.257e-07
5403.5,9.10106e-07
5417.67,9.01051e-07
5431.85,8.97659e-07
5446.02,8.98942e-07
5460.19,9.03849e-07
5474.36,9.11313e-07
5488.54,9.203e-07
5502.71,9.29854e-07
5516.88,9.39138e-07
5531.05,9.47475e-07
5545.23,9.54367e-07
5559.4,9.59529e-07
5573.57,9.62888e-07
5587.74,9.64594e-07
5601.92,9.65007e-07
5616.09,9.64683e-07
5630.26,9.64353e-07
5644.43,9.64886e-07
5658.61,9.67258e-07
5672.78,9.72513e-07
5686.95,9.8172e-07
5701.12,9.95936e-07
5715.3,1.01617e-06
5729.47,1.04332e-06
5743.64,1.07821e-06
5757.81,1.12149e-06
5771.99,1.17364e-06
5786.16,1.23497e-06
5800.33,1.30562e-06
5814.5,1.38552e-06
5828.68,1.47439e-06
5842.85,1.57178e-06
5857.02,1.67705e-06
5871.19,1.78937e-06
5885.37,1.90776e-06
5899.54,2.03107e-06
5913.71,2.158e-06
5927.88,2.28714e-06
5942.06,2.41696e-06
5956.23,2.54583e-06
5970.4,2.67208e-06
5984.57,2.79398e-06
5998.75,2.90982e-06
6012.92,3.0179e-06
6027.09,3.11661e-06
6041.26,3.20444e-06
6055.44,3.28003e-06
6069.61,3.34225e-06
6083.78,3.39016e-06
6097.95,3.42313e-06
6112.13,3.44081e-06
6126.3,3.44321e-06
6140.47,3.43063e-06
6154.64,3.40376e-06
6168.81,3.36359e-06
6182.99,3.31145e-06
6197.16,3.24894e-06
6211.33,3.17791e-06
6225.5,3.1004e-06
6239.68,3.01859e-06
6253.85,2.93474e-06
6268.02,2.85108e-06
6282.19,2.76981e-06
6296.37,2.69299e-06
6310.54,2.62247e-06
6324.71,2.55988e-06
6338.88,2.50653e-06
6353.06,2.46339e-06
6367.23,2.4311e-06
6381.4,2.40991e-06
6395.57,2.39971e-06
6409.75,2.40005e-06
6423.92,2.41014e-06
6438.09,2.42894e-06
6452.26,2.45517e-06
6466.44,2.48739e-06
6480.61,2.52407e-06
6494.78,2.56362e-06
6508.95,2.60454e-06
6523.13,2.64537e-06
6537.3,2.68484e-06
6551.47,2.72189e-06
6565.64,2.75569e-06
6579.82,2.78568e-06
6593.99,2.81156e-06
6608.16,2.83335e-06
6622.33,2.85128e-06
6636.51,2.86585e-06
6650.68,2.87777e-06
6664.85,2.88787e-06
6679.02,2.89713e-06
6693.2,2.90656e-06
6707.37,2.9172e-06
6721.54,2.93005e-06
6735.71,2.94601e-06
6749.89,2.96587e-06
6764.06,2.99027e-06
6778.23,3.01968e-06
6792.4,3.05436e-06
6806.58,3.09438e-06
6820.75,3.13962e-06
6834.92,3.18976e-06
6849.09,3.24429e-06
6863.27,3.30255e-06
6877.44,3.36374e-06
6891.61,3.42691e-06
6905.78,3.49103e-06
6919.96,3.555e-06
6934.13,3.61764e-06
6948.3,3.67776e-06
6962.47,3.73418e-06
6976.65,3.78571e-06
6990.82,3.83122e-06
7004.99,3.86965e-06
7019.16,3.90001e-06
7033.34,3.92143e-06
7047.51,3.93316e-06
7061.68,3.93459e-06
7075.85,3.92528e-06
7090.03,3.90495e-06
7104.2,3.87349e-06
7118.37,3.83098e-06
7132.54,3.77768e-06
7146.72,3.71401e-06
7160.89,3.64056e-06
7175.06,3.55808e-06
7189.23,3.46741e-06
7203.41,3.36955e-06
7217.58,3.26555e-06
7231.75,3.15653e-06
7245.92,3.04365e-06
7260.1,2.92809e-06
7274.27,2.81103e-06
7288.44,2.69365e-06
7302.61,2.57709e-06
7316.79,2.46246e-06
7330.96,2.35084e-06
7345.13,2.24327e-06
7359.3,2.14077e-06
7373.48,2.04432e-06
7387.65,1.95484e-06
7401.82,1.87327e-06
7415.99,1.80047e-06
7430.17,1.73725e-06
7444.34,1.68438e-06
7458.51,1.64252e-06
7472.68,1.61223e-06
7486.86,1.59393e-06
7501.03,1.58788e-06
7515.2,1.59412e-06
7529.37,1.61247e-06
7543.55,1.6425e-06
7557.72,1.68348e-06
7571.89,1.73444e-06
7586.06,1.79408e-06
7600.24,1.86086e-06
7614.41,1.93297e-06
7628.58,2.00839e-06
7642.75,2.08495e-06
7656.93,2.16035e-06
7671.1,2.23228e-06
7685.27,2.29842e-06
7699.44,2.35657e-06
7713.62,2.40471e-06
7727.79,2.44103e-06
7741.96,2.46404e-06
7756.13,2.47259e-06
7770.31,2.46588e-06
7784.48,2.44355e-06
7798.65,2.4056e-06
7812.82,2.35248e-06
7827,2.28495e-06
7841.17,2.20416e-06
7855.34,2.1115e-06
7869.51,2.00863e-06
7883.69,1.89736e-06
7897.86,1.77962e-06
7912.03,1.65736e-06
7926.2,1.53254e-06
7940.38,1.40702e-06
7954.55,1.28257e-06
7968.72,1.16076e-06
7982.89,1.043e-06
7997.07,9.30466e-07
8011.24,8.24109e-07
8025.41,7.24659e-07
8039.58,6.3262e-07
8053.76,5.48287e-07
8067.93,4.71763e-07
8082.1,4.02982e-07
8096.27,3.41735e-07
8110.45,2.87692e-07
8124.62,2.40435e-07
8138.79,1.99476e-07
8152.96,1.64286e-07
8167.14,1.34315e-07
8181.31,1.09006e-07
8195.48,8.78167e-08
8209.65,7.02253e-08
8223.83,5.57435e-08
8238,4.39209e-08
8252.17,3.43492e-08
8266.34,2.66639e-08
8280.52,2.0544e-08
8294.69,1.57106e-08
8308.86,1.19245e-08
8323.03,8.98291e-09
8337.21,6.71612e-09
8351.38,4.98352e-09
8365.55,3.66997e-09
8379.72,2.68219e-09
8393.9,1.94541e-09
8408.07,1.4003e-09
8422.24,1.00025e-09
8436.41,7.09045e-10
8450.59,4.98778e-10
8464.76,3.48184e-10
8478.93,2.41203e-10
8493.1,1.65824e-10
8507.28,1.13153e-10
8521.45,7.6663e-11
8535.62,5.16169e-11
8549.79,3.4611e-11
8563.97,2.32323e-11
8578.14,1.57992e-11
8592.31,1.11717e-11
8606.48,8.61654e-12
8620.66,7.7167e-12
8634.83,8.3179e-12
8649,1.05072e-11
8663.17,1.46218e-11
8677.35,2.12872e-11
8691.52,3.14895e-11
8705.69,4.6684e-11
8719.86,6.89494e-11
8734.04,1.01197e-10
8748.21,1.47443e-10
8762.38,2.13168e-10
8776.55,3.0576e-10
8790.73,4.35082e-10
8804.9,6.14159e-10
8819.07,8.60009e-10
8833.24,1.19464e-09
8847.42,1.64619e-09
8861.59,2.25027e-09
8875.76,3.05139e-09
8889.93,4.10461e-09
8904.11,5.47716e-09
8918.28,7.25017e-09
8932.45,9.52032e-09
8946.62,1.24012e-08
8960.8,1.60246e-08
8974.97,2.05408e-08
8989.14,2.61192e-08
9003.31,3.29467e-08
9017.49,4.12261e-08
9031.66,5.11733e-08
9045.83,6.30122e-08
9060,7.69689e-08
9074.17,9.32642e-08
9088.35,1.12105e-07
9102.52,1.33673e-07
9116.69,1.58115e-07
9130.86,1.8553e-07
9145.04,2.15954e-07
9159.21,2.49357e-07
9173.38,2.8562e-07
9187.55,3.24539e-07
9201.73,3.6581e-07
9215.9,4.09028e-07
9230.07,4.53691e-07
9244.24,4.99203e-07
9258.42,5.44884e-07
9272.59,5.89984e-07
9286.76,6.33704e-07
9300.93,6.75216e-07
9315.11,7.13688e-07
9329.28,7.48314e-07
9343.45,7.78339e-07
9357.62,8.0309e-07
9371.8,8.21994e-07
9385.97,8.34609e-07
9400.14,8.40634e-07
9414.31,8.39926e-07
9428.49,8.32501e-07
9442.66,8.18537e-07
9456.83,7.98365e-07
9471,7.72457e-07
9485.18,7.41407e-07
9499.35,7.05909e-07
9513.52,6.66732e-07
9527.69,6.24687e-07
9541.87,5.8061e-07
9556.04,5.35323e-07
9570.21,4.89617e-07
9584.38,4.44229e-07
9598.56,3.99823e-07
9612.73,3.56975e-07
9626.9,3.16168e-07
9641.07,2.77784e-07
9655.25,2.42107e-07
9669.42,2.09323e-07
9683.59,1.79529e-07
9697.76,1.52744e-07
9711.94,1.28915e-07
9726.11,1.07932e-07
9740.28,8.96413e-08
9754.45,7.38543e-08
9768.63,6.03605e-08
9782.8,4.89373e-08
9796.97,3.93583e-08
9811.14,3.1401e-08
9825.32,2.48519e-08
9839.49,1.95113e-08
9853.66,1.51957e-08
9867.83,1.174e-08
9882.01,8.9975e-09
9896.18,6.84049e-09
9910.35,5.15895e-09
9924.52,3.85963e-09
9938.7,2.86444e-09
9952.87,2.10884e-09
9967.04,1.54013e-09
9981.21,1.11579e-09
9995.39,8.01889e-10
10009.6,5.71686e-10
10023.7,4.04306e-10
10037.9,2.83643e-10
10052.1,1.97399e-10
10066.2,1.36278e-10
10080.4,9.33298e-11
10094.6,6.34053e-11
10108.8,4.27315e-11
10122.9,2.85693e-11
10137.1,1.895e-11
10151.3,1.24726e-11
10165.5,8.14998e-12
10179.6,5.29358e-12
10193.8,3.42893e-12
10208,2.23358e-12
10222.1,1.49304e-12
10236.3,1.07009e-12
10250.5,8.84324e-13
10264.7,8.99854e-13
10278.8,1.1197e-12
10293,1.58624e-12
10307.2,2.38788e-12
10321.4,3.67245e-12
10335.5,5.66917e-12
10349.7,8.72121e-12
10363.9,1.33323e-11
10378,2.02317e-11
10392.2,3.04637e-11
10406.4,4.55075e-11
10420.6,6.74389e-11
10434.7,9.9141e-11
10448.9,1.4458e-10
10463.1,2.09158e-10
10477.3,3.00158e-10
10491.4,4.27303e-10
10505.6,6.03436e-10
10519.8,8.45349e-10
10533.9,1.17476e-09
10548.1,1.61948e-09
10562.3,2.21467e-09
10576.5,3.00438e-09
10590.6,4.04304e-09
10604.8,5.39724e-09
10619,7.14735e-09
10633.1,9.38919e-09
10647.3,1.22355e-08
10661.5,1.5817e-08
10675.7,2.02832e-08
10689.8,2.58023e-08
10704,3.25604e-08
10718.2,4.07597e-08
10732.4,5.06153e-08
10746.5,6.23509e-08
10760.7,7.61928e-08
10774.9,9.23622e-08
10789,1.11067e-07
10803.2,1.3249e-07
10817.4,1.56781e-07
10831.6,1.8404e-07
10845.7,2.1431e-07
10859.9,2.4756e-07
10874.1,2.83681e-07
10888.3,3.22469e-07
10902.4,3.63627e-07
10916.6,4.06756e-07
10930.8,4.51358e-07
10944.9,4.96842e-07
10959.1,5.42532e-07
10973.3,5.87682e-07
10987.5,6.31494e-07
11001.6,6.7314e-07
11015.8,7.11789e-07
11030,7.46632e-07
11044.2,7.76913e-07
11058.3,8.0195e-07
11072.5,8.21169e-07
11086.7,8.34117e-07
11100.8,8.40488e-07
11115,8.40128e-07
11129.2,8.33047e-07
11143.4,8.19413e-07
11157.5,7.99551e-07
11171.7,7.73926e-07
11185.9,7.43125e-07
11200,7.07839e-07
11214.2,6.68832e-07
11228.4,6.26915e-07
11242.6,5.82922e-07
11256.7,5.37678e-07
11270.9,4.91975e-07
11285.1,4.46554e-07
11299.3,4.02082e-07
11313.4,3.59142e-07
11327.6,3.18219e-07
11341.8,2.79702e-07
11355.9,2.4388e-07
11370.1,2.10944e-07
11384.3,1.80995e-07
11398.5,1.54056e-07
11412.6,1.30077e-07
11426.8,1.08953e-07
11441,9.05302e-08
11455.2,7.46229e-08
11469.3,6.1022e-08
11483.5,4.95063e-08
11497.7,3.98507e-08
11511.8,3.18341e-08
11526,2.52451e-08
11540.2,1.98866e-08
11554.4,1.55792e-08
11568.5,1.21632e-08
11582.7,9.49987e-09
11596.9,7.47205e-09
11611.1,5.98413e-09
11625.2,4.9618e-09
11639.4,4.35169e-09
11653.6,4.12094e-09
11667.7,4.25689e-09
11681.9,4.767e-09
11696.1,5.67893e-09
11710.3,7.04073e-09
11724.4,8.92128e-09
11738.6,1.14107e-08
11752.8,1.46205e-08
11766.9,1.8684e-08
11781.1,2.37555e-08
11795.3,3.00095e-08
11809.5,3.76389e-08
11823.6,4.68517e-08
11837.8,5.78671e-08
11852,7.09097e-08
11866.2,8.62025e-08
11880.3,1.03959e-07
11894.5,1.24372e-07
11908.7,1.47603e-07
11922.8,1.73773e-07
11937,2.02946e-07
11951.2,2.35119e-07
11965.4,2.70213e-07
11979.5,3.0806e-07
11993.7,3.48396e-07
12007.9,3.9086e-07
12022.1,4.3499e-07
12036.2,4.80227e-07
12050.4,5.25925e-07
12064.6,5.71362e-07
12078.7,6.15755e-07
12092.9,6.58286e-07
12107.1,6.98121e-07
12121.3,7.3444e-07
12135.4,7.66465e-07
12149.6,7.93483e-07
12163.8,8.14879e-07
12177.9,8.30153e-07
12192.1,8.38943e-07
12206.3,8.41041e-07
12220.5,8.36395e-07
12234.6,8.25116e-07
12248.8,8.07475e-07
12263,7.83885e-07
12277.2,7.54893e-07
12291.3,7.21154e-07
12305.5,6.83409e-07
12319.7,6.42456e-07
12333.8,5.99122e-07
12348,5.54239e-07
12362.2,5.08614e-07
12376.4,4.63009e-07
12390.5,4.1812e-07
12404.7,3.7456e-07
12418.9,3.32853e-07
12433.1,2.93422e-07
12447.2,2.56591e-07
12461.4,2.22588e-07
12475.6,1.91545e-07
12489.7,1.63512e-07
12503.9,1.38465e-07
12518.1,1.16316e-07
12532.3,9.69273e-08
12546.4,8.01243e-08
12560.6,6.57041e-08
12574.8,5.34478e-08
12589,4.31298e-08
12603.1,3.4525e-08
12617.3,2.74158e-08
12631.5,2.15962e-08
12645.6,1.68758e-08
12659.8,1.30816e-08
12674,1.00592e-08
12688.2,7.67328e-09
12702.3,5.80639e-09
12716.5,4.35854e-09
12730.7,3.24553e-09
12744.8,2.3974e-09
12759,1.75673e-09
12773.2,1.27696e-09
12787.4,9.20793e-10
12801.5,6.58651e-10
12815.7,4.67368e-10
12829.9,3.28982e-10
12844.1,2.29717e-10
12858.2,1.59121e-10
12872.4,1.09337e-10
12886.6,7.45281e-11
12900.7,5.03944e-11
12914.9,3.38029e-11
12929.1,2.24923e-11
12943.3,1.48465e-11
