x,p_0
-1164.68,9.33609e-09
-1161.9,6.23938e-09
-1159.12,4.11843e-09
-1156.34,2.68494e-09
-1153.56,1.72882e-09
-1150.78,1.09946e-09
-1148,6.90592e-10
-1145.22,4.28427e-10
-1142.45,2.6251e-10
-1139.67,1.58865e-10
-1136.89,9.4956e-11
-1134.11,5.60572e-11
-1131.33,3.26853e-11
-1128.55,1.88229e-11
-1125.77,1.07062e-11
-1122.99,6.01444e-12
-1120.21,3.33709e-12
-1117.43,1.82876e-12
-1114.65,9.89819e-13
-1111.88,5.29139e-13
-1109.1,2.7938e-13
-1106.32,1.45692e-13
-1103.54,7.50392e-14
-1100.76,3.81729e-14
-1097.98,1.91793e-14
-1095.2,9.51757e-15
-1092.42,4.66478e-15
-1089.64,2.25814e-15
-1086.86,1.07965e-15
-1084.08,5.09832e-16
-1081.31,2.37785e-16
-1078.53,1.09536e-16
-1075.75,4.98356e-17
-1072.97,2.23943e-17
-1070.19,9.93912e-18
-1067.41,4.35685e-18
-1064.63,1.88629e-18
-1061.85,8.06603e-19
-1059.07,3.40661e-19
-1056.29,1.42102e-19
-1053.51,5.85451e-20
-1050.74,2.38228e-20
-1047.96,9.57431e-21
-1045.18,3.80046e-21
-1042.4,1.48998e-21
-1039.62,5.76946e-22
-1036.84,2.20649e-22
-1034.06,8.33459e-23
-1031.28,3.10943e-23
-1028.5,1.14574e-23
-1025.72,4.16973e-24
-1022.94,1.4988e-24
-1020.17,5.32099e-25
-1017.39,1.86574e-25
-1014.61,6.46138e-26
-1011.83,2.21009e-26
-1009.05,7.46645e-27
-1006.27,2.4913e-27
-1003.49,8.21014e-28
-1000.71,2.67236e-28
-997.933,8.59103e-29
-995.154,2.72779e-29
-992.375,8.55437e-30
-989.596,2.64963e-30
-986.817,8.10566e-31
-984.038,2.4491e-31
-981.258,7.30865e-32
-978.479,2.15419e-32
-975.7,6.27107e-33
-972.921,1.80306e-33
-970.142,5.12031e-34
-967.363,1.43614e-34
-964.584,3.97838e-35
-961.805,1.0885e-35
-959.026,2.94146e-36
-956.247,7.85086e-37
-953.468,2.06957e-37
-950.688,5.38834e-38
-947.909,1.38562e-38
-945.13,3.51924e-39
-942.351,8.82806e-40
-939.572,2.18721e-40
-936.793,5.35222e-41
-934.014,1.29357e-41
-931.235,3.08787e-42
-928.456,7.28014e-43
-925.677,1.69525e-43
-922.898,3.89893e-44
-920.118,8.85654e-45
-917.339,1.987e-45
-914.56,4.40289e-46
-911.781,9.63652e-47
-909.002,2.08342e-47
-906.223,4.43639e-48
-903.444,9.35948e-49
-900.665,2.43346e-49
-897.886,3.36941e-49
-895.107,1.51624e-48
-892.328,7.22552e-48
-889.548,3.38813e-47
-886.769,1.57033e-46
-883.99,7.18883e-46
-881.211,3.25051e-45
-878.432,1.45166e-44
-875.653,6.4033e-44
-872.874,2.78976e-43
-870.095,1.20049e-42
-867.316,5.10244e-42
-864.537,2.14199e-41
-861.758,8.88162e-41
-858.978,3.63739e-40
-856.199,1.47134e-39
-853.42,5.87846e-39
-850.641,2.31977e-38
-847.862,9.04172e-38
-845.083,3.48085e-37
-842.304,1.32357e-36
-839.525,4.97093e-36
-836.746,1.84399e-35
-833.967,6.75623e-35
-831.188,2.44498e-34
-828.408,8.73941e-34
-825.629,3.08544e-33
-822.85,1.07592e-32
-820.071,3.7057e-32
-817.292,1.26065e-31
-814.513,4.2359e-31
-811.734,1.40582e-30
-808.955,4.60826e-30
-806.176,1.49205e-29
-803.397,4.77151e-29
-800.618,1.50716e-28
-797.838,4.70212e-28
-795.059,1.44898e-27
-792.28,4.41023e-27
-789.501,1.32585e-26
-786.722,3.93688e-26
-783.943,1.15465e-25
-781.164,3.34485e-25
-778.385,9.57058e-25
-775.606,2.70476e-24
-772.827,7.55017e-24
-770.048,2.0817e-23
-767.268,5.66909e-23
-764.489,1.52489e-22
-761.71,4.05138e-22
-758.931,1.06316e-21
-756.152,2.75571e-21
-753.373,7.05503e-21
-750.594,1.78403e-20
-747.815,4.45597e-20
-745.036,1.0993e-19
-742.257,2.67872e-19
-739.478,6.44724e-19
-736.698,1.5327e-18
-733.919,3.59898e-18
-731.14,8.34712e-18
-728.361,1.9122e-17
-725.582,4.3268e-17
-722.803,9.6703e-17
-720.024,2.13477e-16
-717.245,4.6548e-16
-714.466,1.00251e-15
-711.687,2.13264e-15
-708.908,4.4811e-15
-706.128,9.30023e-15
-703.349,1.90652e-14
-700.57,3.86039e-14
-697.791,7.72076e-14
-695.012,1.52522e-13
-692.233,2.97608e-13
-689.454,5.73588e-13
-686.675,1.09193e-12
-683.896,2.05322e-12
-681.117,3.81344e-12
-678.338,6.99589e-12
-675.558,1.26768e-11
-672.779,2.26895e-11
-670,4.01126e-11
-667.221,7.00457e-11
-664.442,1.20817e-10
-661.663,2.05834e-10
-658.884,3.46381e-10
-656.105,5.75753e-10
-653.326,9.45286e-10
-650.547,1.53298e-09
-647.768,2.4556e-09
-644.988,3.88531e-09
-642.209,6.07212e-09
-639.43,9.37353e-09
-636.651,1.42927e-08
-633.872,2.15264e-08
-631.093,3.20243e-08
-628.314,4.70582e-08
-625.535,6.83031e-08
-622.756,9.79253e-08
-619.977,1.38675e-07
-617.198,1.93979e-07
-614.418,2.68015e-07
-611.639,3.65776e-07
-608.86,4.93085e-07
-606.081,6.5657e-07
-603.302,8.63558e-07
-600.523,1.1219e-06
-597.744,1.43969e-06
-594.965,1.8249e-06
-592.186,2.28487e-06
-589.407,2.82579e-06
-586.628,3.45202e-06
-583.848,4.16547e-06
-581.069,4.96492e-06
-578.29,5.84549e-06
-575.511,6.79816e-06
-572.732,7.80958e-06
-569.953,8.86203e-06
-567.174,9.93375e-06
-564.395,1.09996e-05
-561.616,1.20318e-05
-558.837,1.30013e-05
-556.058,1.38792e-05
-553.278,1.46382e-05
-550.499,1.52541e-05
-547.72,1.57073e-05
-544.941,1.59841e-05
-542.162,1.60777e-05
-539.383,1.59884e-05
-536.604,1.57243e-05
-533.825,1.53003e-05
-531.046,1.47376e-05
-528.267,1.40629e-05
-525.488,1.33063e-05
-522.708,1.25001e-05
-519.929,1.16769e-05
-517.15,1.08684e-05
-514.371,1.01036e-05
-511.592,9.40771e-06
-508.813,8.80151e-06
-506.034,8.30075e-06
-503.255,7.9161e-06
-500.476,7.65339e-06
-497.697,7.51409e-06
-494.918,7.49613e-06
-492.138,7.59463e-06
-489.359,7.80288e-06
-486.58,8.11312e-06
-483.801,8.51728e-06
-481.022,9.00746e-06
-478.243,9.57623e-06
-475.464,1.02167e-05
-472.685,1.09225e-05
-469.906,1.16871e-05
-467.127,1.25038e-05
-464.348,1.3365e-05
-461.568,1.42618e-05
-458.789,1.51835e-05
-456.01,1.61181e-05
-453.231,1.70516e-05
-450.452,1.79689e-05
-447.673,1.88543e-05
-444.894,1.96924e-05
-442.115,2.04687e-05
-439.336,2.11714e-05
-436.557,2.17915e-05
-433.778,2.23243e-05
-430.998,2.27698e-05
-428.219,2.31331e-05
-425.44,2.34242e-05
-422.661,2.36579e-05
-419.882,2.38528e-05
-417.103,2.40306e-05
-414.324,2.42147e-05
-411.545,2.44291e-05
-408.766,2.46969e-05
-405.987,2.50389e-05
-403.208,2.54731e-05
-400.428,2.60131e-05
-397.649,2.66682e-05
-394.87,2.74427e-05
-392.091,2.83363e-05
-389.312,2.93441e-05
-386.533,3.04574e-05
-383.754,3.16642e-05
-380.975,3.29505e-05
-378.196,3.43006e-05
-375.417,3.56986e-05
-372.638,3.71291e-05
-369.858,3.85778e-05
-367.079,4.00326e-05
-364.3,4.14839e-05
-361.521,4.29252e-05
-358.742,4.43536e-05
-355.963,4.57695e-05
-353.184,4.71774e-05
-350.405,4.85849e-05
-347.626,5.00034e-05
-344.847,5.14469e-05
-342.068,5.29319e-05
-339.288,5.44766e-05
-336.509,5.60997e-05
-333.73,5.78198e-05
-330.951,5.96541e-05
-328.172,6.16176e-05
-325.393,6.37217e-05
-322.614,6.59734e-05
-319.835,6.8375e-05
-317.056,7.09233e-05
-314.277,7.361e-05
-311.498,7.64219e-05
-308.718,7.93418e-05
-305.939,8.23501e-05
-303.16,8.54257e-05
-300.381,8.85485e-05
-297.602,9.17009e-05
-294.823,9.48697e-05
-292.044,9.80479e-05
-289.265,0.000101236
-286.486,0.000104442
-283.707,0.000107682
-280.928,0.000110983
-278.148,0.000114376
-275.369,0.000117899
-272.59,0.000121594
-269.811,0.000125506
-267.032,0.000129679
-264.253,0.000134157
-261.474,0.00013898
-258.695,0.000144183
-255.916,0.000149798
-253.137,0.000155849
-250.358,0.000162357
-247.578,0.000169338
-244.799,0.000176804
-242.02,0.000184766
-239.241,0.000193229
-236.462,0.000202201
-233.683,0.000211685
-230.904,0.000221687
-228.125,0.000232209
-225.346,0.000243251
-222.567,0.000254814
-219.788,0.000266892
-217.008,0.000279479
-214.229,0.000292564
-211.45,0.000306133
-208.671,0.000320171
-205.892,0.000334658
-203.113,0.000349579
-200.334,0.000364916
-197.555,0.000380659
-194.776,0.000396801
-191.997,0.000413348
-189.218,0.000430315
-186.438,0.000447729
-183.659,0.000465634
-180.88,0.00048409
-178.101,0.000503173
-175.322,0.000522977
-172.543,0.000543614
-169.764,0.000565211
-166.985,0.000587913
-164.206,0.000611876
-161.427,0.000637269
-158.648,0.000664273
-155.868,0.000693073
-153.089,0.000723859
-150.31,0.000756825
-147.531,0.000792156
-144.752,0.000830035
-141.973,0.000870633
-139.194,0.000914102
-136.415,0.000960579
-133.636,0.00101017
-130.857,0.00106297
-128.078,0.00111901
-125.298,0.00117833
-122.519,0.0012409
-119.74,0.00130667
-116.961,0.00137556
-114.182,0.00144746
-111.403,0.0015222
-108.624,0.00159963
-105.845,0.00167953
-103.066,0.00176171
-100.287,0.00184591
-97.5075,0.00193191
-94.7285,0.00201945
-91.9494,0.00210829
-89.1703,0.00219817
-86.3912,0.00228886
-83.6121,0.00238011
-80.833,0.00247172
-78.0539,0.00256346
-75.2748,0.00265515
-72.4957,0.0027466
-69.7166,0.00283767
-66.9375,0.0029282
-64.1585,0.00301807
-61.3794,0.00310715
-58.6003,0.00319533
-55.8212,0.00328249
-53.0421,0.00336853
-50.263,0.0034533
-47.4839,0.00353669
-44.7048,0.00361854
-41.9257,0.00369869
-39.1466,0.00377696
-36.3676,0.00385314
-33.5885,0.00392703
-30.8094,0.00399838
-28.0303,0.00406693
-25.2512,0.0041324
-22.4721,0.00419448
-19.693,0.00425282
-16.9139,0.00430706
-14.1348,0.00435681
-11.3557,0.00440165
-8.57664,0.00444113
-5.79755,0.0044748
-3.01846,0.00450224
-0.23937,0.004523
2.53972,0.00453672
5.31881,0.00454308
8.0979,0.00454182
10.877,0.00453283
13.6561,0.00451607
16.4352,0.00449165
19.2143,0.0044598
21.9934,0.00442086
24.7724,0.0043753
27.5515,0.00432369
30.3306,0.00426666
33.1097,0.0042049
35.8888,0.00413913
38.6679,0.00407006
41.447,0.00399836
44.2261,0.00392466
47.0052,0.00384954
49.7843,0.00377347
52.5634,0.00369686
55.3424,0.00362
58.1215,0.00354311
60.9006,0.00346634
63.6797,0.00338976
66.4588,0.00331338
69.2379,0.00323716
72.017,0.00316104
74.7961,0.00308494
77.5752,0.00300878
80.3543,0.0029325
83.1334,0.00285604
85.9124,0.0027794
88.6915,0.00270259
91.4706,0.00262569
94.2497,0.00254881
97.0288,0.0024721
99.8079,0.00239574
102.587,0.00231995
105.366,0.00224496
108.145,0.002171
110.924,0.00209831
113.703,0.00202708
116.482,0.00195749
119.262,0.00188967
122.041,0.00182371
124.82,0.00175965
127.599,0.00169745
130.378,0.00163708
133.157,0.00157842
135.936,0.00152135
138.715,0.00146572
141.494,0.00141137
144.273,0.00135816
147.052,0.00130594
149.832,0.00125461
152.611,0.00120408
155.39,0.00115432
158.169,0.00110531
160.948,0.0010571
163.727,0.00100977
166.506,0.000963419
169.285,0.000918201
172.064,0.000874278
174.843,0.000831828
177.622,0.000791036
180.402,0.000752084
183.181,0.00071514
185.96,0.000680351
188.739,0.000647831
191.518,0.000617657
194.297,0.00058986
197.076,0.000564423
199.855,0.000541278
202.634,0.000520306
205.413,0.000501343
208.192,0.000484182
210.972,0.000468586
213.751,0.000454295
216.53,0.00044104
219.309,0.000428556
222.088,0.000416594
224.867,0.000404934
227.646,0.000393394
230.425,0.000381838
233.204,0.000370179
235.983,0.000358384
238.762,0.000346467
241.542,0.000334488
244.321,0.000322539
247.1,0.000310741
249.879,0.000299228
252.658,0.000288136
255.437,0.000277592
258.216,0.000267705
260.995,0.000258558
263.774,0.0002502
266.553,0.000242647
269.332,0.000235877
272.112,0.000229835
274.891,0.000224436
277.67,0.000219572
280.449,0.000215119
283.228,0.000210941
286.007,0.000206905
288.786,0.000202883
291.565,0.000198758
294.344,0.000194435
297.123,0.000189839
299.902,0.000184924
302.682,0.000179667
305.461,0.000174071
308.24,0.000168165
311.019,0.000161996
313.798,0.000155629
316.577,0.000149137
319.356,0.000142601
322.135,0.000136102
324.914,0.000129717
327.693,0.000123513
330.472,0.000117547
333.252,0.000111862
336.031,0.000106485
338.81,0.000101428
341.589,9.66931e-05
344.368,9.22672e-05
347.147,8.81304e-05
349.926,8.42567e-05
352.705,8.06176e-05
355.484,7.7184e-05
358.263,7.39296e-05
361.042,7.08315e-05
363.822,6.78719e-05
366.601,6.50382e-05
369.38,6.23226e-05
372.159,5.97214e-05
374.938,5.72339e-05
377.717,5.48615e-05
380.496,5.26058e-05
383.275,5.04681e-05
386.054,4.84482e-05
388.833,4.65442e-05
391.612,4.47519e-05
394.392,4.30651e-05
397.171,4.14758e-05
399.95,3.99749e-05
402.729,3.85522e-05
405.508,3.71976e-05
408.287,3.59011e-05
411.066,3.46535e-05
413.845,3.34465e-05
416.624,3.22733e-05
419.403,3.11281e-05
422.182,3.00069e-05
424.962,2.89069e-05
427.741,2.78269e-05
430.52,2.67672e-05
433.299,2.57295e-05
436.078,2.47169e-05
438.857,2.37336e-05
441.636,2.2785e-05
444.415,2.18771e-05
447.194,2.10164e-05
449.973,2.0209e-05
452.752,1.94608e-05
455.532,1.87764e-05
458.311,1.81586e-05
461.09,1.76087e-05
463.869,1.71256e-05
466.648,1.6706e-05
469.427,1.63447e-05
472.206,1.60349e-05
474.985,1.57686e-05
477.764,1.55377e-05
480.543,1.5334e-05
483.322,1.51507e-05
486.102,1.49826e-05
488.881,1.48266e-05
491.66,1.46819e-05
494.439,1.455e-05
497.218,1.44347e-05
499.997,1.43411e-05
502.776,1.42754e-05
505.555,1.42439e-05
508.334,1.42522e-05
511.113,1.43046e-05
513.892,1.44033e-05
516.672,1.4548e-05
519.451,1.47355e-05
522.23,1.49603e-05
525.009,1.52142e-05
527.788,1.54872e-05
530.567,1.5768e-05
533.346,1.60449e-05
536.125,1.63063e-05
538.904,1.65419e-05
541.683,1.67429e-05
544.462,1.69027e-05
547.242,1.70171e-05
550.021,1.70844e-05
552.8,1.71049e-05
555.579,1.7081e-05
558.358,1.70162e-05
561.137,1.69146e-05
563.916,1.67803e-05
566.695,1.66164e-05
569.474,1.64252e-05
572.253,1.6207e-05
575.032,1.59605e-05
577.812,1.56826e-05
580.591,1.53691e-05
583.37,1.50148e-05
586.149,1.46142e-05
588.928,1.41625e-05
591.707,1.36561e-05
594.486,1.3093e-05
597.265,1.24738e-05
600.044,1.18016e-05
602.823,1.10825e-05
605.602,1.03248e-05
608.382,9.53935e-06
611.161,8.73883e-06
613.94,7.93703e-06
616.719,7.14834e-06
619.498,6.387e-06
622.277,5.66655e-06
625.056,4.99929e-06
627.835,4.39586e-06
630.614,3.86494e-06
633.393,3.41312e-06
636.172,3.04481e-06
638.952,2.76227e-06
641.731,2.56569e-06
644.51,2.45327e-06
647.289,2.4214e-06
650.068,2.46473e-06
652.847,2.57631e-06
655.626,2.74772e-06
658.405,2.96921e-06
661.184,3.22985e-06
663.963,3.51776e-06
666.742,3.82035e-06
669.522,4.1247e-06
672.301,4.41788e-06
675.08,4.68745e-06
677.859,4.92187e-06
680.638,5.11103e-06
683.417,5.2466e-06
686.196,5.32245e-06
688.975,5.33487e-06
691.754,5.28275e-06
694.533,5.16753e-06
697.312,4.9931e-06
700.092,4.76548e-06
702.871,4.49248e-06
705.65,4.18319e-06
708.429,3.84748e-06
711.208,3.4955e-06
713.987,3.13714e-06
716.766,2.78167e-06
719.545,2.43735e-06
722.324,2.11121e-06
725.103,1.80894e-06
727.882,1.53487e-06
730.662,1.29203e-06
733.441,1.08234e-06
736.22,9.06793e-07
738.999,7.65723e-07
741.778,6.59036e-07
744.557,5.86462e-07
747.336,5.47756e-07
750.115,5.42855e-07
752.894,5.71977e-07
755.673,6.3566e-07
758.452,7.3473e-07
761.232,8.70214e-07
764.011,1.04319e-06
766.79,1.25462e-06
769.569,1.50512e-06
772.348,1.79475e-06
775.127,2.1228e-06
777.906,2.48764e-06
780.685,2.88658e-06
783.464,3.31578e-06
786.243,3.77031e-06
789.022,4.24424e-06
791.802,4.73076e-06
794.581,5.22247e-06
797.36,5.71163e-06
800.139,6.19048e-06
802.918,6.65157e-06
805.697,7.08802e-06
808.476,7.49383e-06
811.255,7.86402e-06
814.034,8.1948e-06
816.813,8.48364e-06
819.592,8.72924e-06
822.371,8.93146e-06
825.151,9.09126e-06
827.93,9.21048e-06
830.709,9.29174e-06
833.488,9.33822e-06
836.267,9.35347e-06
839.046,9.34122e-06
841.825,9.3052e-06
844.604,9.2489e-06
847.383,9.17541e-06
850.162,9.08724e-06
852.941,8.98614e-06
855.721,8.87303e-06
858.5,8.74789e-06
861.279,8.60978e-06
864.058,8.45693e-06
866.837,8.28691e-06
869.616,8.09683e-06
872.395,7.88366e-06
875.174,7.64459e-06
877.953,7.37733e-06
880.732,7.08047e-06
883.511,6.75371e-06
886.291,6.39809e-06
889.07,6.01602e-06
891.849,5.61127e-06
894.628,5.18884e-06
897.407,4.75467e-06
900.186,4.31539e-06
902.965,3.87792e-06
905.744,3.44909e-06
908.523,3.03535e-06
911.302,2.64237e-06
914.081,2.27491e-06
916.861,1.93656e-06
919.64,1.62976e-06
922.419,1.35575e-06
925.198,1.11467e-06
927.977,9.05686e-07
930.756,7.27166e-07
933.535,5.76876e-07
936.314,4.52164e-07
939.093,3.50148e-07
941.872,2.67872e-07
944.651,2.02446e-07
947.431,1.51141e-07
950.21,1.11463e-07
952.989,8.11988e-08
955.768,5.84289e-08
958.547,4.15296e-08
961.326,2.91564e-08
964.105,2.02186e-08
966.884,1.38486e-08
969.663,9.36897e-09
972.442,6.26049e-09
975.221,4.13192e-09
978.001,2.69353e-09
980.78,1.73426e-09
983.559,1.10288e-09
986.338,6.92725e-10
989.117,4.29749e-10
991.896,2.63321e-10
994.675,1.59358e-10
997.454,9.52532e-11
1000.23,5.62343e-11
1003.01,3.27898e-11
1005.79,1.88839e-11
1008.57,1.07413e-11
1011.35,6.03451e-12
1014.13,3.3484e-12
1016.91,1.83506e-12
1019.69,9.93285e-13
1022.47,5.31024e-13
1025.25,2.80392e-13
1028.02,1.46229e-13
1030.8,7.53204e-14
1033.58,3.83184e-14
1036.36,1.92537e-14
1039.14,9.5551e-15
1041.92,4.68348e-15
1044.7,2.26734e-15
1047.48,1.08412e-15
1050.26,5.11978e-16
1053.04,2.38802e-16
1055.82,1.10012e-16
1058.59,5.00557e-17
1061.37,2.24947e-17
1064.15,9.98439e-18
1066.93,4.377e-18
1069.71,1.89522e-18
1072.49,8.10659e-19
1075.27,3.42882e-19
1078.05,1.44287e-19
1080.83,6.2636e-20
1083.61,3.35169e-20
1086.39,3.34459e-20
1089.16,6.23653e-20
1091.94,1.436e-19
1094.72,3.41241e-19
1097.5,8.06825e-19
1100.28,1.88638e-18
1103.06,4.35689e-18
1105.84,9.93913e-18
1108.62,2.23943e-17
1111.4,4.98356e-17
1114.18,1.09536e-16
1116.96,2.37785e-16
1119.73,5.09832e-16
1122.51,1.07965e-15
1125.29,2.25814e-15
1128.07,4.66478e-15
1130.85,9.51757e-15
1133.63,1.91793e-14
1136.41,3.81729e-14
1139.19,7.50392e-14
1141.97,1.45692e-13
1144.75,2.7938e-13
1147.53,5.29139e-13
1150.3,9.89819e-13
1153.08,1.82876e-12
1155.86,3.33709e-12
1158.64,6.01444e-12
1161.42,1.07062e-11
1164.2,1.88229e-11
1166.98,3.26853e-11
1169.76,5.60572e-11
1172.54,9.4956e-11
1175.32,1.58865e-10
1178.1,2.6251e-10
1180.87,4.28427e-10
1183.65,6.90592e-10
1186.43,1.09946e-09
1189.21,1.72882e-09
1191.99,2.68494e-09
1194.77,4.11843e-09
1197.55,6.23938e-09
1200.33,9.33609e-09
1203.11,1.37975e-08
1205.89,2.01396e-08
1208.67,2.90345e-08
1211.44,4.13419e-08
1214.22,5.81406e-08
1217,8.07573e-08
1219.78,1.10789e-07
1222.56,1.50116e-07
1225.34,2.00894e-07
1228.12,2.65536e-07
1230.9,3.4665e-07
1233.68,4.46964e-07
1236.46,5.69202e-07
1239.24,7.15936e-07
1242.01,8.89396e-07
1244.79,1.09126e-06
1247.57,1.32244e-06
1250.35,1.58284e-06
1253.13,1.87115e-06
1255.91,2.18472e-06
1258.69,2.51939e-06
1261.47,2.86952e-06
1264.25,3.22801e-06
1267.03,3.58653e-06
1269.81,3.93574e-06
1272.58,4.26571e-06
1275.36,4.56636e-06
1278.14,4.82794e-06
1280.92,5.04159e-06
1283.7,5.19978e-06
1286.48,5.29684e-06
1289.26,5.32919e-06
1292.04,5.29564e-06
1294.82,5.19744e-06
1297.6,5.03817e-06
1300.38,4.82359e-06
1303.15,4.56121e-06
1305.93,4.25994e-06
1308.71,3.92953e-06
1311.49,3.58006e-06
1314.27,3.22146e-06
1317.05,2.86305e-06
1319.83,2.51315e-06
1322.61,2.17881e-06
1325.39,1.86567e-06
1328.17,1.57784e-06
1330.95,1.31797e-06
1333.72,1.08733e-06
1336.5,8.8599e-07
1339.28,7.13034e-07
1342.06,5.66767e-07
1344.84,4.44951e-07
1347.62,3.45011e-07
1350.4,2.64221e-07
1353.18,1.99854e-07
1355.96,1.49305e-07
1358.74,1.10166e-07
1361.52,8.02848e-08
1364.29,5.77874e-08
1367.07,4.10815e-08
1369.85,2.88451e-08
1372.63,2.00037e-08
1375.41,1.37014e-08
1378.19,9.26891e-09
1380.97,6.19309e-09
1383.75,4.08695e-09
1386.53,2.66382e-09
1389.31,1.71483e-09
1392.09,1.09032e-09
1394.86,6.84696e-10
1397.64,4.24673e-10
1400.42,2.60151e-10
1403.2,1.57402e-10
1405.98,9.40604e-11
