x,p_0
-483.752,9.62906e-06
-482.123,9.72344e-06
-480.494,9.81343e-06
-478.865,9.89968e-06
-477.236,9.98266e-06
-475.607,1.00626e-05
-473.979,1.01395e-05
-472.35,1.02133e-05
-470.721,1.02836e-05
-469.092,1.03501e-05
-467.463,1.04123e-05
-465.834,1.04696e-05
-464.205,1.05215e-05
-462.576,1.05675e-05
-460.948,1.0607e-05
-459.319,1.06397e-05
-457.69,1.06654e-05
-456.061,1.06839e-05
-454.432,1.06953e-05
-452.803,1.06999e-05
-451.174,1.06981e-05
-449.545,1.06907e-05
-447.917,1.06785e-05
-446.288,1.06628e-05
-444.659,1.0645e-05
-443.03,1.06269e-05
-441.401,1.06103e-05
-439.772,1.05975e-05
-438.143,1.05909e-05
-436.514,1.05931e-05
-434.886,1.06068e-05
-433.257,1.06349e-05
-431.628,1.06802e-05
-429.999,1.07457e-05
-428.37,1.08342e-05
-426.741,1.09485e-05
-425.112,1.10911e-05
-423.483,1.12646e-05
-421.855,1.14711e-05
-420.226,1.17126e-05
-418.597,1.19909e-05
-416.968,1.23074e-05
-415.339,1.26634e-05
-413.71,1.30602e-05
-412.081,1.34988e-05
-410.452,1.39802e-05
-408.824,1.45054e-05
-407.195,1.50757e-05
-405.566,1.56922e-05
-403.937,1.63566e-05
-402.308,1.70705e-05
-400.679,1.7836e-05
-399.05,1.86552e-05
-397.421,1.95307e-05
-395.793,2.04648e-05
-394.164,2.14602e-05
-392.535,2.25193e-05
-390.906,2.36442e-05
-389.277,2.48367e-05
-387.648,2.60979e-05
-386.019,2.7428e-05
-384.39,2.88264e-05
-382.762,3.02913e-05
-381.133,3.18196e-05
-379.504,3.34067e-05
-377.875,3.50469e-05
-376.246,3.67329e-05
-374.617,3.84559e-05
-372.988,4.02061e-05
-371.359,4.19724e-05
-369.731,4.37427e-05
-368.102,4.55045e-05
-366.473,4.72447e-05
-364.844,4.89502e-05
-363.215,5.0608e-05
-361.586,5.22058e-05
-359.957,5.37321e-05
-358.328,5.51765e-05
-356.7,5.65302e-05
-355.071,5.77856e-05
-353.442,5.89373e-05
-351.813,5.99814e-05
-350.184,6.09161e-05
-348.555,6.17414e-05
-346.926,6.24592e-05
-345.297,6.30729e-05
-343.669,6.35874e-05
-342.04,6.4009e-05
-340.411,6.43451e-05
-338.782,6.46037e-05
-337.153,6.47933e-05
-335.524,6.49229e-05
-333.895,6.50012e-05
-332.266,6.50369e-05
-330.638,6.50384e-05
-329.009,6.50134e-05
-327.38,6.49691e-05
-325.751,6.49118e-05
-324.122,6.48476e-05
-322.493,6.47815e-05
-320.864,6.47183e-05
-319.235,6.46622e-05
-317.607,6.46171e-05
-315.978,6.45871e-05
-314.349,6.4576e-05
-312.72,6.45881e-05
-311.091,6.4628e-05
-309.462,6.47011e-05
-307.833,6.48131e-05
-306.204,6.49709e-05
-304.576,6.5182e-05
-302.947,6.54549e-05
-301.318,6.57988e-05
-299.689,6.62238e-05
-298.06,6.67407e-05
-296.431,6.73607e-05
-294.802,6.80955e-05
-293.173,6.89571e-05
-291.545,6.99574e-05
-289.916,7.11082e-05
-288.287,7.24211e-05
-286.658,7.39073e-05
-285.029,7.55772e-05
-283.4,7.74407e-05
-281.771,7.95068e-05
-280.142,8.17837e-05
-278.514,8.42788e-05
-276.885,8.69984e-05
-275.256,8.99481e-05
-273.627,9.31326e-05
-271.998,9.65557e-05
-270.369,0.000100221
-268.74,0.00010413
-267.111,0.000108284
-265.483,0.000112686
-263.854,0.000117334
-262.225,0.000122229
-260.596,0.000127368
-258.967,0.000132752
-257.338,0.000138375
-255.709,0.000144237
-254.08,0.000150331
-252.452,0.000156653
-250.823,0.000163197
-249.194,0.000169957
-247.565,0.000176924
-245.936,0.000184091
-244.307,0.000191449
-242.678,0.000198988
-241.049,0.000206697
-239.421,0.000214568
-237.792,0.000222591
-236.163,0.000230754
-234.534,0.000239049
-232.905,0.000247467
-231.276,0.000256002
-229.647,0.000264645
-228.018,0.000273393
-226.39,0.000282243
-224.761,0.000291194
-223.132,0.000300247
-221.503,0.000309406
-219.874,0.000318677
-218.245,0.000328069
-216.616,0.000337592
-214.987,0.000347259
-213.359,0.000357086
-211.73,0.000367089
-210.101,0.000377287
-208.472,0.000387699
-206.843,0.000398344
-205.214,0.000409242
-203.585,0.000420411
-201.956,0.000431869
-200.328,0.000443631
-198.699,0.000455711
-197.07,0.00046812
-195.441,0.000480863
-193.812,0.000493944
-192.183,0.000507362
-190.554,0.000521113
-188.925,0.000535188
-187.297,0.000549574
-185.668,0.000564257
-184.039,0.000579216
-182.41,0.000594433
-180.781,0.000609883
-179.152,0.000625546
-177.523,0.000641398
-175.894,0.00065742
-174.266,0.000673592
-172.637,0.000689901
-171.008,0.000706335
-169.379,0.000722889
-167.75,0.000739565
-166.121,0.000756369
-164.492,0.000773315
-162.863,0.000790424
-161.235,0.000807721
-159.606,0.000825241
-157.977,0.000843024
-156.348,0.000861111
-154.719,0.000879554
-153.09,0.000898401
-151.461,0.000917707
-149.832,0.000937526
-148.204,0.000957911
-146.575,0.000978915
-144.946,0.00100059
-143.317,0.00102297
-141.688,0.00104611
-140.059,0.00107004
-138.43,0.0010948
-136.801,0.0011204
-135.173,0.00114688
-133.544,0.00117424
-131.915,0.00120251
-130.286,0.00123169
-128.657,0.00126179
-127.028,0.00129281
-125.399,0.00132477
-123.77,0.00135766
-122.142,0.00139151
-120.513,0.0014263
-118.884,0.00146207
-117.255,0.00149883
-115.626,0.0015366
-113.997,0.00157539
-112.368,0.00161525
-110.739,0.00165619
-109.111,0.00169824
-107.482,0.00174144
-105.853,0.0017858
-104.224,0.00183135
-102.595,0.0018781
-100.966,0.00192607
-99.3373,0.00197525
-97.7084,0.00202565
-96.0795,0.00207723
-94.4507,0.00212998
-92.8218,0.00218384
-91.1929,0.00223878
-89.564,0.00229473
-87.9352,0.00235162
-86.3063,0.00240937
-84.6774,0.0024679
-83.0485,0.00252712
-81.4197,0.00258693
-79.7908,0.00264725
-78.1619,0.00270799
-76.533,0.00276905
-74.9042,0.00283037
-73.2753,0.00289187
-71.6464,0.00295348
-70.0175,0.00301516
-68.3887,0.00307686
-66.7598,0.00313854
-65.1309,0.0032002
-63.502,0.0032618
-61.8732,0.00332336
-60.2443,0.00338485
-58.6154,0.0034463
-56.9865,0.0035077
-55.3577,0.00356906
-53.7288,0.00363037
-52.0999,0.00369164
-50.471,0.00375284
-48.8422,0.00381395
-47.2133,0.00387493
-45.5844,0.00393572
-43.9555,0.00399624
-42.3267,0.00405641
-40.6978,0.00411611
-39.0689,0.00417521
-37.44,0.00423355
-35.8112,0.00429097
-34.1823,0.00434728
-32.5534,0.00440226
-30.9245,0.0044557
-29.2957,0.00450738
-27.6668,0.00455705
-26.0379,0.00460447
-24.409,0.0046494
-22.7802,0.00469161
-21.1513,0.00473087
-19.5224,0.00476697
-17.8935,0.0047997
-16.2647,0.00482891
-14.6358,0.00485444
-13.0069,0.00487617
-11.378,0.00489402
-9.74915,0.00490793
-8.12028,0.00491788
-6.4914,0.00492391
-4.86253,0.00492605
-3.23365,0.00492439
-1.60478,0.00491907
0.0240986,0.00491023
1.65297,0.00489804
3.28185,0.00488272
4.91072,0.00486446
6.5396,0.00484352
8.16847,0.00482013
9.79735,0.00479454
11.4262,0.00476698
13.0551,0.00473771
14.684,0.00470694
16.3129,0.00467489
17.9417,0.00464177
19.5706,0.00460774
21.1995,0.00457297
22.8284,0.00453757
24.4572,0.00450166
26.0861,0.00446532
27.715,0.00442859
29.3439,0.00439151
30.9727,0.00435409
32.6016,0.0043163
34.2305,0.0042781
35.8594,0.00423946
37.4882,0.0042003
39.1171,0.00416054
40.746,0.00412011
42.3749,0.0040789
44.0037,0.00403683
45.6326,0.00399381
47.2615,0.00394975
48.8904,0.00390458
50.5192,0.00385822
52.1481,0.00381064
53.777,0.00376177
55.4059,0.00371161
57.0347,0.00366014
58.6636,0.00360737
60.2925,0.00355334
61.9214,0.00349809
63.5502,0.00344168
65.1791,0.00338419
66.808,0.00332572
68.4369,0.00326639
70.0657,0.00320629
71.6946,0.00314557
73.3235,0.00308435
74.9524,0.00302278
76.5812,0.00296098
78.2101,0.00289909
79.839,0.00283724
81.4679,0.00277556
83.0967,0.00271417
84.7256,0.00265316
86.3545,0.00259263
87.9834,0.00253267
89.6122,0.00247334
91.2411,0.00241471
92.87,0.00235682
94.4989,0.00229972
96.1277,0.00224342
97.7566,0.00218795
99.3855,0.00213331
101.014,0.00207951
102.643,0.00202656
104.272,0.00197446
105.901,0.0019232
107.53,0.00187279
109.159,0.00182323
110.788,0.00177453
112.416,0.0017267
114.045,0.00167977
115.674,0.00163375
117.303,0.00158867
118.932,0.00154456
120.561,0.00150147
122.19,0.00145943
123.819,0.00141849
125.447,0.00137867
127.076,0.00134004
128.705,0.00130261
130.334,0.00126643
131.963,0.00123152
133.592,0.0011979
135.221,0.00116558
136.85,0.00113455
138.478,0.00110481
140.107,0.00107634
141.736,0.00104909
143.365,0.00102302
144.994,0.00099808
146.623,0.000974194
148.252,0.000951288
149.881,0.000929276
151.509,0.000908069
153.138,0.000887572
154.767,0.000867687
156.396,0.000848315
158.025,0.000829362
159.654,0.000810734
161.283,0.000792344
162.912,0.000774111
164.54,0.000755964
166.169,0.000737841
167.798,0.00071969
169.427,0.000701471
171.056,0.000683157
172.685,0.000664732
174.314,0.000646191
175.943,0.000627541
177.571,0.000608799
179.2,0.000589993
180.829,0.000571157
182.458,0.000552334
184.087,0.000533571
185.716,0.000514922
187.345,0.000496441
188.974,0.000478184
190.602,0.000460208
192.231,0.000442568
193.86,0.000425316
195.489,0.000408504
197.118,0.000392175
198.747,0.00037637
200.376,0.000361125
202.005,0.000346469
203.633,0.000332427
205.262,0.000319016
206.891,0.000306249
208.52,0.000294133
210.149,0.000282669
211.778,0.000271854
213.407,0.000261681
215.036,0.000252137
216.664,0.000243207
218.293,0.000234872
219.922,0.000227108
221.551,0.000219893
223.18,0.000213198
224.809,0.000206996
226.438,0.000201255
228.067,0.000195945
229.695,0.000191032
231.324,0.000186485
232.953,0.00018227
234.582,0.000178355
236.211,0.000174708
237.84,0.000171297
239.469,0.000168095
241.098,0.000165072
242.726,0.000162203
244.355,0.000159466
245.984,0.00015684
247.613,0.000154308
249.242,0.000151855
250.871,0.000149472
252.5,0.000147149
254.129,0.000144881
255.757,0.000142667
257.386,0.000140504
259.015,0.000138396
260.644,0.000136344
262.273,0.000134353
263.902,0.000132426
265.531,0.000130567
267.16,0.000128778
268.788,0.00012706
270.417,0.000125414
272.046,0.000123835
273.675,0.00012232
275.304,0.000120861
276.933,0.000119448
278.562,0.00011807
280.191,0.000116712
281.819,0.000115361
283.448,0.000114
285.077,0.000112613
286.706,0.000111185
288.335,0.0001097
289.964,0.000108145
291.593,0.000106508
293.222,0.000104782
294.85,0.00010296
296.479,0.000101041
298.108,9.9024e-05
299.737,9.69152e-05
301.366,9.47219e-05
302.995,9.24552e-05
304.624,9.01289e-05
306.253,8.7759e-05
307.881,8.53634e-05
309.51,8.29613e-05
311.139,8.05724e-05
312.768,7.82164e-05
314.397,7.59126e-05
316.026,7.36789e-05
317.655,7.15319e-05
319.284,6.9486e-05
320.913,6.75534e-05
322.541,6.57438e-05
324.17,6.40641e-05
325.799,6.25188e-05
327.428,6.11095e-05
329.057,5.98355e-05
330.686,5.86937e-05
332.315,5.7679e-05
333.944,5.67846e-05
335.572,5.60022e-05
337.201,5.53223e-05
338.83,5.47345e-05
340.459,5.42278e-05
342.088,5.3791e-05
343.717,5.34127e-05
345.346,5.30816e-05
346.975,5.27866e-05
348.603,5.25171e-05
350.232,5.22629e-05
351.861,5.20145e-05
353.49,5.17627e-05
355.119,5.14993e-05
356.748,5.12166e-05
358.377,5.09079e-05
360.006,5.05668e-05
361.634,5.01879e-05
363.263,4.97669e-05
364.892,4.92998e-05
366.521,4.87838e-05
368.15,4.8217e-05
369.779,4.75984e-05
371.408,4.6928e-05
373.037,4.62066e-05
374.665,4.54365e-05
376.294,4.46204e-05
377.923,4.37625e-05
379.552,4.28676e-05
381.181,4.19415e-05
382.81,4.09907e-05
384.439,4.00224e-05
386.068,3.90441e-05
387.696,3.80638e-05
389.325,3.70892e-05
390.954,3.61283e-05
392.583,3.51884e-05
394.212,3.42762e-05
395.841,3.33978e-05
397.47,3.2558e-05
399.099,3.17606e-05
400.727,3.10081e-05
402.356,3.03012e-05
403.985,2.96396e-05
405.614,2.90212e-05
407.243,2.84424e-05
408.872,2.78986e-05
410.501,2.73837e-05
412.13,2.68909e-05
413.758,2.64123e-05
415.387,2.594e-05
417.016,2.54657e-05
418.645,2.49811e-05
420.274,2.44786e-05
421.903,2.39511e-05
423.532,2.33928e-05
425.161,2.27987e-05
426.789,2.21653e-05
428.418,2.14908e-05
430.047,2.07746e-05
431.676,2.0018e-05
433.305,1.92237e-05
434.934,1.83958e-05
436.563,1.75397e-05
438.192,1.66621e-05
439.82,1.57704e-05
441.449,1.48729e-05
443.078,1.39781e-05
444.707,1.30949e-05
446.336,1.2232e-05
447.965,1.13978e-05
449.594,1.06003e-05
451.223,9.84663e-06
452.851,9.14326e-06
454.48,8.4955e-06
456.109,7.90764e-06
457.738,7.38276e-06
459.367,6.9228e-06
460.996,6.52846e-06
462.625,6.19928e-06
464.254,5.93369e-06
465.882,5.72907e-06
467.511,5.58182e-06
469.14,5.48752e-06
470.769,5.44098e-06
472.398,5.43646e-06
474.027,5.4677e-06
475.656,5.52813e-06
477.285,5.61101e-06
478.913,5.70952e-06
480.542,5.81695e-06
482.171,5.92681e-06
483.8,6.03293e-06
485.429,6.1296e-06
487.058,6.21167e-06
488.687,6.27461e-06
490.316,6.31459e-06
491.944,6.32855e-06
493.573,6.31421e-06
495.202,6.27006e-06
496.831,6.1954e-06
498.46,6.09029e-06
500.089,5.95552e-06
501.718,5.79251e-06
503.347,5.60329e-06
504.975,5.39038e-06
506.604,5.15672e-06
508.233,4.90554e-06
509.862,4.64028e-06
511.491,4.36452e-06
513.12,4.08183e-06
514.749,3.79569e-06
516.378,3.50945e-06
518.006,3.22624e-06
519.635,2.9489e-06
521.264,2.67995e-06
522.893,2.42155e-06
524.522,2.1755e-06
526.151,1.94322e-06
527.78,1.72577e-06
529.409,1.52384e-06
531.037,1.33781e-06
532.666,1.16772e-06
534.295,1.0134e-06
535.924,8.74417e-07
537.553,7.50151e-07
539.182,6.39843e-07
540.811,5.42614e-07
542.44,4.57512e-07
544.068,3.83538e-07
545.697,3.19674e-07
547.326,2.6491e-07
548.955,2.18265e-07
550.584,1.78798e-07
552.213,1.45625e-07
553.842,1.17924e-07
555.471,9.49425e-08
557.099,7.59999e-08
558.728,6.04865e-08
560.357,4.78627e-08
561.986,3.76556e-08
563.615,2.94547e-08
565.244,2.29073e-08
566.873,1.77127e-08
568.502,1.36173e-08
570.13,1.04085e-08
571.759,7.91006e-09
573.388,5.97674e-09
575.017,4.48996e-09
576.646,3.35362e-09
578.275,2.49046e-09
579.904,1.83881e-09
581.533,1.34986e-09
583.161,9.85216e-10
584.79,7.1494e-10
586.419,5.15822e-10
588.048,3.70019e-10
589.677,2.63901e-10
591.306,1.87134e-10
592.935,1.31934e-10
594.564,9.24811e-11
596.192,6.4453e-11
597.821,4.46609e-11
599.45,3.07685e-11
601.079,2.10756e-11
602.708,1.43534e-11
604.337,9.71934e-12
605.966,6.54412e-12
607.595,4.38182e-12
609.223,2.91866e-12
610.852,1.93545e-12
612.481,1.28022e-12
614.11,8.48638e-13
615.739,5.69993e-13
617.368,3.97451e-13
618.997,3.01366e-13
620.626,2.64953e-13
622.254,2.81789e-13
623.883,3.54849e-13
625.512,4.96952e-13
627.141,7.32676e-13
628.77,1.10199e-12
630.399,1.66597e-12
632.028,2.51537e-12
633.657,3.78295e-12
635.285,5.66078e-12
636.914,8.42456e-12
638.543,1.24671e-11
640.172,1.83441e-11
641.801,2.68368e-11
643.43,3.90358e-11
645.059,5.64531e-11
646.688,8.11723e-11
648.316,1.16044e-10
649.945,1.6494e-10
651.574,2.33092e-10
653.203,3.27506e-10
654.832,4.57515e-10
656.461,6.35455e-10
658.09,8.77521e-10
659.719,1.20482e-09
661.347,1.64468e-09
662.976,2.23221e-09
664.605,3.01218e-09
666.234,4.04128e-09
667.863,5.39078e-09
669.492,7.14952e-09
671.121,9.42748e-09
672.75,1.23597e-08
674.378,1.61106e-08
676.007,2.08791e-08
677.636,2.69031e-08
679.265,3.44657e-08
680.894,4.39001e-08
682.523,5.55951e-08
684.152,7.00004e-08
685.781,8.76312e-08
687.409,1.09071e-07
689.038,1.34975e-07
690.667,1.6607e-07
692.296,2.03152e-07
693.925,2.47085e-07
695.554,2.98788e-07
697.183,3.59231e-07
698.812,4.29415e-07
700.44,5.10357e-07
702.069,6.03065e-07
703.698,7.08513e-07
705.327,8.27607e-07
706.956,9.61157e-07
708.585,1.10983e-06
710.214,1.27413e-06
711.843,1.45433e-06
713.471,1.65047e-06
715.1,1.86227e-06
716.729,2.08916e-06
718.358,2.33021e-06
719.987,2.58411e-06
721.616,2.84918e-06
723.245,3.12336e-06
724.874,3.40422e-06
726.502,3.68898e-06
728.131,3.97455e-06
729.76,4.25759e-06
731.389,4.53453e-06
733.018,4.80169e-06
734.647,5.05532e-06
736.276,5.29173e-06
737.905,5.5073e-06
739.533,5.69867e-06
741.162,5.86275e-06
742.791,5.99685e-06
744.42,6.0987e-06
746.049,6.16659e-06
747.678,6.19935e-06
749.307,6.19641e-06
750.936,6.15783e-06
752.564,6.08427e-06
754.193,5.97699e-06
755.822,5.83781e-06
757.451,5.66905e-06
759.08,5.47348e-06
760.709,5.25425e-06
762.338,5.01477e-06
763.967,4.75866e-06
765.595,4.48963e-06
767.224,4.21144e-06
768.853,3.92775e-06
770.482,3.64209e-06
772.111,3.35776e-06
773.74,3.07782e-06
775.369,2.80497e-06
776.998,2.54161e-06
778.626,2.28971e-06
780.255,2.05091e-06
781.884,1.82644e-06
783.513,1.61718e-06
785.142,1.42365e-06
786.771,1.24607e-06
788.4,1.08436e-06
790.029,9.3821e-07
791.657,8.07083e-07
793.286,6.90288e-07
794.915,5.86996e-07
796.544,4.96288e-07
798.173,4.17181e-07
799.802,3.48666e-07
801.431,2.89726e-07
803.06,2.39364e-07
804.688,1.96618e-07
806.317,1.60576e-07
807.946,1.30386e-07
809.575,1.05263e-07
811.204,8.44917e-08
812.833,6.74286e-08
814.462,5.35018e-08
816.091,4.22071e-08
817.719,3.31052e-08
819.348,2.58166e-08
820.977,2.00169e-08
822.606,1.54307e-08
824.235,1.18269e-08
825.864,9.01253e-09
827.493,6.82837e-09
829.122,5.14375e-09
830.75,3.85244e-09
832.379,2.8687e-09
834.008,2.12387e-09
835.637,1.56338e-09
837.266,1.14418e-09
838.895,8.32562e-10
840.524,6.02327e-10
842.153,4.33253e-10
843.781,3.09845e-10
845.41,2.20313e-10
847.039,1.5575e-10
848.668,1.09474e-10
