x,p_0
0.000150968,3356.56
0.000152024,3343.13
0.00015308,3329.47
0.000154136,3315.6
0.000155192,3301.54
0.000156248,3287.3
0.000157304,3272.9
0.00015836,3258.36
0.000159416,3243.7
0.000160472,3228.93
0.000161529,3214.08
0.000162585,3199.14
0.000163641,3184.14
0.000164697,3169.1
0.000165753,3154.01
0.000166809,3138.9
0.000167865,3123.77
0.000168921,3108.63
0.000169977,3093.48
0.000171033,3078.34
0.000172089,3063.2
0.000173146,3048.06
0.000174202,3032.94
0.000175258,3017.83
0.000176314,3002.73
0.00017737,2987.64
0.000178426,2972.55
0.000179482,2957.47
0.000180538,2942.39
0.000181594,2927.3
0.00018265,2912.2
0.000183706,2897.09
0.000184763,2881.96
0.000185819,2866.8
0.000186875,2851.6
0.000187931,2836.38
0.000188987,2821.1
0.000190043,2805.78
0.000191099,2790.41
0.000192155,2774.99
0.000193211,2759.5
0.000194267,2743.95
0.000195323,2728.34
0.000196379,2712.67
0.000197436,2696.93
0.000198492,2681.13
0.000199548,2665.26
0.000200604,2649.34
0.00020166,2633.36
0.000202716,2617.33
0.000203772,2601.25
0.000204828,2585.13
0.000205884,2568.98
0.00020694,2552.81
0.000207996,2536.62
0.000209053,2520.43
0.000210109,2504.23
0.000211165,2488.05
0.000212221,2471.9
0.000213277,2455.78
0.000214333,2439.7
0.000215389,2423.68
0.000216445,2407.73
0.000217501,2391.86
0.000218557,2376.08
0.000219613,2360.4
0.000220669,2344.83
0.000221726,2329.38
0.000222782,2314.06
0.000223838,2298.87
0.000224894,2283.84
0.00022595,2268.96
0.000227006,2254.24
0.000228062,2239.68
0.000229118,2225.3
0.000230174,2211.09
0.00023123,2197.06
0.000232286,2183.21
0.000233343,2169.54
0.000234399,2156.04
0.000235455,2142.73
0.000236511,2129.6
0.000237567,2116.64
0.000238623,2103.86
0.000239679,2091.24
0.000240735,2078.78
0.000241791,2066.48
0.000242847,2054.32
0.000243903,2042.31
0.00024496,2030.43
0.000246016,2018.67
0.000247072,2007.03
0.000248128,1995.49
0.000249184,1984.05
0.00025024,1972.69
0.000251296,1961.41
0.000252352,1950.18
0.000253408,1939.01
0.000254464,1927.88
0.00025552,1916.77
0.000256576,1905.69
0.000257633,1894.61
0.000258689,1883.53
0.000259745,1872.43
0.000260801,1861.31
0.000261857,1850.16
0.000262913,1838.98
0.000263969,1827.74
0.000265025,1816.45
0.000266081,1805.1
0.000267137,1793.68
0.000268193,1782.19
0.00026925,1770.63
0.000270306,1758.99
0.000271362,1747.27
0.000272418,1735.47
0.000273474,1723.59
0.00027453,1711.64
0.000275586,1699.61
0.000276642,1687.51
0.000277698,1675.35
0.000278754,1663.13
0.00027981,1650.86
0.000280866,1638.54
0.000281923,1626.19
0.000282979,1613.81
0.000284035,1601.43
0.000285091,1589.03
0.000286147,1576.65
0.000287203,1564.29
0.000288259,1551.97
0.000289315,1539.69
0.000290371,1527.48
0.000291427,1515.34
0.000292483,1503.29
0.00029354,1491.35
0.000294596,1479.53
0.000295652,1467.83
0.000296708,1456.28
0.000297764,1444.89
0.00029882,1433.66
0.000299876,1422.62
0.000300932,1411.76
0.000301988,1401.1
0.000303044,1390.64
0.0003041,1380.39
0.000305156,1370.37
0.000306213,1360.56
0.000307269,1350.97
0.000308325,1341.62
0.000309381,1332.48
0.000310437,1323.58
0.000311493,1314.89
0.000312549,1306.42
0.000313605,1298.17
0.000314661,1290.12
0.000315717,1282.26
0.000316773,1274.6
0.00031783,1267.12
0.000318886,1259.81
0.000319942,1252.65
0.000320998,1245.63
0.000322054,1238.75
0.00032311,1231.98
0.000324166,1225.32
0.000325222,1218.73
0.000326278,1212.22
0.000327334,1205.77
0.00032839,1199.35
0.000329447,1192.96
0.000330503,1186.57
0.000331559,1180.18
0.000332615,1173.77
0.000333671,1167.31
0.000334727,1160.81
0.000335783,1154.25
0.000336839,1147.6
0.000337895,1140.87
0.000338951,1134.04
0.000340007,1127.1
0.000341063,1120.04
0.00034212,1112.86
0.000343176,1105.54
0.000344232,1098.08
0.000345288,1090.48
0.000346344,1082.73
0.0003474,1074.82
0.000348456,1066.77
0.000349512,1058.56
0.000350568,1050.2
0.000351624,1041.69
0.00035268,1033.04
0.000353737,1024.24
0.000354793,1015.3
0.000355849,1006.23
0.000356905,997.034
0.000357961,987.722
0.000359017,978.302
0.000360073,968.783
0.000361129,959.177
0.000362185,949.495
0.000363241,939.748
0.000364297,929.949
0.000365353,920.112
0.00036641,910.251
0.000367466,900.378
0.000368522,890.511
0.000369578,880.662
0.000370634,870.848
0.00037169,861.083
0.000372746,851.384
0.000373802,841.766
0.000374858,832.245
0.000375914,822.835
0.00037697,813.553
0.000378027,804.412
0.000379083,795.428
0.000380139,786.615
0.000381195,777.986
0.000382251,769.554
0.000383307,761.332
0.000384363,753.332
0.000385419,745.563
0.000386475,738.037
0.000387531,730.761
0.000388587,723.745
0.000389644,716.994
0.0003907,710.515
0.000391756,704.312
0.000392812,698.388
0.000393868,692.746
0.000394924,687.387
0.00039598,682.309
0.000397036,677.511
0.000398092,672.991
0.000399148,668.743
0.000400204,664.762
0.00040126,661.041
0.000402317,657.571
0.000403373,654.344
0.000404429,651.347
0.000405485,648.569
0.000406541,645.998
0.000407597,643.618
0.000408653,641.416
0.000409709,639.374
0.000410765,637.477
0.000411821,635.707
0.000412877,634.045
0.000413934,632.474
0.00041499,630.974
0.000416046,629.526
0.000417102,628.111
0.000418158,626.709
0.000419214,625.301
0.00042027,623.867
0.000421326,622.389
0.000422382,620.848
0.000423438,619.226
0.000424494,617.506
0.00042555,615.671
0.000426607,613.706
0.000427663,611.595
0.000428719,609.325
0.000429775,606.883
0.000430831,604.258
0.000431887,601.44
0.000432943,598.42
0.000433999,595.191
0.000435055,591.747
0.000436111,588.083
0.000437167,584.196
0.000438224,580.086
0.00043928,575.752
0.000440336,571.195
0.000441392,566.419
0.000442448,561.428
0.000443504,556.228
0.00044456,550.826
0.000445616,545.23
0.000446672,539.451
0.000447728,533.497
0.000448784,527.382
0.00044984,521.118
0.000450897,514.718
0.000451953,508.195
0.000453009,501.566
0.000454065,494.844
0.000455121,488.044
0.000456177,481.184
0.000457233,474.278
0.000458289,467.341
0.000459345,460.39
0.000460401,453.439
0.000461457,446.504
0.000462514,439.598
0.00046357,432.736
0.000464626,425.931
0.000465682,419.195
0.000466738,412.54
0.000467794,405.977
0.00046885,399.516
0.000469906,393.166
0.000470962,386.935
0.000472018,380.829
0.000473074,374.856
0.000474131,369.02
0.000475187,363.325
0.000476243,357.775
0.000477299,352.371
0.000478355,347.116
0.000479411,342.01
0.000480467,337.052
0.000481523,332.242
0.000482579,327.578
0.000483635,323.058
0.000484691,318.679
0.000485747,314.438
0.000486804,310.333
0.00048786,306.358
0.000488916,302.511
0.000489972,298.786
0.000491028,295.181
0.000492084,291.691
0.00049314,288.311
0.000494196,285.038
0.000495252,281.867
0.000496308,278.797
0.000497364,275.822
0.000498421,272.94
0.000499477,270.148
0.000500533,267.444
0.000501589,264.825
0.000502645,262.29
0.000503701,259.837
0.000504757,257.464
0.000505813,255.172
0.000506869,252.959
0.000507925,250.826
0.000508981,248.77
0.000510037,246.794
0.000511094,244.897
0.00051215,243.079
0.000513206,241.341
0.000514262,239.683
0.000515318,238.105
0.000516374,236.608
0.00051743,235.192
0.000518486,233.856
0.000519542,232.602
0.000520598,231.428
0.000521654,230.334
0.000522711,229.32
0.000523767,228.384
0.000524823,227.524
0.000525879,226.74
0.000526935,226.029
0.000527991,225.389
0.000529047,224.817
0.000530103,224.31
0.000531159,223.865
0.000532215,223.478
0.000533271,223.145
0.000534328,222.862
0.000535384,222.624
0.00053644,222.427
0.000537496,222.265
0.000538552,222.134
0.000539608,222.027
0.000540664,221.939
0.00054172,221.865
0.000542776,221.799
0.000543832,221.734
0.000544888,221.666
0.000545944,221.587
0.000547001,221.493
0.000548057,221.376
0.000549113,221.232
0.000550169,221.055
0.000551225,220.839
0.000552281,220.578
0.000553337,220.268
0.000554393,219.904
0.000555449,219.48
0.000556505,218.992
0.000557561,218.435
0.000558618,217.806
0.000559674,217.1
0.00056073,216.314
0.000561786,215.444
0.000562842,214.488
0.000563898,213.443
0.000564954,212.306
0.00056601,211.075
0.000567066,209.748
0.000568122,208.325
0.000569178,206.803
0.000570234,205.182
0.000571291,203.462
0.000572347,201.643
0.000573403,199.723
0.000574459,197.705
0.000575515,195.589
0.000576571,193.377
0.000577627,191.069
0.000578683,188.667
0.000579739,186.175
0.000580795,183.594
0.000581851,180.926
0.000582908,178.176
0.000583964,175.347
0.00058502,172.441
0.000586076,169.464
0.000587132,166.419
0.000588188,163.311
0.000589244,160.144
0.0005903,156.924
0.000591356,153.655
0.000592412,150.343
0.000593468,146.993
0.000594524,143.61
0.000595581,140.201
0.000596637,136.771
0.000597693,133.326
0.000598749,129.871
0.000599805,126.414
0.000600861,122.959
0.000601917,119.512
0.000602973,116.08
0.000604029,112.669
0.000605085,109.283
0.000606141,105.928
0.000607198,102.611
0.000608254,99.3356
0.00060931,96.1075
0.000610366,92.9315
0.000611422,89.8122
0.000612478,86.7542
0.000613534,83.7616
0.00061459,80.8383
0.000615646,77.988
0.000616702,75.214
0.000617758,72.5196
0.000618815,69.9073
0.000619871,67.3798
0.000620927,64.9394
0.000621983,62.5878
0.000623039,60.3268
0.000624095,58.1577
0.000625151,56.0816
0.000626207,54.0993
0.000627263,52.2114
0.000628319,50.4181
0.000629375,48.7196
0.000630431,47.1157
0.000631488,45.6059
0.000632544,44.1898
0.0006336,42.8666
0.000634656,41.6353
0.000635712,40.4949
0.000636768,39.4442
0.000637824,38.4818
0.00063888,37.6061
0.000639936,36.8157
0.000640992,36.1089
0.000642048,35.4838
0.000643105,34.9386
0.000644161,34.4715
0.000645217,34.0803
0.000646273,33.7632
0.000647329,33.518
0.000648385,33.3426
0.000649441,33.2348
0.000650497,33.1925
0.000651553,33.2133
0.000652609,33.2951
0.000653665,33.4354
0.000654721,33.6321
0.000655778,33.8827
0.000656834,34.1848
0.00065789,34.5361
0.000658946,34.9341
0.000660002,35.3764
0.000661058,35.8605
0.000662114,36.3839
0.00066317,36.9441
0.000664226,37.5387
0.000665282,38.165
0.000666338,38.8207
0.000667395,39.5033
0.000668451,40.2101
0.000669507,40.9388
0.000670563,41.6869
0.000671619,42.452
0.000672675,43.2318
0.000673731,44.0238
0.000674787,44.8258
0.000675843,45.6357
0.000676899,46.4512
0.000677955,47.2702
0.000679011,48.0909
0.000680068,48.9112
0.000681124,49.7294
0.00068218,50.5437
0.000683236,51.3525
0.000684292,52.1542
0.000685348,52.9475
0.000686404,53.7309
0.00068746,54.5033
0.000688516,55.2635
0.000689572,56.0104
0.000690628,56.743
0.000691685,57.4606
0.000692741,58.1622
0.000693797,58.8472
0.000694853,59.5147
0.000695909,60.1643
0.000696965,60.7952
0.000698021,61.407
0.000699077,61.9991
0.000700133,62.571
0.000701189,63.1221
0.000702245,63.652
0.000703302,64.1601
0.000704358,64.646
0.000705414,65.1089
0.00070647,65.5484
0.000707526,65.9639
0.000708582,66.3547
0.000709638,66.7201
0.000710694,67.0593
0.00071175,67.3718
0.000712806,67.6565
0.000713862,67.9129
0.000714918,68.14
0.000715975,68.3369
0.000717031,68.5029
0.000718087,68.637
0.000719143,68.7383
0.000720199,68.8061
0.000721255,68.8396
0.000722311,68.8378
0.000723367,68.8001
0.000724423,68.7258
0.000725479,68.6144
0.000726535,68.4651
0.000727592,68.2776
0.000728648,68.0516
0.000729704,67.7867
0.00073076,67.4829
0.000731816,67.1401
0.000732872,66.7584
0.000733928,66.3381
0.000734984,65.8795
0.00073604,65.3832
0.000737096,64.8497
0.000738152,64.28
0.000739208,63.6748
0.000740265,63.0352
0.000741321,62.3624
0.000742377,61.6577
0.000743433,60.9225
0.000744489,60.1583
0.000745545,59.3666
0.000746601,58.5493
0.000747657,57.708
0.000748713,56.8446
0.000749769,55.9609
0.000750825,55.059
0.000751882,54.1406
0.000752938,53.2078
0.000753994,52.2625
0.00075505,51.3066
0.000756106,50.3421
0.000757162,49.3709
0.000758218,48.3948
0.000759274,47.4155
0.00076033,46.4348
0.000761386,45.4543
0.000762442,44.4756
0.000763499,43.5
0.000764555,42.529
0.000765611,41.5638
0.000766667,40.6056
0.000767723,39.6554
0.000768779,38.7141
0.000769835,37.7826
0.000770891,36.8615
0.000771947,35.9516
0.000773003,35.0533
0.000774059,34.167
0.000775115,33.2931
0.000776172,32.4317
0.000777228,31.583
0.000778284,30.7472
0.00077934,29.9241
0.000780396,29.1138
0.000781452,28.3161
0.000782508,27.5309
0.000783564,26.758
0.00078462,25.9972
0.000785676,25.2482
0.000786732,24.5108
0.000787789,23.7848
0.000788845,23.0699
0.000789901,22.3658
0.000790957,21.6723
0.000792013,20.9893
0.000793069,20.3164
0.000794125,19.6536
0.000795181,19.0008
0.000796237,18.3577
0.000797293,17.7244
0.000798349,17.1009
0.000799405,16.487
0.000800462,15.883
0.000801518,15.2888
0.000802574,14.7045
0.00080363,14.1303
0.000804686,13.5663
0.000805742,13.0127
0.000806798,12.4698
0.000807854,11.9377
0.00080891,11.4168
0.000809966,10.9071
0.000811022,10.409
0.000812079,9.92278
0.000813135,9.4486
0.000814191,8.98674
0.000815247,8.53741
0.000816303,8.10082
0.000817359,7.67718
0.000818415,7.26666
0.000819471,6.8694
0.000820527,6.48551
0.000821583,6.1151
0.000822639,5.75823
0.000823695,5.41492
0.000824752,5.08517
0.000825808,4.76895
0.000826864,4.46618
0.00082792,4.17677
0.000828976,3.90057
0.000830032,3.63743
0.000831088,3.38714
0.000832144,3.14948
0.0008332,2.92421
0.000834256,2.71103
0.000835312,2.50965
0.000836369,2.31975
0.000837425,2.14098
0.000838481,1.97299
0.000839537,1.81541
0.000840593,1.66786
0.000841649,1.52993
0.000842705,1.40124
0.000843761,1.28137
0.000844817,1.16993
0.000845873,1.0665
0.000846929,0.970692
0.000847986,0.88209
0.000849042,0.800306
0.000850098,0.72495
0.000851154,0.655641
0.00085221,0.592011
0.000853266,0.533698
0.000854322,0.480356
0.000855378,0.431649
0.000856434,0.387254
0.00085749,0.346862
0.000858546,0.31018
0.000859602,0.276926
0.000860659,0.246835
0.000861715,0.219655
0.000862771,0.195149
0.000863827,0.173093
0.000864883,0.153279
0.000865939,0.13551
0.000866995,0.119604
0.000868051,0.105392
0.000869107,0.0927154
0.000870163,0.0814293
0.000871219,0.0713991
0.000872276,0.0625011
0.000873332,0.0546215
0.000874388,0.0476564
0.000875444,0.0415106
0.0008765,0.0360975
0.000877556,0.0313382
0.000878612,0.0271613
0.000879668,0.0235021
0.000880724,0.020302
0.00088178,0.0175086
0.000882836,0.0150743
0.000883892,0.012957
0.000884949,0.0111185
0.000886005,0.00952495
0.000887061,0.00814623
0.000888117,0.00695546
0.000889173,0.00592885
0.000890229,0.00504534
0.000891285,0.00428632
0.000892341,0.00363541
0.000893397,0.0030782
0.000894453,0.00260205
0.000895509,0.00219586
0.000896566,0.00185
0.000897622,0.001556
0.000898678,0.00130653
0.000899734,0.00109523
0.00090079,0.000916568
0.000901846,0.000765764
0.000902902,0.000638703
0.000903958,0.000531833
0.000905014,0.000442103
0.00090607,0.000366897
0.000907126,0.000303975
0.000908183,0.000251423
0.000909239,0.000207607
0.000910295,0.00017114
0.000911351,0.000140842
0.000912407,0.000115714
0.000913463,9.49096e-05
0.000914519,7.77153e-05
0.000915575,6.35293e-05
0.000916631,5.18458e-05
0.000917687,4.22401e-05
0.000918743,3.43563e-05
0.000919799,2.78971e-05
0.000920856,2.26144e-05
0.000921912,1.83012e-05
