x,p_0
4.16556e-05,2337.48
4.29015e-05,2380.77
4.41473e-05,2423.29
4.53932e-05,2465
4.66391e-05,2505.86
4.78849e-05,2545.85
4.91308e-05,2584.92
5.03767e-05,2623.05
5.16226e-05,2660.21
5.28684e-05,2696.37
5.41143e-05,2731.51
5.53602e-05,2765.62
5.66061e-05,2798.66
5.78519e-05,2830.64
5.90978e-05,2861.52
6.03437e-05,2891.31
6.15896e-05,2920
6.28354e-05,2947.57
6.40813e-05,2974.03
6.53272e-05,2999.38
6.65731e-05,3023.61
6.78189e-05,3046.74
6.90648e-05,3068.76
7.03107e-05,3089.69
7.15565e-05,3109.54
7.28024e-05,3128.33
7.40483e-05,3146.06
7.52942e-05,3162.76
7.654e-05,3178.45
7.77859e-05,3193.15
7.90318e-05,3206.88
8.02777e-05,3219.67
8.15235e-05,3231.55
8.27694e-05,3242.54
8.40153e-05,3252.68
8.52612e-05,3261.99
8.6507e-05,3270.52
8.77529e-05,3278.28
8.89988e-05,3285.32
9.02447e-05,3291.67
9.14905e-05,3297.36
9.27364e-05,3302.43
9.39823e-05,3306.92
9.52281e-05,3310.85
9.6474e-05,3314.27
9.77199e-05,3317.19
9.89658e-05,3319.67
0.000100212,3321.73
0.000101458,3323.39
0.000102703,3324.69
0.000103949,3325.67
0.000105195,3326.33
0.000106441,3326.71
0.000107687,3326.83
0.000108933,3326.71
0.000110179,3326.38
0.000111425,3325.84
0.00011267,3325.12
0.000113916,3324.23
0.000115162,3323.17
0.000116408,3321.97
0.000117654,3320.62
0.0001189,3319.13
0.000120146,3317.52
0.000121391,3315.77
0.000122637,3313.89
0.000123883,3311.88
0.000125129,3309.74
0.000126375,3307.46
0.000127621,3305.04
0.000128867,3302.47
0.000130113,3299.76
0.000131358,3296.88
0.000132604,3293.83
0.00013385,3290.62
0.000135096,3287.21
0.000136342,3283.62
0.000137588,3279.82
0.000138834,3275.82
0.00014008,3271.6
0.000141325,3267.16
0.000142571,3262.49
0.000143817,3257.58
0.000145063,3252.42
0.000146309,3247.02
0.000147555,3241.37
0.000148801,3235.45
0.000150047,3229.28
0.000151292,3222.85
0.000152538,3216.16
0.000153784,3209.2
0.00015503,3201.98
0.000156276,3194.5
0.000157522,3186.76
0.000158768,3178.76
0.000160014,3170.51
0.000161259,3162.01
0.000162505,3153.26
0.000163751,3144.26
0.000164997,3135.03
0.000166243,3125.55
0.000167489,3115.85
0.000168735,3105.92
0.000169981,3095.76
0.000171226,3085.39
0.000172472,3074.79
0.000173718,3063.97
0.000174964,3052.94
0.00017621,3041.7
0.000177456,3030.24
0.000178702,3018.57
0.000179948,3006.68
0.000181193,2994.57
0.000182439,2982.24
0.000183685,2969.68
0.000184931,2956.9
0.000186177,2943.88
0.000187423,2930.62
0.000188669,2917.11
0.000189915,2903.34
0.00019116,2889.31
0.000192406,2875.02
0.000193652,2860.44
0.000194898,2845.57
0.000196144,2830.41
0.00019739,2814.94
0.000198636,2799.16
0.000199882,2783.05
0.000201127,2766.62
0.000202373,2749.85
0.000203619,2732.73
0.000204865,2715.27
0.000206111,2697.45
0.000207357,2679.27
0.000208603,2660.73
0.000209849,2641.83
0.000211094,2622.57
0.00021234,2602.95
0.000213586,2582.97
0.000214832,2562.64
0.000216078,2541.96
0.000217324,2520.94
0.00021857,2499.58
0.000219816,2477.91
0.000221061,2455.94
0.000222307,2433.67
0.000223553,2411.12
0.000224799,2388.31
0.000226045,2365.27
0.000227291,2342
0.000228537,2318.54
0.000229782,2294.9
0.000231028,2271.11
0.000232274,2247.2
0.00023352,2223.19
0.000234766,2199.1
0.000236012,2174.97
0.000237258,2150.83
0.000238504,2126.7
0.000239749,2102.6
0.000240995,2078.58
0.000242241,2054.66
0.000243487,2030.86
0.000244733,2007.22
0.000245979,1983.77
0.000247225,1960.52
0.000248471,1937.5
0.000249716,1914.75
0.000250962,1892.28
0.000252208,1870.12
0.000253454,1848.29
0.0002547,1826.8
0.000255946,1805.68
0.000257192,1784.95
0.000258438,1764.61
0.000259683,1744.69
0.000260929,1725.19
0.000262175,1706.12
0.000263421,1687.5
0.000264667,1669.33
0.000265913,1651.62
0.000267159,1634.36
0.000268405,1617.56
0.00026965,1601.22
0.000270896,1585.34
0.000272142,1569.92
0.000273388,1554.94
0.000274634,1540.41
0.00027588,1526.31
0.000277126,1512.64
0.000278372,1499.39
0.000279617,1486.54
0.000280863,1474.09
0.000282109,1462.02
0.000283355,1450.32
0.000284601,1438.96
0.000285847,1427.95
0.000287093,1417.26
0.000288339,1406.87
0.000289584,1396.77
0.00029083,1386.94
0.000292076,1377.37
0.000293322,1368.03
0.000294568,1358.92
0.000295814,1350.01
0.00029706,1341.28
0.000298306,1332.73
0.000299551,1324.33
0.000300797,1316.06
0.000302043,1307.92
0.000303289,1299.89
0.000304535,1291.96
0.000305781,1284.1
0.000307027,1276.32
0.000308273,1268.59
0.000309518,1260.9
0.000310764,1253.26
0.00031201,1245.64
0.000313256,1238.05
0.000314502,1230.47
0.000315748,1222.9
0.000316994,1215.33
0.00031824,1207.77
0.000319485,1200.2
0.000320731,1192.64
0.000321977,1185.08
0.000323223,1177.52
0.000324469,1169.96
0.000325715,1162.42
0.000326961,1154.89
0.000328207,1147.38
0.000329452,1139.89
0.000330698,1132.45
0.000331944,1125.04
0.00033319,1117.69
0.000334436,1110.4
0.000335682,1103.19
0.000336928,1096.05
0.000338173,1089.01
0.000339419,1082.08
0.000340665,1075.26
0.000341911,1068.57
0.000343157,1062.01
0.000344403,1055.61
0.000345649,1049.35
0.000346895,1043.26
0.00034814,1037.35
0.000349386,1031.61
0.000350632,1026.06
0.000351878,1020.7
0.000353124,1015.53
0.00035437,1010.55
0.000355616,1005.78
0.000356862,1001.2
0.000358107,996.812
0.000359353,992.616
0.000360599,988.607
0.000361845,984.778
0.000363091,981.121
0.000364337,977.628
0.000365583,974.287
0.000366829,971.087
0.000368074,968.016
0.00036932,965.058
0.000370566,962.201
0.000371812,959.427
0.000373058,956.72
0.000374304,954.063
0.00037555,951.438
0.000376796,948.826
0.000378041,946.211
0.000379287,943.573
0.000380533,940.895
0.000381779,938.157
0.000383025,935.343
0.000384271,932.435
0.000385517,929.417
0.000386763,926.274
0.000388008,922.989
0.000389254,919.55
0.0003905,915.943
0.000391746,912.157
0.000392992,908.182
0.000394238,904.009
0.000395484,899.629
0.00039673,895.038
0.000397975,890.229
0.000399221,885.2
0.000400467,879.949
0.000401713,874.476
0.000402959,868.781
0.000404205,862.868
0.000405451,856.741
0.000406697,850.404
0.000407942,843.865
0.000409188,837.132
0.000410434,830.213
0.00041168,823.121
0.000412926,815.865
0.000414172,808.459
0.000415418,800.915
0.000416664,793.249
0.000417909,785.476
0.000419155,777.61
0.000420401,769.67
0.000421647,761.67
0.000422893,753.63
0.000424139,745.566
0.000425385,737.497
0.000426631,729.44
0.000427876,721.414
0.000429122,713.437
0.000430368,705.527
0.000431614,697.7
0.00043286,689.976
0.000434106,682.371
0.000435352,674.901
0.000436598,667.583
0.000437843,660.432
0.000439089,653.461
0.000440335,646.685
0.000441581,640.117
0.000442827,633.768
0.000444073,627.648
0.000445319,621.767
0.000446565,616.132
0.00044781,610.751
0.000449056,605.629
0.000450302,600.769
0.000451548,596.173
0.000452794,591.843
0.00045404,587.778
0.000455286,583.974
0.000456531,580.429
0.000457777,577.136
0.000459023,574.088
0.000460269,571.276
0.000461515,568.691
0.000462761,566.321
0.000464007,564.152
0.000465253,562.171
0.000466498,560.361
0.000467744,558.708
0.00046899,557.193
0.000470236,555.799
0.000471482,554.506
0.000472728,553.296
0.000473974,552.149
0.00047522,551.046
0.000476465,549.966
0.000477711,548.892
0.000478957,547.803
0.000480203,546.682
0.000481449,545.511
0.000482695,544.273
0.000483941,542.953
0.000485187,541.536
0.000486432,540.01
0.000487678,538.362
0.000488924,536.583
0.00049017,534.665
0.000491416,532.601
0.000492662,530.386
0.000493908,528.017
0.000495154,525.494
0.000496399,522.817
0.000497645,519.99
0.000498891,517.016
0.000500137,513.903
0.000501383,510.658
0.000502629,507.29
0.000503875,503.811
0.000505121,500.233
0.000506366,496.571
0.000507612,492.837
0.000508858,489.049
0.000510104,485.222
0.00051135,481.373
0.000512596,477.519
0.000513842,473.677
0.000515088,469.864
0.000516333,466.098
0.000517579,462.394
0.000518825,458.768
0.000520071,455.235
0.000521317,451.81
0.000522563,448.505
0.000523809,445.331
0.000525055,442.3
0.0005263,439.419
0.000527546,436.695
0.000528792,434.135
0.000530038,431.741
0.000531284,429.516
0.00053253,427.46
0.000533776,425.57
0.000535022,423.843
0.000536267,422.275
0.000537513,420.857
0.000538759,419.581
0.000540005,418.436
0.000541251,417.412
0.000542497,416.494
0.000543743,415.669
0.000544989,414.921
0.000546234,414.234
0.00054748,413.591
0.000548726,412.973
0.000549972,412.363
0.000551218,411.742
0.000552464,411.091
0.00055371,410.393
0.000554956,409.627
0.000556201,408.778
0.000557447,407.826
0.000558693,406.755
0.000559939,405.55
0.000561185,404.195
0.000562431,402.676
0.000563677,400.98
0.000564922,399.096
0.000566168,397.014
0.000567414,394.724
0.00056866,392.219
0.000569906,389.494
0.000571152,386.543
0.000572398,383.365
0.000573644,379.957
0.000574889,376.32
0.000576135,372.455
0.000577381,368.366
0.000578627,364.057
0.000579873,359.534
0.000581119,354.803
0.000582365,349.873
0.000583611,344.753
0.000584856,339.453
0.000586102,333.984
0.000587348,328.359
0.000588594,322.589
0.00058984,316.688
0.000591086,310.67
0.000592332,304.548
0.000593578,298.337
0.000594823,292.051
0.000596069,285.705
0.000597315,279.312
0.000598561,272.889
0.000599807,266.447
0.000601053,260.003
0.000602299,253.568
0.000603545,247.156
0.00060479,240.78
0.000606036,234.452
0.000607282,228.184
0.000608528,221.986
0.000609774,215.868
0.00061102,209.84
0.000612266,203.911
0.000613512,198.09
0.000614757,192.383
0.000616003,186.797
0.000617249,181.338
0.000618495,176.011
0.000619741,170.822
0.000620987,165.773
0.000622233,160.867
0.000623479,156.108
0.000624724,151.496
0.00062597,147.033
0.000627216,142.72
0.000628462,138.555
0.000629708,134.538
0.000630954,130.669
0.0006322,126.945
0.000633446,123.364
0.000634691,119.923
0.000635937,116.62
0.000637183,113.45
0.000638429,110.411
0.000639675,107.497
0.000640921,104.705
0.000642167,102.03
0.000643413,99.4675
0.000644658,97.0117
0.000645904,94.6578
0.00064715,92.4004
0.000648396,90.2344
0.000649642,88.1542
0.000650888,86.1544
0.000652134,84.2295
0.00065338,82.3743
0.000654625,80.5833
0.000655871,78.8513
0.000657117,77.1733
0.000658363,75.5442
0.000659609,73.9592
0.000660855,72.4138
0.000662101,70.9035
0.000663347,69.4241
0.000664592,67.9717
0.000665838,66.5428
0.000667084,65.1338
0.00066833,63.7416
0.000669576,62.3636
0.000670822,60.9971
0.000672068,59.6401
0.000673313,58.2906
0.000674559,56.9471
0.000675805,55.6085
0.000677051,54.2737
0.000678297,52.9422
0.000679543,51.6138
0.000680789,50.2883
0.000682035,48.9662
0.00068328,47.6479
0.000684526,46.3342
0.000685772,45.0263
0.000687018,43.7255
0.000688264,42.4331
0.00068951,41.1509
0.000690756,39.8808
0.000692002,38.6246
0.000693247,37.3846
0.000694493,36.163
0.000695739,34.962
0.000696985,33.7841
0.000698231,32.6316
0.000699477,31.507
0.000700723,30.4127
0.000701969,29.3512
0.000703214,28.3247
0.00070446,27.3357
0.000705706,26.3863
0.000706952,25.4789
0.000708198,24.6154
0.000709444,23.7979
0.00071069,23.0283
0.000711936,22.3083
0.000713181,21.6396
0.000714427,21.0237
0.000715673,20.462
0.000716919,19.9559
0.000718165,19.5063
0.000719411,19.1145
0.000720657,18.7812
0.000721903,18.5073
0.000723148,18.2935
0.000724394,18.1403
0.00072564,18.0483
0.000726886,18.0178
0.000728132,18.0491
0.000729378,18.1426
0.000730624,18.2984
0.00073187,18.5166
0.000733115,18.7974
0.000734361,19.1407
0.000735607,19.5465
0.000736853,20.0148
0.000738099,20.5455
0.000739345,21.1385
0.000740591,21.7936
0.000741837,22.5106
0.000743082,23.2892
0.000744328,24.1293
0.000745574,25.0303
0.00074682,25.9918
0.000748066,27.0134
0.000749312,28.0944
0.000750558,29.2341
0.000751804,30.4316
0.000753049,31.6859
0.000754295,32.9958
0.000755541,34.3601
0.000756787,35.777
0.000758033,37.2449
0.000759279,38.7617
0.000760525,40.3252
0.000761771,41.9329
0.000763016,43.5818
0.000764262,45.2689
0.000765508,46.9907
0.000766754,48.7434
0.000768,50.523
0.000769246,52.3251
0.000770492,54.1449
0.000771738,55.9773
0.000772983,57.817
0.000774229,59.6583
0.000775475,61.4952
0.000776721,63.3214
0.000777967,65.1307
0.000779213,66.9161
0.000780459,68.671
0.000781705,70.3883
0.00078295,72.061
0.000784196,73.6818
0.000785442,75.2437
0.000786688,76.7395
0.000787934,78.1621
0.00078918,79.5048
0.000790426,80.7608
0.000791671,81.9237
0.000792917,82.9872
0.000794163,83.9457
0.000795409,84.7936
0.000796655,85.5261
0.000797901,86.1385
0.000799147,86.6271
0.000800393,86.9883
0.000801638,87.2195
0.000802884,87.3184
0.00080413,87.2835
0.000805376,87.114
0.000806622,86.8098
0.000807868,86.3713
0.000809114,85.7999
0.00081036,85.0973
0.000811605,84.2662
0.000812851,83.3098
0.000814097,82.2319
0.000815343,81.0369
0.000816589,79.73
0.000817835,78.3167
0.000819081,76.8029
0.000820327,75.1952
0.000821572,73.5004
0.000822818,71.7258
0.000824064,69.8787
0.00082531,67.9671
0.000826556,65.9987
0.000827802,63.9816
0.000829048,61.9238
0.000830294,59.8335
0.000831539,57.7186
0.000832785,55.5872
0.000834031,53.4469
0.000835277,51.3055
0.000836523,49.1703
0.000837769,47.0484
0.000839015,44.9464
0.000840261,42.871
0.000841506,40.8281
0.000842752,38.8234
0.000843998,36.8621
0.000845244,34.9492
0.00084649,33.0889
0.000847736,31.2852
0.000848982,29.5416
0.000850228,27.8612
0.000851473,26.2466
0.000852719,24.6999
0.000853965,23.2229
0.000855211,21.817
0.000856457,20.4831
0.000857703,19.2219
0.000858949,18.0334
0.000860195,16.9177
0.00086144,15.8744
0.000862686,14.9026
0.000863932,14.0015
0.000865178,13.1699
0.000866424,12.4062
0.00086767,11.7089
0.000868916,11.0762
0.000870162,10.5061
0.000871407,9.9965
0.000872653,9.5452
0.000873899,9.14987
0.000875145,8.80815
0.000876391,8.51758
0.000877637,8.27565
0.000878883,8.07983
0.000880129,7.92755
0.000881374,7.81626
0.00088262,7.74337
0.000883866,7.7063
0.000885112,7.70253
0.000886358,7.7295
0.000887604,7.78472
0.00088885,7.86572
0.000890096,7.97007
0.000891341,8.09538
0.000892587,8.23931
0.000893833,8.39958
0.000895079,8.57395
0.000896325,8.76023
0.000897571,8.95633
0.000898817,9.16017
0.000900062,9.36976
0.000901308,9.58319
0.000902554,9.7986
0.0009038,10.0142
0.000905046,10.2283
0.000906292,10.4393
0.000907538,10.6455
0.000908784,10.8457
0.000910029,11.0382
0.000911275,11.2219
0.000912521,11.3956
0.000913767,11.558
0.000915013,11.7083
0.000916259,11.8453
0.000917505,11.9684
0.000918751,12.0766
0.000919996,12.1694
0.000921242,12.2462
0.000922488,12.3065
0.000923734,12.35
0.00092498,12.3762
0.000926226,12.3852
0.000927472,12.3766
0.000928718,12.3506
0.000929963,12.3072
0.000931209,12.2465
0.000932455,12.1688
0.000933701,12.0744
0.000934947,11.9636
0.000936193,11.837
0.000937439,11.695
0.000938685,11.5382
0.00093993,11.3673
0.000941176,11.1829
0.000942422,10.9858
0.000943668,10.7768
0.000944914,10.5566
0.00094616,10.3261
0.000947406,10.0861
0.000948652,9.83765
0.000949897,9.58149
0.000951143,9.31859
0.000952389,9.04984
0.000953635,8.77617
0.000954881,8.49846
0.000956127,8.21763
0.000957373,7.93454
0.000958619,7.65006
0.000959864,7.36503
0.00096111,7.08024
0.000962356,6.79649
0.000963602,6.51451
0.000964848,6.23503
0.000966094,5.95871
0.00096734,5.68618
0.000968586,5.41804
0.000969831,5.15483
0.000971077,4.89705
0.000972323,4.64517
0.000973569,4.39959
0.000974815,4.16067
0.000976061,3.92875
0.000977307,3.70409
0.000978553,3.48693
0.000979798,3.27744
0.000981044,3.07579
0.00098229,2.88207
0.000983536,2.69635
0.000984782,2.51865
0.000986028,2.34898
0.000987274,2.18729
0.00098852,2.03351
0.000989765,1.88755
0.000991011,1.74928
0.000992257,1.61854
0.000993503,1.49518
0.000994749,1.37899
0.000995995,1.26978
0.000997241,1.16733
0.000998487,1.0714
0.000999732,0.981747
0.00100098,0.898125
0.00100222,0.820276
0.00100347,0.747942
0.00100472,0.68086
0.00100596,0.618766
0.00100721,0.561402
0.00100845,0.508506
0.0010097,0.459824
0.00101095,0.415106
0.00101219,0.374107
0.00101344,0.336589
0.00101468,0.302321
0.00101593,0.271083
0.00101717,0.242659
0.00101842,0.216846
0.00101967,0.193449
0.00102091,0.17228
0.00102216,0.153166
0.0010234,0.135938
0.00102465,0.12044
0.0010259,0.106525
0.00102714,0.0940549
0.00102839,0.0829008
0.00102963,0.0729428
0.00103088,0.0640695
0.00103213,0.0561776
0.00103337,0.0491719
0.00103462,0.0429648
0.00103586,0.0374755
0.00103711,0.0326303
0.00103835,0.0283617
0.0010396,0.0246082
0.00104085,0.0213139
0.00104209,0.0184281
0.00104334,0.0159049
0.00104458,0.013703
0.00104583,0.011785
0.00104708,0.0101176
0.00104832,0.00867064
0.00104957,0.00741746
0.00105081,0.00633415
0.00105206,0.00539943
0.0010533,0.00459446
0.00105455,0.00390254
0.0010558,0.00330891
0.00105704,0.00280057
0.00105829,0.0023661
0.00105953,0.00199546
0.00106078,0.00167987
0.00106203,0.00141166
0.00106327,0.00118414
0.00106452,0.000991518
0.00106576,0.000828738
0.00106701,0.00069144
0.00106826,0.000575852
0.0010695,0.000478725
0.00107075,0.000397264
0.00107199,0.000329073
0.00107324,0.000272096
0.00107448,0.000224578
0.00107573,0.000185025
0.00107698,0.000152164
0.00107822,0.000124913
0.00107947,0.000102358
0.00108071,8.37234e-05
0.00108196,6.83579e-05
0.00108321,5.57116e-05
0.00108445,4.5323e-05
0.0010857,3.68047e-05
0.00108694,2.98334e-05
0.00108819,2.41388e-05
0.00108944,1.94959e-05
0.00109068,1.57175e-05
0.00109193,1.26484e-05
0.00109317,1.01602e-05
0.00109442,8.14663e-06
