x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-6650.97,1.13905e-11,28.1618,0.00142583,355.989,0.000570267
-6635.99,1.59612e-11
-6621.02,2.22483e-11
-6606.04,3.08484e-11
-6591.07,4.25477e-11
-6576.09,5.83747e-11
-6561.12,7.96672e-11
-6546.14,1.08153e-10
-6531.17,1.46052e-10
-6516.19,1.96192e-10
-6501.21,2.62156e-10
-6486.24,3.48454e-10
-6471.26,4.6072e-10
-6456.29,6.05947e-10
-6441.31,7.92754e-10
-6426.34,1.03169e-09
-6411.36,1.33556e-09
-6396.38,1.71983e-09
-6381.41,2.203e-09
-6366.43,2.80705e-09
-6351.46,3.55787e-09
-6336.48,4.48577e-09
-6321.51,5.62587e-09
-6306.53,7.01856e-09
-6291.56,8.70991e-09
-6276.58,1.07519e-08
-6261.6,1.32027e-08
-6246.63,1.61267e-08
-6231.65,1.95945e-08
-6216.68,2.36827e-08
-6201.7,2.84729e-08
-6186.73,3.40518e-08
-6171.75,4.05092e-08
-6156.77,4.79374e-08
-6141.8,5.64288e-08
-6126.82,6.60744e-08
-6111.85,7.69611e-08
-6096.87,8.91694e-08
-6081.9,1.0277e-07
-6066.92,1.17821e-07
-6051.95,1.34365e-07
-6036.97,1.52425e-07
-6021.99,1.72001e-07
-6007.02,1.93069e-07
-5992.04,2.15576e-07
-5977.07,2.39438e-07
-5962.09,2.64541e-07
-5947.12,2.90736e-07
-5932.14,3.17842e-07
-5917.16,3.45644e-07
-5902.19,3.73898e-07
-5887.21,4.02331e-07
-5872.24,4.30645e-07
-5857.26,4.58524e-07
-5842.29,4.85636e-07
-5827.31,5.11642e-07
-5812.33,5.362e-07
-5797.36,5.58977e-07
-5782.38,5.79651e-07
-5767.41,5.97924e-07
-5752.43,6.13524e-07
-5737.46,6.26214e-07
-5722.48,6.358e-07
-5707.51,6.42132e-07
-5692.53,6.45111e-07
-5677.55,6.44689e-07
-5662.58,6.40874e-07
-5647.6,6.33725e-07
-5632.63,6.23355e-07
-5617.65,6.09924e-07
-5602.68,5.93639e-07
-5587.7,5.74745e-07
-5572.72,5.53521e-07
-5557.75,5.30272e-07
-5542.77,5.05324e-07
-5527.8,4.79013e-07
-5512.82,4.5168e-07
-5497.85,4.23662e-07
-5482.87,3.9529e-07
-5467.9,3.66874e-07
-5452.92,3.38708e-07
-5437.94,3.11056e-07
-5422.97,2.84157e-07
-5407.99,2.58217e-07
-5393.02,2.33409e-07
-5378.04,2.09873e-07
-5363.07,1.87716e-07
-5348.09,1.67013e-07
-5333.11,1.47811e-07
-5318.14,1.30128e-07
-5303.16,1.13957e-07
-5288.19,9.92693e-08
-5273.21,8.60194e-08
-5258.24,7.41453e-08
-5243.26,6.35737e-08
-5228.29,5.42222e-08
-5213.31,4.60027e-08
-5198.33,3.88235e-08
-5183.36,3.25921e-08
-5168.38,2.72168e-08
-5153.41,2.26083e-08
-5138.43,1.86811e-08
-5123.46,1.53549e-08
-5108.48,1.25544e-08
-5093.5,1.02106e-08
-5078.53,8.26057e-09
-5063.55,6.64779e-09
-5048.58,5.3217e-09
-5033.6,4.23769e-09
-5018.63,3.35672e-09
-5003.65,2.64488e-09
-4988.68,2.07302e-09
-4973.7,1.61625e-09
-4958.72,1.25348e-09
-4943.75,9.67015e-10
-4928.77,7.42088e-10
-4913.8,5.66479e-10
-4898.82,4.30148e-10
-4883.85,3.24906e-10
-4868.87,2.44121e-10
-4853.89,1.82456e-10
-4838.92,1.35649e-10
-4823.94,1.00318e-10
-4808.97,7.37993e-11
-4793.99,5.40044e-11
-4779.02,3.93108e-11
-4764.04,2.84644e-11
-4749.06,2.05021e-11
-4734.09,1.46892e-11
