x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000214654,4.28546e-05,0.00871583,136.09,0.0100525,121.101
-0.000186919,5.20668e-05
-0.000159185,6.31497e-05
-0.00013145,7.64594e-05
-0.000103716,9.24138e-05
-7.59816e-05,0.000111504
-4.82472e-05,0.000134305
-2.05127e-05,0.000161489
7.22169e-06,0.00019384
3.49561e-05,0.000232268
6.26905e-05,0.000277834
9.0425e-05,0.000331765
0.000118159,0.00039548
0.000145894,0.000470618
0.000173628,0.000559064
0.000201363,0.000662987
0.000229097,0.000784871
0.000256831,0.000927559
0.000284566,0.0010943
0.0003123,0.00128879
0.000340035,0.00151523
0.000367769,0.00177838
0.000395504,0.00208365
0.000423238,0.00243712
0.000450972,0.00284566
0.000478707,0.00331696
0.000506441,0.00385968
0.000534176,0.00448348
0.00056191,0.00519917
0.000589645,0.00601876
0.000617379,0.00695561
0.000645113,0.00802452
0.000672848,0.00924184
0.000700582,0.0106256
0.000728317,0.0121957
0.000756051,0.0139739
0.000783785,0.0159841
0.00081152,0.0182522
0.000839254,0.0208066
0.000866989,0.0236782
0.000894723,0.0269002
0.000922458,0.0305087
0.000950192,0.0345426
0.000977926,0.0390435
0.00100566,0.0440562
0.0010334,0.0496283
0.00106113,0.0558106
0.00108886,0.0626572
0.0011166,0.0702251
0.00114433,0.0785747
0.00117207,0.0877691
0.0011998,0.097875
0.00122754,0.108962
0.00125527,0.121101
0.00128301,0.134368
0.00131074,0.14884
0.00133847,0.164597
0.00136621,0.181719
0.00139394,0.20029
0.00142168,0.220394
0.00144941,0.242115
0.00147715,0.26554
0.00150488,0.290752
0.00153261,0.317838
0.00156035,0.346879
0.00158808,0.377957
0.00161582,0.411152
0.00164355,0.446538
0.00167129,0.484187
0.00169902,0.524166
0.00172676,0.566538
0.00175449,0.611359
0.00178222,0.658677
0.00180996,0.708535
0.00183769,0.760966
0.00186543,0.815996
0.00189316,0.873641
0.0019209,0.933908
0.00194863,0.996791
0.00197637,1.06228
0.0020041,1.13034
0.00203183,1.20094
0.00205957,1.27403
0.0020873,1.34955
0.00211504,1.42743
0.00214277,1.50758
0.00217051,1.58992
0.00219824,1.67433
0.00222598,1.7607
0.00225371,1.84891
0.00228144,1.93881
0.00230918,2.03028
0.00233691,2.12316
0.00236465,2.2173
0.00239238,2.31253
0.00242012,2.4087
0.00244785,2.50564
0.00247559,2.60319
0.00250332,2.70117
0.00253105,2.79944
0.00255879,2.89782
0.00258652,2.99618
0.00261426,3.09438
0.00264199,3.19226
0.00266973,3.28972
0.00269746,3.38665
0.00272519,3.48295
0.00275293,3.57855
0.00278066,3.67337
0.0028084,3.7674
0.00283613,3.8606
0.00286387,3.95298
0.0028916,4.04456
0.00291934,4.1354
0.00294707,4.22556
0.0029748,4.31517
0.00300254,4.40433
0.00303027,4.49321
0.00305801,4.582
0.00308574,4.67089
0.00311348,4.76013
0.00314121,4.84999
0.00316895,4.94075
0.00319668,5.03274
0.00322441,5.12629
0.00325215,5.22177
0.00327988,5.31957
0.00330762,5.4201
0.00333535,5.52379
