x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2824.4,4.39468e-11,46.2189,0.000698854,639.329,0.000368234
-2800.28,5.78164e-11
-2776.16,7.59012e-11
-2752.03,9.94299e-11
-2727.91,1.29973e-10
-2703.79,1.69534e-10
-2679.66,2.20659e-10
-2655.54,2.86582e-10
-2631.42,3.71392e-10
-2607.3,4.80255e-10
-2583.17,6.19676e-10
-2559.05,7.97825e-10
-2534.93,1.02494e-09
-2510.8,1.31382e-09
-2486.68,1.6804e-09
-2462.56,2.14453e-09
-2438.44,2.7308e-09
-2414.31,3.46963e-09
-2390.19,4.39855e-09
-2366.07,5.56374e-09
-2341.94,7.02188e-09
-2317.82,8.84232e-09
-2293.7,1.11097e-08
-2269.58,1.39272e-08
-2245.45,1.74198e-08
-2221.33,2.17391e-08
-2197.21,2.70679e-08
-2173.08,3.36266e-08
-2148.96,4.16796e-08
-2124.84,5.15436e-08
-2100.72,6.35966e-08
-2076.59,7.82889e-08
-2052.47,9.61549e-08
-2028.35,1.17827e-07
-2004.22,1.44053e-07
-1980.1,1.75711e-07
-1955.98,2.13833e-07
-1931.86,2.59625e-07
-1907.73,3.14495e-07
-1883.61,3.8008e-07
-1859.49,4.58279e-07
-1835.36,5.51285e-07
-1811.24,6.61626e-07
-1787.12,7.92205e-07
-1763,9.46347e-07
-1738.87,1.12785e-06
-1714.75,1.34102e-06
-1690.63,1.59076e-06
-1666.5,1.88259e-06
-1642.38,2.22275e-06
-1618.26,2.61822e-06
-1594.14,3.07682e-06
-1570.01,3.60726e-06
-1545.89,4.21921e-06
-1521.77,4.92337e-06
-1497.64,5.73153e-06
-1473.52,6.65664e-06
-1449.4,7.71286e-06
-1425.28,8.91559e-06
-1401.15,1.02816e-05
-1377.03,1.18288e-05
-1352.91,1.35767e-05
-1328.78,1.55461e-05
-1304.66,1.77591e-05
-1280.54,2.02391e-05
-1256.42,2.30108e-05
-1232.29,2.61001e-05
-1208.17,2.95341e-05
-1184.05,3.33407e-05
-1159.92,3.75486e-05
-1135.8,4.21873e-05
-1111.68,4.72867e-05
-1087.56,5.28766e-05
-1063.43,5.89871e-05
-1039.31,6.56475e-05
-1015.19,7.28864e-05
-991.064,8.07315e-05
-966.941,8.92086e-05
-942.818,9.83417e-05
-918.695,0.000108152
-894.573,0.000118659
-870.45,0.000129878
-846.327,0.00014182
-822.204,0.000154492
-798.081,0.000167896
-773.958,0.000182031
-749.835,0.000196887
-725.713,0.00021245
-701.59,0.0002287
-677.467,0.000245609
-653.344,0.000263143
-629.221,0.000281261
-605.098,0.000299914
-580.975,0.000319048
-556.853,0.000338599
-532.73,0.000358499
-508.607,0.000378672
-484.484,0.000399035
-460.361,0.000419502
-436.238,0.000439979
