x,p_0
0.00011024,3435.83
0.000111394,3426.42
0.000112548,3416.67
0.000113702,3406.58
0.000114855,3396.19
0.000116009,3385.51
0.000117163,3374.58
0.000118317,3363.41
0.00011947,3352.04
0.000120624,3340.49
0.000121778,3328.78
0.000122932,3316.94
0.000124085,3304.99
0.000125239,3292.95
0.000126393,3280.86
0.000127547,3268.72
0.000128701,3256.57
0.000129854,3244.42
0.000131008,3232.29
0.000132162,3220.19
0.000133316,3208.15
0.000134469,3196.18
0.000135623,3184.28
0.000136777,3172.47
0.000137931,3160.76
0.000139084,3149.14
0.000140238,3137.63
0.000141392,3126.22
0.000142546,3114.92
0.0001437,3103.72
0.000144853,3092.62
0.000146007,3081.6
0.000147161,3070.66
0.000148315,3059.79
0.000149468,3048.98
0.000150622,3038.2
0.000151776,3027.45
0.00015293,3016.71
0.000154083,3005.96
0.000155237,2995.18
0.000156391,2984.35
0.000157545,2973.45
0.000158698,2962.45
0.000159852,2951.35
0.000161006,2940.12
0.00016216,2928.73
0.000163314,2917.18
0.000164467,2905.43
0.000165621,2893.48
0.000166775,2881.3
0.000167929,2868.89
0.000169082,2856.22
0.000170236,2843.29
0.00017139,2830.08
0.000172544,2816.59
0.000173697,2802.82
0.000174851,2788.75
0.000176005,2774.38
0.000177159,2759.73
0.000178313,2744.78
0.000179466,2729.54
0.00018062,2714.02
0.000181774,2698.24
0.000182928,2682.19
0.000184081,2665.89
0.000185235,2649.37
0.000186389,2632.63
0.000187543,2615.7
0.000188696,2598.58
0.00018985,2581.32
0.000191004,2563.92
0.000192158,2546.42
0.000193312,2528.84
0.000194465,2511.2
0.000195619,2493.53
0.000196773,2475.85
0.000197927,2458.2
0.00019908,2440.6
0.000200234,2423.08
0.000201388,2405.67
0.000202542,2388.38
0.000203695,2371.26
0.000204849,2354.31
0.000206003,2337.57
0.000207157,2321.05
0.000208311,2304.79
0.000209464,2288.8
0.000210618,2273.09
0.000211772,2257.69
0.000212926,2242.61
0.000214079,2227.87
0.000215233,2213.47
0.000216387,2199.43
0.000217541,2185.75
0.000218694,2172.44
0.000219848,2159.5
0.000221002,2146.94
0.000222156,2134.76
0.000223309,2122.95
0.000224463,2111.51
0.000225617,2100.43
0.000226771,2089.7
0.000227925,2079.33
0.000229078,2069.28
0.000230232,2059.55
0.000231386,2050.13
0.00023254,2040.99
0.000233693,2032.13
0.000234847,2023.51
0.000236001,2015.12
0.000237155,2006.95
0.000238308,1998.95
0.000239462,1991.12
0.000240616,1983.42
0.00024177,1975.84
0.000242924,1968.34
0.000244077,1960.91
0.000245231,1953.51
0.000246385,1946.13
0.000247539,1938.72
0.000248692,1931.28
0.000249846,1923.78
0.000251,1916.19
0.000252154,1908.49
0.000253307,1900.65
0.000254461,1892.66
0.000255615,1884.5
0.000256769,1876.14
0.000257923,1867.57
0.000259076,1858.77
0.00026023,1849.72
0.000261384,1840.42
0.000262538,1830.85
0.000263691,1821
0.000264845,1810.87
0.000265999,1800.43
0.000267153,1789.7
0.000268306,1778.66
0.00026946,1767.31
0.000270614,1755.66
0.000271768,1743.7
0.000272922,1731.44
0.000274075,1718.88
0.000275229,1706.03
0.000276383,1692.89
0.000277537,1679.48
0.00027869,1665.81
0.000279844,1651.89
0.000280998,1637.73
0.000282152,1623.35
0.000283305,1608.76
0.000284459,1593.98
0.000285613,1579.04
0.000286767,1563.94
0.00028792,1548.7
0.000289074,1533.36
0.000290228,1517.93
0.000291382,1502.42
0.000292536,1486.87
0.000293689,1471.3
0.000294843,1455.72
0.000295997,1440.16
0.000297151,1424.65
0.000298304,1409.2
0.000299458,1393.84
0.000300612,1378.59
0.000301766,1363.47
0.000302919,1348.51
0.000304073,1333.71
0.000305227,1319.11
0.000306381,1304.72
0.000307535,1290.56
0.000308688,1276.64
0.000309842,1262.99
0.000310996,1249.61
0.00031215,1236.53
0.000313303,1223.76
0.000314457,1211.3
0.000315611,1199.17
0.000316765,1187.38
0.000317918,1175.94
0.000319072,1164.84
0.000320226,1154.11
0.00032138,1143.74
0.000322534,1133.74
0.000323687,1124.1
0.000324841,1114.84
0.000325995,1105.94
0.000327149,1097.41
0.000328302,1089.25
0.000329456,1081.44
0.00033061,1073.99
0.000331764,1066.89
0.000332917,1060.13
0.000334071,1053.71
0.000335225,1047.61
0.000336379,1041.83
0.000337533,1036.36
0.000338686,1031.18
0.00033984,1026.29
0.000340994,1021.67
0.000342148,1017.31
0.000343301,1013.2
0.000344455,1009.32
0.000345609,1005.66
0.000346763,1002.21
0.000347916,998.957
0.00034907,995.882
0.000350224,992.972
0.000351378,990.213
0.000352531,987.592
0.000353685,985.094
0.000354839,982.705
0.000355993,980.411
0.000357147,978.197
0.0003583,976.049
0.000359454,973.953
0.000360608,971.896
0.000361762,969.862
0.000362915,967.838
0.000364069,965.81
0.000365223,963.764
0.000366377,961.687
0.00036753,959.565
0.000368684,957.383
0.000369838,955.129
0.000370992,952.789
0.000372146,950.35
0.000373299,947.798
0.000374453,945.12
0.000375607,942.304
0.000376761,939.336
0.000377914,936.203
0.000379068,932.895
0.000380222,929.397
0.000381376,925.7
0.000382529,921.791
0.000383683,917.66
0.000384837,913.296
0.000385991,908.69
0.000387145,903.832
0.000388298,898.713
0.000389452,893.325
0.000390606,887.662
0.00039176,881.717
0.000392913,875.485
0.000394067,868.961
0.000395221,862.141
0.000396375,855.023
0.000397528,847.605
0.000398682,839.887
0.000399836,831.871
0.00040099,823.557
0.000402144,814.949
0.000403297,806.051
0.000404451,796.869
0.000405605,787.409
0.000406759,777.68
0.000407912,767.69
0.000409066,757.451
0.00041022,746.973
0.000411374,736.27
0.000412527,725.354
0.000413681,714.241
0.000414835,702.946
0.000415989,691.487
0.000417142,679.879
0.000418296,668.143
0.00041945,656.296
0.000420604,644.359
0.000421758,632.35
0.000422911,620.292
0.000424065,608.204
0.000425219,596.108
0.000426373,584.025
0.000427526,571.976
0.00042868,559.983
0.000429834,548.066
0.000430988,536.247
0.000432141,524.547
0.000433295,512.984
0.000434449,501.579
0.000435603,490.35
0.000436757,479.317
0.00043791,468.495
0.000439064,457.903
0.000440218,447.555
0.000441372,437.467
0.000442525,427.652
0.000443679,418.122
0.000444833,408.889
0.000445987,399.963
0.00044714,391.354
0.000448294,383.069
0.000449448,375.114
0.000450602,367.496
0.000451756,360.217
0.000452909,353.282
0.000454063,346.69
0.000455217,340.444
0.000456371,334.541
0.000457524,328.98
0.000458678,323.758
0.000459832,318.87
0.000460986,314.312
0.000462139,310.076
0.000463293,306.156
0.000464447,302.543
0.000465601,299.229
0.000466755,296.204
0.000467908,293.458
0.000469062,290.979
0.000470216,288.757
0.00047137,286.779
0.000472523,285.033
0.000473677,283.506
0.000474831,282.185
0.000475985,281.057
0.000477138,280.108
0.000478292,279.326
0.000479446,278.697
0.0004806,278.207
0.000481753,277.843
0.000482907,277.592
0.000484061,277.442
0.000485215,277.378
0.000486369,277.389
0.000487522,277.464
0.000488676,277.589
0.00048983,277.754
0.000490984,277.947
0.000492137,278.159
0.000493291,278.379
0.000494445,278.598
0.000495599,278.807
0.000496752,278.996
0.000497906,279.159
0.00049906,279.286
0.000500214,279.373
0.000501368,279.411
0.000502521,279.394
0.000503675,279.319
0.000504829,279.178
0.000505983,278.969
0.000507136,278.686
0.00050829,278.327
0.000509444,277.888
0.000510598,277.366
0.000511751,276.761
0.000512905,276.069
0.000514059,275.29
0.000515213,274.422
0.000516367,273.465
0.00051752,272.419
0.000518674,271.284
0.000519828,270.061
0.000520982,268.749
0.000522135,267.351
0.000523289,265.867
0.000524443,264.3
0.000525597,262.65
0.00052675,260.92
0.000527904,259.112
0.000529058,257.228
0.000530212,255.271
0.000531366,253.243
0.000532519,251.148
0.000533673,248.987
0.000534827,246.763
0.000535981,244.481
0.000537134,242.141
0.000538288,239.748
0.000539442,237.305
0.000540596,234.814
0.000541749,232.279
0.000542903,229.702
0.000544057,227.086
0.000545211,224.435
0.000546364,221.75
0.000547518,219.035
0.000548672,216.293
0.000549826,213.526
0.00055098,210.737
0.000552133,207.929
0.000553287,205.104
0.000554441,202.263
0.000555595,199.411
0.000556748,196.549
0.000557902,193.68
0.000559056,190.805
0.00056021,187.927
0.000561363,185.049
0.000562517,182.172
0.000563671,179.298
0.000564825,176.43
0.000565979,173.569
0.000567132,170.718
0.000568286,167.878
0.00056944,165.052
0.000570594,162.241
0.000571747,159.448
0.000572901,156.674
0.000574055,153.921
0.000575209,151.19
0.000576362,148.485
0.000577516,145.805
0.00057867,143.153
0.000579824,140.53
0.000580978,137.938
0.000582131,135.378
0.000583285,132.851
0.000584439,130.359
0.000585593,127.903
0.000586746,125.484
0.0005879,123.102
0.000589054,120.759
0.000590208,118.456
0.000591361,116.192
0.000592515,113.969
0.000593669,111.787
0.000594823,109.646
0.000595977,107.547
0.00059713,105.49
0.000598284,103.475
0.000599438,101.502
0.000600592,99.5709
0.000601745,97.6818
0.000602899,95.8346
0.000604053,94.0292
0.000605207,92.2653
0.00060636,90.5427
0.000607514,88.8612
0.000608668,87.2206
0.000609822,85.6206
0.000610975,84.0609
0.000612129,82.5412
0.000613283,81.0614
0.000614437,79.6211
0.000615591,78.22
0.000616744,76.8579
0.000617898,75.5345
0.000619052,74.2496
0.000620206,73.0027
0.000621359,71.7937
0.000622513,70.6222
0.000623667,69.4879
0.000624821,68.3903
0.000625974,67.3291
0.000627128,66.3038
0.000628282,65.3139
0.000629436,64.3589
0.00063059,63.4382
0.000631743,62.5511
0.000632897,61.697
0.000634051,60.875
0.000635205,60.0843
0.000636358,59.3241
0.000637512,58.5935
0.000638666,57.8915
0.00063982,57.2172
0.000640973,56.5694
0.000642127,55.9473
0.000643281,55.3497
0.000644435,54.7757
0.000645589,54.2242
0.000646742,53.6942
0.000647896,53.1848
0.00064905,52.6951
0.000650204,52.2244
0.000651357,51.7718
0.000652511,51.3367
0.000653665,50.9186
0.000654819,50.517
0.000655972,50.1317
0.000657126,49.7623
0.00065828,49.4088
0.000659434,49.0712
0.000660588,48.7497
0.000661741,48.4445
0.000662895,48.156
0.000664049,47.8846
0.000665203,47.6309
0.000666356,47.3955
0.00066751,47.179
0.000668664,46.9823
0.000669818,46.8058
0.000670971,46.6505
0.000672125,46.5169
0.000673279,46.4058
0.000674433,46.3176
0.000675586,46.2528
0.00067674,46.2119
0.000677894,46.1949
0.000679048,46.202
0.000680202,46.233
0.000681355,46.2875
0.000682509,46.3651
0.000683663,46.465
0.000684817,46.5861
0.00068597,46.7273
0.000687124,46.887
0.000688278,47.0635
0.000689432,47.2548
0.000690585,47.4587
0.000691739,47.6728
0.000692893,47.8944
0.000694047,48.1206
0.000695201,48.3486
0.000696354,48.5749
0.000697508,48.7965
0.000698662,49.0098
0.000699816,49.2114
0.000700969,49.3978
0.000702123,49.5654
0.000703277,49.7108
0.000704431,49.8305
0.000705584,49.9212
0.000706738,49.9797
0.000707892,50.0028
0.000709046,49.9879
0.0007102,49.9321
0.000711353,49.8332
0.000712507,49.689
0.000713661,49.4977
0.000714815,49.2578
0.000715968,48.9682
0.000717122,48.6281
0.000718276,48.237
0.00071943,47.7949
0.000720583,47.3021
0.000721737,46.7593
0.000722891,46.1675
0.000724045,45.5283
0.000725199,44.8433
0.000726352,44.1149
0.000727506,43.3453
0.00072866,42.5376
0.000729814,41.6946
0.000730967,40.8199
0.000732121,39.9171
0.000733275,38.9899
0.000734429,38.0425
0.000735582,37.079
0.000736736,36.1038
0.00073789,35.1214
0.000739044,34.1363
0.000740197,33.1531
0.000741351,32.1763
0.000742505,31.2107
0.000743659,30.2606
0.000744813,29.3307
0.000745966,28.4254
0.00074712,27.5487
0.000748274,26.705
0.000749428,25.8982
0.000750581,25.1319
0.000751735,24.4098
0.000752889,23.7351
0.000754043,23.1109
0.000755196,22.5401
0.00075635,22.025
0.000757504,21.568
0.000758658,21.171
0.000759812,20.8354
0.000760965,20.5627
0.000762119,20.3537
0.000763273,20.2092
0.000764427,20.1293
0.00076558,20.114
0.000766734,20.1629
0.000767888,20.2753
0.000769042,20.4501
0.000770195,20.686
0.000771349,20.9813
0.000772503,21.3339
0.000773657,21.7416
0.000774811,22.2018
0.000775964,22.7116
0.000777118,23.268
0.000778272,23.8676
0.000779426,24.5068
0.000780579,25.182
0.000781733,25.8892
0.000782887,26.6243
0.000784041,27.3833
0.000785194,28.1619
0.000786348,28.9558
0.000787502,29.7606
0.000788656,30.572
0.00078981,31.3858
0.000790963,32.1977
0.000792117,33.0035
0.000793271,33.7994
0.000794425,34.5815
0.000795578,35.3461
0.000796732,36.0899
0.000797886,36.8096
0.00079904,37.5025
0.000800193,38.1659
0.000801347,38.7977
0.000802501,39.3958
0.000803655,39.9588
0.000804808,40.4855
0.000805962,40.9751
0.000807116,41.4271
0.00080827,41.8416
0.000809424,42.2188
0.000810577,42.5595
0.000811731,42.8649
0.000812885,43.1362
0.000814039,43.3753
0.000815192,43.5842
0.000816346,43.7653
0.0008175,43.9211
0.000818654,44.0545
0.000819807,44.1683
0.000820961,44.2658
0.000822115,44.3501
0.000823269,44.4244
0.000824423,44.4921
0.000825576,44.5563
0.00082673,44.6202
0.000827884,44.6869
0.000829038,44.7592
0.000830191,44.8399
0.000831345,44.9313
0.000832499,45.0356
0.000833653,45.1548
0.000834806,45.2902
0.00083596,45.4431
0.000837114,45.6143
0.000838268,45.8041
0.000839422,46.0126
0.000840575,46.2394
0.000841729,46.4835
0.000842883,46.7438
0.000844037,47.0186
0.00084519,47.3058
0.000846344,47.6032
0.000847498,47.9079
0.000848652,48.2169
0.000849805,48.5268
0.000850959,48.8342
0.000852113,49.1351
0.000853267,49.4257
0.000854421,49.7018
0.000855574,49.9593
0.000856728,50.194
0.000857882,50.4017
0.000859036,50.5783
0.000860189,50.7198
0.000861343,50.8222
0.000862497,50.882
0.000863651,50.8957
0.000864804,50.86
0.000865958,50.7722
0.000867112,50.6297
0.000868266,50.4303
0.000869419,50.1722
0.000870573,49.854
0.000871727,49.4747
0.000872881,49.0339
0.000874035,48.5313
0.000875188,47.9673
0.000876342,47.3427
0.000877496,46.6585
0.00087865,45.9164
0.000879803,45.1182
0.000880957,44.2663
0.000882111,43.3633
0.000883265,42.4122
0.000884418,41.4162
0.000885572,40.3788
0.000886726,39.3037
0.00088788,38.1948
0.000889034,37.0561
0.000890187,35.8918
0.000891341,34.7061
0.000892495,33.5033
0.000893649,32.2875
0.000894802,31.0632
0.000895956,29.8344
0.00089711,28.6051
0.000898264,27.3795
0.000899417,26.1612
0.000900571,24.9539
0.000901725,23.7611
0.000902879,22.586
0.000904033,21.4316
0.000905186,20.3008
0.00090634,19.196
0.000907494,18.1195
0.000908648,17.0734
0.000909801,16.0594
0.000910955,15.079
0.000912109,14.1336
0.000913263,13.2241
0.000914416,12.3512
0.00091557,11.5156
0.000916724,10.7176
0.000917878,9.95717
0.000919032,9.23433
0.000920185,8.54879
0.000921339,7.90011
0.000922493,7.2877
0.000923647,6.71084
0.0009248,6.16866
0.000925954,5.66021
0.000927108,5.18444
0.000928262,4.74022
0.000929415,4.32636
0.000930569,3.94161
0.000931723,3.58468
0.000932877,3.25428
0.00093403,2.94907
0.000935184,2.66773
0.000936338,2.40893
0.000937492,2.17136
0.000938646,1.95374
0.000939799,1.7548
0.000940953,1.5733
0.000942107,1.40807
0.000943261,1.25794
0.000944414,1.12182
0.000945568,0.998642
0.000946722,0.887406
0.000947876,0.787156
0.000949029,0.696986
0.000950183,0.616045
0.000951337,0.543533
0.000952491,0.478701
0.000953645,0.420851
0.000954798,0.369332
0.000955952,0.323542
0.000957106,0.282923
0.00095826,0.246963
0.000959413,0.215189
0.000960567,0.187169
0.000961721,0.162507
0.000962875,0.140843
0.000964028,0.121849
0.000965182,0.105229
0.000966336,0.0907139
0.00096749,0.0780614
0.000968644,0.0670538
0.000969797,0.0574958
0.000970951,0.0492122
0.000972105,0.0420469
0.000973259,0.0358608
0.000974412,0.0305303
0.000975566,0.0259458
0.00097672,0.0220104
0.000977874,0.0186386
0.000979027,0.0157552
0.000980181,0.0132941
0.000981335,0.0111974
0.000982489,0.00941461
0.000983643,0.00790155
0.000984796,0.00661982
0.00098595,0.00553611
0.000987104,0.00462156
0.000988258,0.0038512
0.000989411,0.00320353
0.000990565,0.00266003
0.000991719,0.0022048
0.000992873,0.00182421
0.000994026,0.00150663
0.00099518,0.00124212
0.000996334,0.00102222
0.000997488,0.000839753
0.000998641,0.000688623
0.000999795,0.000563686
0.00100095,0.000460592
0.0010021,0.000375683
0.00100326,0.00030588
0.00100441,0.000248602
0.00100556,0.00020169
0.00100672,0.000163338
0.00100787,0.000132043
0.00100903,0.000106554
0.00101018,8.58316e-05
0.00101133,6.90159e-05
