x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-12.297,5.77673e-08,30.291,0.0438315,17.446,0.0131313
-12.2,6.89982e-08
-12.103,8.23083e-08
-12.006,9.80619e-08
-11.909,1.16683e-07
-11.812,1.38665e-07
-11.715,1.64579e-07
-11.6179,1.9509e-07
-11.5209,2.30965e-07
-11.4239,2.73093e-07
-11.3269,3.22497e-07
-11.2299,3.80359e-07
-11.1329,4.48037e-07
-11.0359,5.27092e-07
-10.9389,6.19315e-07
-10.8419,7.26759e-07
-10.7448,8.51771e-07
-10.6478,9.97031e-07
-10.5508,1.1656e-06
-10.4538,1.36095e-06
-10.3568,1.58705e-06
-10.2598,1.84839e-06
-10.1628,2.15007e-06
-10.0658,2.49784e-06
-9.96875,2.89824e-06
-9.87174,3.35861e-06
-9.77473,3.88724e-06
-9.67772,4.49345e-06
-9.58071,5.1877e-06
-9.48369,5.98174e-06
-9.38668,6.8887e-06
-9.28967,7.92329e-06
-9.19266,9.10191e-06
-9.09565,1.04428e-05
-8.99864,1.19664e-05
-8.90163,1.36952e-05
-8.80461,1.56542e-05
-8.7076,1.78713e-05
-8.61059,2.03771e-05
-8.51358,2.32055e-05
-8.41657,2.63936e-05
-8.31956,2.99827e-05
-8.22255,3.40177e-05
-8.12553,3.85481e-05
-8.02852,4.36279e-05
-7.93151,4.93163e-05
-7.8345,5.56777e-05
-7.73749,6.27823e-05
-7.64048,7.07066e-05
-7.54346,7.95332e-05
-7.44645,8.93521e-05
-7.34944,0.00010026
-7.25243,0.000112363
-7.15542,0.000125772
-7.05841,0.00014061
-6.9614,0.000157006
-6.86438,0.000175102
-6.76737,0.000195045
-6.67036,0.000216997
-6.57335,0.000241127
-6.47634,0.000267615
-6.37933,0.000296655
-6.28232,0.00032845
-6.1853,0.000363214
-6.08829,0.000401175
-5.99128,0.000442572
-5.89427,0.000487656
-5.79726,0.000536691
-5.70025,0.000589951
-5.60324,0.000647724
-5.50622,0.000710309
-5.40921,0.000778019
-5.3122,0.000851174
-5.21519,0.000930107
-5.11818,0.00101516
-5.02117,0.0011067
-4.92416,0.00120507
-4.82714,0.00131065
-4.73013,0.00142381
-4.63312,0.00154495
-4.53611,0.00167445
-4.4391,0.00181271
-4.34209,0.00196012
-4.24508,0.00211707
-4.14806,0.00228398
-4.05105,0.00246122
-3.95404,0.00264919
-3.85703,0.00284829
-3.76002,0.00305888
-3.66301,0.00328133
-3.566,0.00351601
-3.46898,0.00376326
-3.37197,0.0040234
-3.27496,0.00429675
-3.17795,0.0045836
-3.08094,0.00488421
-2.98393,0.00519883
-2.88691,0.00552768
-2.7899,0.00587094
-2.69289,0.00622878
-2.59588,0.00660133
-2.49887,0.00698866
-2.40186,0.00739085
-2.30485,0.0078079
-2.20783,0.0082398
-2.11082,0.00868648
-2.01381,0.00914785
-1.9168,0.00962375
-1.81979,0.010114
-1.72278,0.0106184
-1.62577,0.0111366
-1.52875,0.0116683
-1.43174,0.0122131
-1.33473,0.0127707
-1.23772,0.0133406
-1.14071,0.0139223
-1.0437,0.0145151
-0.946686,0.0151187
-0.849674,0.0157323
-0.752663,0.0163552
-0.655651,0.0169868
-0.55864,0.0176264
-0.461629,0.0182732
-0.364617,0.0189263
-0.267606,0.019585
-0.170594,0.0202484
-0.0735828,0.0209157
0.0234287,0.021586
0.12044,0.0222583
0.217452,0.0229318
0.314463,0.0236054
0.411475,0.0242784
0.508486,0.0249497
0.605497,0.0256185
0.702509,0.0262837
0.79952,0.0269445
0.896532,0.0275999
0.993543,0.0282489
1.09055,0.0288908
1.18757,0.0295247
1.28458,0.0301495
1.38159,0.0307646
1.4786,0.0313691
1.57561,0.0319622
1.67262,0.0325432
1.76963,0.0331112
1.86665,0.0336656
1.96366,0.0342057
2.06067,0.0347309
2.15768,0.0352406
2.25469,0.0357341
2.3517,0.036211
2.44872,0.0366707
2.54573,0.0371128
2.64274,0.0375368
2.73975,0.0379425
2.83676,0.0383293
2.93377,0.038697
3.03078,0.0390453
3.1278,0.039374
3.22481,0.0396829
3.32182,0.0399718
3.41883,0.0402405
3.51584,0.040489
3.61285,0.0407172
3.70986,0.0409251
3.80688,0.0411126
3.90389,0.0412798
4.0009,0.0414267
4.09791,0.0415535
4.19492,0.0416603
4.29193,0.0417471
4.38894,0.0418143
4.48596,0.0418619
4.58297,0.0418902
4.67998,0.0418994
4.77699,0.0418899
4.874,0.0418619
4.97101,0.0418158
5.06802,0.0417518
5.16504,0.0416703
5.26205,0.0415717
5.35906,0.0414564
5.45607,0.0413248
5.55308,0.0411774
5.65009,0.0410144
5.7471,0.0408365
5.84412,0.0406441
5.94113,0.0404376
6.03814,0.0402176
6.13515,0.0399845
6.23216,0.0397388
6.32917,0.0394811
6.42618,0.039212
