x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137714,8.26167e-05,0.000114046,3616.75,0.000203358,2593.17
-0.000136624,0.000102801
-0.000135534,0.000127716
-0.000134445,0.000158421
-0.000133355,0.0001962
-0.000132265,0.000242609
-0.000131175,0.000299525
-0.000130085,0.000369217
-0.000128995,0.000454414
-0.000127905,0.000558398
-0.000126815,0.000685108
-0.000125726,0.000839262
-0.000124636,0.0010265
-0.000123546,0.00125356
-0.000122456,0.00152847
-0.000121366,0.00186078
-0.000120276,0.00226182
-0.000119186,0.00274503
-0.000118097,0.00332633
-0.000117007,0.00402449
-0.000115917,0.00486167
-0.000114827,0.00586394
-0.000113737,0.00706193
-0.000112647,0.00849159
-0.000111557,0.010195
-0.000110467,0.0122212
-0.000109378,0.0146278
-0.000108288,0.0174813
-0.000107198,0.0208596
-0.000106108,0.0248526
-0.000105018,0.0295648
-0.000103928,0.0351169
-0.000102838,0.041648
-0.000101748,0.0493188
-0.000100659,0.0583136
-9.95687e-05,0.0688444
-9.84789e-05,0.0811538
-9.7389e-05,0.0955195
-9.62991e-05,0.112258
-9.52093e-05,0.131732
-9.41194e-05,0.154351
-9.30295e-05,0.180581
-9.19397e-05,0.210953
-9.08498e-05,0.246063
-8.97599e-05,0.286588
-8.86701e-05,0.33329
-8.75802e-05,0.387024
-8.64903e-05,0.448753
-8.54004e-05,0.519555
-8.43106e-05,0.600638
-8.32207e-05,0.693348
-8.21308e-05,0.799188
-8.1041e-05,0.919828
-7.99511e-05,1.05712
-7.88612e-05,1.21313
-7.77714e-05,1.39013
-7.66815e-05,1.59063
-7.55916e-05,1.81739
-7.45018e-05,2.07347
-7.34119e-05,2.36221
-7.2322e-05,2.68727
-7.12322e-05,3.05265
-7.01423e-05,3.46274
-6.90524e-05,3.92228
-6.79625e-05,4.43647
-6.68727e-05,5.01091
-6.57828e-05,5.65169
-6.46929e-05,6.36539
-6.36031e-05,7.1591
-6.25132e-05,8.04045
-6.14233e-05,9.01763
-6.03335e-05,10.0994
-5.92436e-05,11.2953
-5.81537e-05,12.6152
-5.70639e-05,14.0698
-5.5974e-05,15.6705
-5.48841e-05,17.4295
-5.37943e-05,19.3593
-5.27044e-05,21.4735
-5.16145e-05,23.7863
-5.05246e-05,26.3126
-4.94348e-05,29.0681
-4.83449e-05,32.0692
-4.7255e-05,35.3329
-4.61652e-05,38.8771
-4.50753e-05,42.7203
-4.39854e-05,46.8818
-4.28956e-05,51.3813
-4.18057e-05,56.2394
-4.07158e-05,61.4772
-3.9626e-05,67.1162
-3.85361e-05,73.1785
-3.74462e-05,79.6868
-3.63564e-05,86.664
-3.52665e-05,94.1335
-3.41766e-05,102.119
-3.30867e-05,110.643
-3.19969e-05,119.731
-3.0907e-05,129.406
-2.98171e-05,139.693
-2.87273e-05,150.613
-2.76374e-05,162.192
-2.65475e-05,174.452
-2.54577e-05,187.416
-2.43678e-05,201.105
-2.32779e-05,215.541
-2.21881e-05,230.744
-2.10982e-05,246.735
-2.00083e-05,263.532
-1.89185e-05,281.152
-1.78286e-05,299.611
-1.67387e-05,318.926
-1.56488e-05,339.108
-1.4559e-05,360.172
-1.34691e-05,382.125
-1.23792e-05,404.979
-1.12894e-05,428.739
-1.01995e-05,453.41
-9.10963e-06,478.996
-8.01976e-06,505.498
-6.9299e-06,532.914
-5.84003e-06,561.241
-4.75016e-06,590.475
-3.66029e-06,620.607
-2.57042e-06,651.629
-1.48055e-06,683.527
-3.90683e-07,716.287
6.99186e-07,749.894
1.78905e-06,784.327
2.87892e-06,819.567
3.96879e-06,855.59
5.05866e-06,892.371
6.14853e-06,929.882
7.2384e-06,968.094
8.32827e-06,1006.98
9.41814e-06,1046.49
1.0508e-05,1086.61
1.15979e-05,1127.3
1.26877e-05,1168.51
1.37776e-05,1210.21
1.48675e-05,1252.35
1.59573e-05,1294.9
1.70472e-05,1337.8
1.81371e-05,1381.03
1.9227e-05,1424.53
2.03168e-05,1468.25
2.14067e-05,1512.15
2.24966e-05,1556.19
2.35864e-05,1600.32
2.46763e-05,1644.49
2.57662e-05,1688.65
2.6856e-05,1732.77
2.79459e-05,1776.8
2.90358e-05,1820.68
3.01256e-05,1864.39
3.12155e-05,1907.88
3.23054e-05,1951.1
3.33952e-05,1994.02
3.44851e-05,2036.6
3.5575e-05,2078.8
3.66649e-05,2120.6
3.77547e-05,2161.95
3.88446e-05,2202.82
3.99345e-05,2243.2
4.10243e-05,2283.05
4.21142e-05,2322.34
4.32041e-05,2361.06
4.42939e-05,2399.19
4.53838e-05,2436.71
4.64737e-05,2473.6
4.75635e-05,2509.86
4.86534e-05,2545.47
4.97433e-05,2580.42
5.08332e-05,2614.72
5.1923e-05,2648.35
5.30129e-05,2681.31
5.41028e-05,2713.61
5.51926e-05,2745.25
5.62825e-05,2776.23
5.73724e-05,2806.55
5.84622e-05,2836.23
5.95521e-05,2865.28
6.0642e-05,2893.69
6.17318e-05,2921.49
6.28217e-05,2948.68
6.39116e-05,2975.28
6.50014e-05,3001.29
6.60913e-05,3026.73
6.71812e-05,3051.61
6.82711e-05,3075.94
6.93609e-05,3099.74
7.04508e-05,3123.01
7.15407e-05,3145.76
7.26305e-05,3168.01
7.37204e-05,3189.77
7.48103e-05,3211.03
7.59001e-05,3231.8
7.699e-05,3252.1
7.80799e-05,3271.92
7.91697e-05,3291.27
8.02596e-05,3310.14
8.13495e-05,3328.54
8.24393e-05,3346.46
8.35292e-05,3363.91
8.46191e-05,3380.86
8.5709e-05,3397.32
8.67988e-05,3413.29
8.78887e-05,3428.74
8.89786e-05,3443.67
9.00684e-05,3458.08
9.11583e-05,3471.94
9.22482e-05,3485.24
9.3338e-05,3497.98
9.44279e-05,3510.14
9.55178e-05,3521.7
9.66076e-05,3532.65
9.76975e-05,3542.98
9.87874e-05,3552.67
9.98772e-05,3561.72
0.000100967,3570.11
0.000102057,3577.82
0.000103147,3584.86
0.000104237,3591.21
0.000105327,3596.86
0.000106416,3601.81
0.000107506,3606.06
0.000108596,3609.6
0.000109686,3612.43
0.000110776,3614.56
0.000111866,3615.98
0.000112956,3616.71
0.000114046,3616.75
0.000115135,3616.11
0.000116225,3614.8
0.000117315,3612.83
0.000118405,3610.23
0.000119495,3607
0.000120585,3603.17
0.000121675,3598.75
0.000122764,3593.77
0.000123854,3588.25
0.000124944,3582.21
0.000126034,3575.68
0.000127124,3568.68
0.000128214,3561.24
0.000129304,3553.38
0.000130394,3545.13
0.000131483,3536.52
0.000132573,3527.56
0.000133663,3518.29
0.000134753,3508.73
0.000135843,3498.91
0.000136933,3488.83
0.000138023,3478.53
0.000139113,3468.02
0.000140202,3457.33
0.000141292,3446.46
0.000142382,3435.44
0.000143472,3424.27
0.000144562,3412.97
0.000145652,3401.54
0.000146742,3390
0.000147831,3378.35
0.000148921,3366.59
0.000150011,3354.73
0.000151101,3342.76
0.000152191,3330.68
0.000153281,3318.5
0.000154371,3306.21
0.000155461,3293.8
0.00015655,3281.28
0.00015764,3268.62
0.00015873,3255.82
0.00015982,3242.89
0.00016091,3229.8
0.000162,3216.55
0.00016309,3203.13
0.00016418,3189.54
0.000165269,3175.76
0.000166359,3161.79
0.000167449,3147.62
0.000168539,3133.25
0.000169629,3118.67
0.000170719,3103.88
0.000171809,3088.87
0.000172898,3073.65
0.000173988,3058.21
0.000175078,3042.56
0.000176168,3026.69
0.000177258,3010.62
0.000178348,2994.34
0.000179438,2977.87
0.000180528,2961.21
0.000181617,2944.37
0.000182707,2927.37
0.000183797,2910.21
0.000184887,2892.92
0.000185977,2875.49
0.000187067,2857.95
0.000188157,2840.31
0.000189246,2822.59
0.000190336,2804.81
0.000191426,2786.98
0.000192516,2769.11
0.000193606,2751.23
0.000194696,2733.35
0.000195786,2715.5
0.000196876,2697.67
0.000197965,2679.9
0.000199055,2662.19
0.000200145,2644.56
0.000201235,2627.03
0.000202325,2609.59
0.000203415,2592.28
0.000204505,2575.09
0.000205595,2558.04
0.000206684,2541.14
0.000207774,2524.39
0.000208864,2507.79
0.000209954,2491.36
0.000211044,2475.09
0.000212134,2458.99
0.000213224,2443.07
0.000214313,2427.31
0.000215403,2411.72
0.000216493,2396.3
0.000217583,2381.05
0.000218673,2365.96
0.000219763,2351.03
0.000220853,2336.26
0.000221943,2321.64
0.000223032,2307.16
0.000224122,2292.82
0.000225212,2278.62
0.000226302,2264.54
0.000227392,2250.59
0.000228482,2236.75
0.000229572,2223.02
0.000230662,2209.4
0.000231751,2195.88
0.000232841,2182.46
0.000233931,2169.12
0.000235021,2155.87
0.000236111,2142.71
0.000237201,2129.62
0.000238291,2116.61
0.00023938,2103.67
0.00024047,2090.8
0.00024156,2078
0.00024265,2065.27
0.00024374,2052.61
0.00024483,2040.02
0.00024592,2027.49
0.00024701,2015.02
0.000248099,2002.62
0.000249189,1990.29
0.000250279,1978.03
0.000251369,1965.84
0.000252459,1953.71
0.000253549,1941.65
0.000254639,1929.66
0.000255728,1917.75
0.000256818,1905.9
0.000257908,1894.12
0.000258998,1882.41
0.000260088,1870.77
0.000261178,1859.2
0.000262268,1847.69
0.000263358,1836.24
0.000264447,1824.86
0.000265537,1813.54
0.000266627,1802.27
0.000267717,1791.05
0.000268807,1779.89
0.000269897,1768.76
0.000270987,1757.68
0.000272077,1746.63
0.000273166,1735.61
0.000274256,1724.62
0.000275346,1713.64
0.000276436,1702.68
0.000277526,1691.73
0.000278616,1680.78
0.000279706,1669.83
0.000280795,1658.87
0.000281885,1647.9
0.000282975,1636.92
0.000284065,1625.91
0.000285155,1614.88
0.000286245,1603.83
0.000287335,1592.75
0.000288425,1581.63
0.000289514,1570.49
0.000290604,1559.31
0.000291694,1548.11
0.000292784,1536.87
0.000293874,1525.61
0.000294964,1514.32
0.000296054,1503.02
0.000297143,1491.7
0.000298233,1480.37
0.000299323,1469.04
0.000300413,1457.71
0.000301503,1446.4
0.000302593,1435.11
0.000303683,1423.85
0.000304773,1412.63
0.000305862,1401.46
0.000306952,1390.36
0.000308042,1379.33
0.000309132,1368.39
0.000310222,1357.54
0.000311312,1346.81
0.000312402,1336.2
0.000313492,1325.72
0.000314581,1315.38
0.000315671,1305.2
0.000316761,1295.18
0.000317851,1285.35
0.000318941,1275.7
0.000320031,1266.24
0.000321121,1256.98
0.00032221,1247.94
0.0003233,1239.11
0.00032439,1230.49
0.00032548,1222.11
0.00032657,1213.95
0.00032766,1206.01
0.00032875,1198.3
0.00032984,1190.82
0.000330929,1183.57
0.000332019,1176.53
0.000333109,1169.71
0.000334199,1163.1
0.000335289,1156.68
0.000336379,1150.47
0.000337469,1144.44
0.000338559,1138.58
0.000339648,1132.88
0.000340738,1127.34
0.000341828,1121.93
0.000342918,1116.65
0.000344008,1111.48
0.000345098,1106.41
0.000346188,1101.42
0.000347277,1096.5
0.000348367,1091.64
0.000349457,1086.82
0.000350547,1082.03
0.000351637,1077.26
0.000352727,1072.49
0.000353817,1067.71
0.000354907,1062.91
0.000355996,1058.08
0.000357086,1053.22
0.000358176,1048.31
0.000359266,1043.34
0.000360356,1038.32
0.000361446,1033.24
