x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7363.97,9.48284e-12,47.3332,0.00120843,386.264,0.000583501
-7342.73,1.41147e-11
-7321.5,2.08548e-11
-7300.26,3.05877e-11
-7279.02,4.45337e-11
-7257.79,6.43626e-11
-7236.55,9.23384e-11
-7215.32,1.31502e-10
-7194.08,1.85904e-10
-7172.85,2.60883e-10
-7151.61,3.63418e-10
-7130.37,5.0254e-10
-7109.14,6.89823e-10
-7087.9,9.39956e-10
-7066.67,1.2714e-09
-7045.43,1.70709e-09
-7024.19,2.27529e-09
-7002.96,3.01036e-09
-6981.72,3.95371e-09
-6960.49,5.15458e-09
-6939.25,6.67091e-09
-6918.02,8.56998e-09
-6896.78,1.09289e-08
-6875.54,1.3835e-08
-6854.31,1.73853e-08
-6833.07,2.16865e-08
-6811.84,2.68534e-08
-6790.6,3.30076e-08
-6769.36,4.02745e-08
-6748.13,4.87808e-08
-6726.89,5.86505e-08
-6705.66,6.99999e-08
-6684.42,8.29328e-08
-6663.19,9.75345e-08
-6641.95,1.13866e-07
-6620.71,1.31957e-07
-6599.48,1.518e-07
-6578.24,1.73347e-07
-6557.01,1.96501e-07
-6535.77,2.21113e-07
-6514.54,2.46984e-07
-6493.3,2.73857e-07
-6472.06,3.01428e-07
-6450.83,3.29342e-07
-6429.59,3.57201e-07
-6408.36,3.84576e-07
-6387.12,4.11011e-07
-6365.88,4.36043e-07
-6344.65,4.59206e-07
-6323.41,4.80052e-07
-6302.18,4.98165e-07
-6280.94,5.13169e-07
-6259.71,5.24748e-07
-6238.47,5.32654e-07
-6217.23,5.36712e-07
-6196,5.36836e-07
-6174.76,5.33021e-07
-6153.53,5.25352e-07
-6132.29,5.13996e-07
-6111.05,4.99197e-07
-6089.82,4.81268e-07
-6068.58,4.60581e-07
-6047.35,4.3755e-07
-6026.11,4.12622e-07
-6004.88,3.8626e-07
-5983.64,3.58931e-07
-5962.4,3.31089e-07
-5941.17,3.03166e-07
-5919.93,2.75563e-07
-5898.7,2.48636e-07
-5877.46,2.22695e-07
-5856.22,1.97998e-07
-5834.99,1.74748e-07
-5813.75,1.53097e-07
-5792.52,1.33145e-07
-5771.28,1.14945e-07
-5750.05,9.85038e-08
-5728.81,8.37955e-08
-5707.57,7.07607e-08
-5686.34,5.93152e-08
-5665.1,4.93563e-08
-5643.87,4.07684e-08
-5622.63,3.34277e-08
-5601.39,2.72078e-08
-5580.16,2.19828e-08
-5558.92,1.76309e-08
-5537.69,1.40369e-08
-5516.45,1.10935e-08
-5495.22,8.70305e-09
-5473.98,6.77761e-09
-5452.74,5.23944e-09
-5431.51,4.02064e-09
-5410.27,3.06274e-09
-5389.04,2.31594e-09
-5367.8,1.73839e-09
-5346.56,1.2953e-09
-5325.33,9.58071e-10
-5304.09,7.03441e-10
-5282.86,5.12696e-10
-5261.62,3.70934e-10
-5240.39,2.664e-10
-5219.15,1.89923e-10
-5197.91,1.34407e-10
-5176.68,9.44215e-11
-5155.44,6.58448e-11
-5134.21,4.55802e-11
-5112.97,3.13209e-11
-5091.74,2.13646e-11
-5070.5,1.44663e-11
-5049.26,9.72356e-12
-5028.03,6.48777e-12
-5006.79,4.29703e-12
-4985.56,2.82519e-12
-4964.32,1.84389e-12
-4943.08,1.19464e-12
-4921.85,7.68381e-13
-4900.61,4.90702e-13
-4879.38,3.11263e-13
-4858.14,1.96324e-13
-4836.91,1.23489e-13
-4815.67,7.80755e-14
-4794.43,5.06341e-14
-4773.2,3.52927e-14
-4751.96,2.86942e-14
-4730.73,2.93741e-14
-4709.49,3.74838e-14
-4688.25,5.48197e-14
-4667.02,8.51614e-14
-4645.78,1.34969e-13
-4624.55,2.14546e-13
-4603.31,3.39832e-13
-4582.08,5.35076e-13
-4560.84,8.36737e-13
-4539.6,1.29911e-12
-4518.37,2.00231e-12
-4497.13,3.06362e-12
-4475.9,4.6531e-12
-4454.66,7.01544e-12
-4433.42,1.04996e-11
-4412.19,1.55988e-11
-4390.95,2.30046e-11
-4369.72,3.36776e-11
-4348.48,4.89407e-11
-4327.25,7.05995e-11
-4306.01,1.01097e-10
-4284.77,1.43707e-10
-4263.54,2.02777e-10
-4242.3,2.84029e-10
-4221.07,3.94921e-10
-4199.83,5.45081e-10
-4178.59,7.46818e-10
-4157.36,1.01571e-09
-4136.12,1.3713e-09
-4114.89,1.83779e-09
-4093.65,2.4449e-09
-4072.42,3.22872e-09
-4051.18,4.23256e-09
-4029.94,5.50781e-09
-4008.71,7.11472e-09
-3987.47,9.12303e-09
-3966.24,1.16125e-08
-3945,1.46728e-08
-3923.77,1.84036e-08
-3902.53,2.29138e-08
-3881.29,2.83201e-08
-3860.06,3.47452e-08
-3838.82,4.23154e-08
-3817.59,5.11569e-08
-3796.35,6.13923e-08
-3775.11,7.31353e-08
-3753.88,8.64854e-08
-3732.64,1.01522e-07
-3711.41,1.183e-07
-3690.17,1.36839e-07
-3668.94,1.57123e-07
-3647.7,1.7909e-07
-3626.46,2.02631e-07
-3605.23,2.27586e-07
-3583.99,2.53739e-07
-3562.76,2.80824e-07
-3541.52,3.08521e-07
-3520.28,3.36465e-07
-3499.05,3.64251e-07
-3477.81,3.91442e-07
-3456.58,4.1758e-07
-3435.34,4.42203e-07
-3414.11,4.6485e-07
-3392.87,4.85084e-07
-3371.63,5.02501e-07
-3350.4,5.16746e-07
-3329.16,5.27528e-07
-3307.93,5.34624e-07
-3286.69,5.37898e-07
-3265.45,5.37297e-07
-3244.22,5.32862e-07
-3222.98,5.24723e-07
-3201.75,5.131e-07
-3180.51,4.98293e-07
-3159.28,4.80677e-07
-3138.04,4.6069e-07
-3116.8,4.38821e-07
-3095.57,4.15597e-07
-3074.33,3.91571e-07
-3053.1,3.67303e-07
-3031.86,3.43356e-07
-3010.62,3.20276e-07
-2989.39,2.98583e-07
-2968.15,2.78767e-07
-2946.92,2.61275e-07
-2925.68,2.46505e-07
-2904.45,2.34805e-07
-2883.21,2.26469e-07
-2861.97,2.2173e-07
-2840.74,2.20768e-07
-2819.5,2.237e-07
-2798.27,2.30586e-07
-2777.03,2.41426e-07
-2755.79,2.56164e-07
-2734.56,2.74686e-07
-2713.32,2.96824e-07
-2692.09,3.22354e-07
-2670.85,3.51002e-07
-2649.62,3.82446e-07
-2628.38,4.16316e-07
-2607.14,4.52204e-07
-2585.91,4.89668e-07
-2564.67,5.28233e-07
-2543.44,5.67406e-07
-2522.2,6.06675e-07
-2500.97,6.45524e-07
-2479.73,6.83437e-07
-2458.49,7.19909e-07
-2437.26,7.54449e-07
-2416.02,7.86595e-07
-2394.79,8.15915e-07
-2373.55,8.42014e-07
-2352.31,8.64542e-07
-2331.08,8.83199e-07
-2309.84,8.97733e-07
-2288.61,9.07952e-07
-2267.37,9.13717e-07
-2246.14,9.14949e-07
-2224.9,9.11629e-07
-2203.66,9.03795e-07
-2182.43,8.91546e-07
-2161.19,8.75036e-07
-2139.96,8.54474e-07
-2118.72,8.30122e-07
-2097.48,8.02288e-07
-2076.25,7.71324e-07
-2055.01,7.3762e-07
-2033.78,7.01595e-07
-2012.54,6.63695e-07
-1991.31,6.24378e-07
-1970.07,5.84113e-07
-1948.83,5.43366e-07
-1927.6,5.02595e-07
-1906.36,4.62242e-07
-1885.13,4.22723e-07
-1863.89,3.84426e-07
-1842.65,3.47704e-07
-1821.42,3.1287e-07
-1800.18,2.80201e-07
-1778.95,2.49932e-07
-1757.71,2.2226e-07
-1736.48,1.97347e-07
-1715.24,1.75325e-07
-1694,1.56302e-07
-1672.77,1.40363e-07
-1651.53,1.27586e-07
-1630.3,1.18039e-07
-1609.06,1.11795e-07
-1587.82,1.08932e-07
-1566.59,1.09542e-07
-1545.35,1.13735e-07
-1524.12,1.21641e-07
-1502.88,1.33416e-07
-1481.65,1.49241e-07
-1460.41,1.69324e-07
-1439.17,1.93899e-07
-1417.94,2.23229e-07
-1396.7,2.57603e-07
-1375.47,2.97339e-07
-1354.23,3.42788e-07
-1333,3.94338e-07
-1311.76,4.52424e-07
-1290.52,5.17542e-07
-1269.29,5.90269e-07
-1248.05,6.71297e-07
-1226.82,7.61471e-07
-1205.58,8.61846e-07
-1184.34,9.73764e-07
-1163.11,1.09895e-06
-1141.87,1.23962e-06
-1120.64,1.39868e-06
-1099.4,1.57988e-06
-1078.17,1.78809e-06
-1056.93,2.02959e-06
-1035.69,2.31244e-06
-1014.46,2.64692e-06
-993.222,3.04607e-06
-971.986,3.5263e-06
-950.75,4.1081e-06
-929.514,4.81689e-06
-908.279,5.68391e-06
-887.043,6.74725e-06
-865.807,8.05302e-06
-844.571,9.65645e-06
-823.335,1.16232e-05
-802.1,1.40307e-05
-780.864,1.6969e-05
-759.628,2.05423e-05
-738.392,2.48697e-05
-717.156,3.00857e-05
-695.92,3.63408e-05
-674.685,4.3801e-05
-653.449,5.26473e-05
-632.213,6.30741e-05
-610.977,7.52868e-05
-589.741,8.94987e-05
-568.506,0.000105927
-547.27,0.000124788
-526.034,0.000146289
-504.798,0.000170624
-483.562,0.000197964
-462.326,0.000228448
-441.091,0.000262175
-419.855,0.000299196
-398.619,0.0003395
-377.383,0.000383013
-356.147,0.000429584
-334.912,0.000478982
-313.676,0.000530895
-292.44,0.000584923
-271.204,0.000640583
-249.968,0.000697313
-228.732,0.000754477
-207.497,0.000811378
-186.261,0.00086727
-165.025,0.000921375
-143.789,0.0009729
-122.553,0.00102106
-101.318,0.00106509
-80.0817,0.00110427
-58.8459,0.00113797
-37.6101,0.00116562
-16.3743,0.00118676
4.86157,0.00120106
26.0974,0.00120831
47.3332,0.00120843
68.569,0.00120147
89.8048,0.00118763
111.041,0.00116721
132.276,0.00114065
153.512,0.00110848
174.748,0.00107131
195.984,0.00102983
217.22,0.000984758
238.456,0.000936845
259.691,0.000886846
280.927,0.000835503
302.163,0.000783526
323.399,0.000731578
344.635,0.000680264
365.871,0.000630121
387.106,0.000581613
408.342,0.000535126
429.578,0.000490967
450.814,0.000449368
472.05,0.000410485
493.285,0.000374411
514.521,0.000341176
535.757,0.000310758
556.993,0.000283089
578.229,0.000258066
599.465,0.000235557
620.7,0.000215409
641.936,0.000197454
663.172,0.000181517
684.408,0.00016742
705.644,0.000154987
726.879,0.000144045
748.115,0.000134433
769.351,0.000125994
790.587,0.000118588
811.823,0.000112082
833.059,0.000106359
854.294,0.000101312
875.53,9.68449e-05
896.766,9.28753e-05
918.002,8.93295e-05
939.238,8.61439e-05
960.473,8.32635e-05
981.709,8.06415e-05
1002.95,7.82378e-05
1024.18,7.60189e-05
