x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142133,8.12506e-05,0.000102944,3541.06,0.000201222,2765.97
-0.00014096,0.000102124
-0.000139788,0.000128142
-0.000138615,0.000160517
-0.000137442,0.000200732
-0.00013627,0.000250598
-0.000135097,0.000312325
-0.000133924,0.000388599
-0.000132752,0.000482687
-0.000131579,0.000598546
-0.000130407,0.000740967
-0.000129234,0.000915736
-0.000128061,0.00112983
-0.000126889,0.00139164
-0.000125716,0.00171124
-0.000124544,0.00210072
-0.000123371,0.00257454
-0.000122198,0.00314997
-0.000121026,0.00384757
-0.000119853,0.00469183
-0.00011868,0.00571182
-0.000117508,0.00694199
-0.000116335,0.00842309
-0.000115163,0.0102032
-0.00011399,0.0123391
-0.000112817,0.0148974
-0.000111645,0.0179564
-0.000110472,0.0216077
-0.0001093,0.0259587
-0.000108127,0.0311344
-0.000106954,0.0372806
-0.000105782,0.0445668
-0.000104609,0.0531896
-0.000103436,0.0633769
-0.000102264,0.0753917
-0.000101091,0.0895378
-9.99186e-05,0.106165
-9.8746e-05,0.125674
-9.75733e-05,0.148527
-9.64007e-05,0.175251
-9.52281e-05,0.206447
-9.40555e-05,0.242804
-9.28829e-05,0.285102
-9.17103e-05,0.334228
-9.05376e-05,0.391189
-8.9365e-05,0.457122
-8.81924e-05,0.533311
-8.70198e-05,0.621202
-8.58472e-05,0.722423
-8.46746e-05,0.838797
-8.35019e-05,0.972367
-8.23293e-05,1.12542
-8.11567e-05,1.30049
-7.99841e-05,1.50043
-7.88115e-05,1.72837
-7.76389e-05,1.98781
-7.64662e-05,2.2826
-7.52936e-05,2.617
-7.4121e-05,2.9957
-7.29484e-05,3.42385
-7.17758e-05,3.90711
-7.06032e-05,4.45166
-6.94305e-05,5.06426
-6.82579e-05,5.75226
-6.70853e-05,6.52368
-6.59127e-05,7.3872
-6.47401e-05,8.35222
-6.35675e-05,9.4289
-6.23948e-05,10.6282
-6.12222e-05,11.9618
-6.00496e-05,13.4424
-5.8877e-05,15.0836
-5.77044e-05,16.8997
-5.65318e-05,18.9061
-5.53592e-05,21.1191
-5.41865e-05,23.5561
-5.30139e-05,26.2354
-5.18413e-05,29.1763
-5.06687e-05,32.3992
-4.94961e-05,35.9253
-4.83235e-05,39.7771
-4.71508e-05,43.9779
-4.59782e-05,48.552
-4.48056e-05,53.5245
-4.3633e-05,58.9216
-4.24604e-05,64.7702
-4.12878e-05,71.0981
-4.01151e-05,77.9338
-3.89425e-05,85.3063
-3.77699e-05,93.2452
-3.65973e-05,101.781
-3.54247e-05,110.944
-3.42521e-05,120.764
-3.30794e-05,131.273
-3.19068e-05,142.502
-3.07342e-05,154.481
-2.95616e-05,167.241
-2.8389e-05,180.812
-2.72164e-05,195.222
-2.60437e-05,210.502
-2.48711e-05,226.679
-2.36985e-05,243.778
-2.25259e-05,261.827
-2.13533e-05,280.848
-2.01807e-05,300.865
-1.9008e-05,321.897
-1.78354e-05,343.964
-1.66628e-05,367.083
-1.54902e-05,391.267
-1.43176e-05,416.529
-1.3145e-05,442.878
-1.19723e-05,470.322
-1.07997e-05,498.865
-9.62712e-06,528.507
-8.4545e-06,559.248
-7.28188e-06,591.082
-6.10927e-06,624.003
-4.93665e-06,657.999
-3.76403e-06,693.056
-2.59142e-06,729.159
-1.4188e-06,766.285
-2.46186e-07,804.414
9.26431e-07,843.518
2.09905e-06,883.568
3.27166e-06,924.532
4.44428e-06,966.376
5.6169e-06,1009.06
6.78951e-06,1052.55
7.96213e-06,1096.8
9.13474e-06,1141.77
1.03074e-05,1187.4
1.148e-05,1233.66
1.26526e-05,1280.49
1.38252e-05,1327.83
1.49978e-05,1375.65
1.61704e-05,1423.88
1.73431e-05,1472.46
1.85157e-05,1521.36
1.96883e-05,1570.5
2.08609e-05,1619.83
2.20335e-05,1669.3
2.32061e-05,1718.85
2.43788e-05,1768.43
2.55514e-05,1817.98
2.6724e-05,1867.45
2.78966e-05,1916.78
2.90692e-05,1965.93
3.02418e-05,2014.83
3.14145e-05,2063.45
3.25871e-05,2111.74
3.37597e-05,2159.64
3.49323e-05,2207.11
3.61049e-05,2254.11
3.72775e-05,2300.6
3.84502e-05,2346.54
3.96228e-05,2391.88
4.07954e-05,2436.6
4.1968e-05,2480.65
4.31406e-05,2524.01
4.43132e-05,2566.63
4.54858e-05,2608.51
4.66585e-05,2649.59
4.78311e-05,2689.87
4.90037e-05,2729.31
5.01763e-05,2767.9
5.13489e-05,2805.6
5.25215e-05,2842.41
5.36942e-05,2878.3
5.48668e-05,2913.27
5.60394e-05,2947.29
5.7212e-05,2980.34
5.83846e-05,3012.43
5.95572e-05,3043.54
6.07299e-05,3073.66
6.19025e-05,3102.79
6.30751e-05,3130.91
6.42477e-05,3158.03
6.54203e-05,3184.14
6.65929e-05,3209.24
6.77656e-05,3233.33
6.89382e-05,3256.42
7.01108e-05,3278.5
7.12834e-05,3299.58
7.2456e-05,3319.67
7.36286e-05,3338.77
7.48013e-05,3356.89
7.59739e-05,3374.05
7.71465e-05,3390.25
7.83191e-05,3405.5
7.94917e-05,3419.82
8.06643e-05,3433.23
8.1837e-05,3445.74
8.30096e-05,3457.37
8.41822e-05,3468.14
8.53548e-05,3478.07
8.65274e-05,3487.17
8.77e-05,3495.47
8.88727e-05,3502.99
9.00453e-05,3509.76
9.12179e-05,3515.79
9.23905e-05,3521.11
9.35631e-05,3525.75
9.47357e-05,3529.73
9.59083e-05,3533.07
9.7081e-05,3535.79
9.82536e-05,3537.93
9.94262e-05,3539.5
0.000100599,3540.53
0.000101771,3541.04
0.000102944,3541.06
0.000104117,3540.6
0.000105289,3539.68
0.000106462,3538.34
0.000107635,3536.58
0.000108807,3534.42
0.00010998,3531.88
0.000111152,3528.99
0.000112325,3525.74
0.000113498,3522.16
0.00011467,3518.27
0.000115843,3514.07
0.000117015,3509.57
0.000118188,3504.78
0.000119361,3499.72
0.000120533,3494.39
0.000121706,3488.8
0.000122879,3482.95
0.000124051,3476.86
0.000125224,3470.52
0.000126396,3463.95
0.000127569,3457.14
0.000128742,3450.11
0.000129914,3442.85
0.000131087,3435.37
0.000132259,3427.68
0.000133432,3419.78
0.000134605,3411.67
0.000135777,3403.35
0.00013695,3394.84
0.000138123,3386.14
0.000139295,3377.25
0.000140468,3368.17
0.00014164,3358.93
0.000142813,3349.52
0.000143986,3339.95
0.000145158,3330.23
0.000146331,3320.36
0.000147503,3310.37
0.000148676,3300.25
0.000149849,3290.01
0.000151021,3279.67
0.000152194,3269.23
0.000153367,3258.71
0.000154539,3248.12
0.000155712,3237.45
0.000156884,3226.73
0.000158057,3215.96
0.00015923,3205.15
0.000160402,3194.31
0.000161575,3183.44
0.000162747,3172.55
0.00016392,3161.64
0.000165093,3150.72
0.000166265,3139.78
0.000167438,3128.83
0.000168611,3117.87
0.000169783,3106.9
0.000170956,3095.9
0.000172128,3084.89
0.000173301,3073.84
0.000174474,3062.75
0.000175646,3051.61
0.000176819,3040.41
0.000177991,3029.13
0.000179164,3017.77
0.000180337,3006.3
0.000181509,2994.72
0.000182682,2983
0.000183855,2971.13
0.000185027,2959.09
0.0001862,2946.86
0.000187372,2934.42
0.000188545,2921.76
0.000189718,2908.85
0.00019089,2895.68
0.000192063,2882.23
0.000193236,2868.49
0.000194408,2854.43
0.000195581,2840.05
0.000196753,2825.34
0.000197926,2810.27
0.000199099,2794.85
0.000200271,2779.06
0.000201444,2762.89
0.000202616,2746.35
0.000203789,2729.43
0.000204962,2712.13
0.000206134,2694.45
0.000207307,2676.39
0.00020848,2657.96
0.000209652,2639.17
0.000210825,2620.02
0.000211997,2600.53
0.00021317,2580.71
0.000214343,2560.57
0.000215515,2540.13
0.000216688,2519.4
0.00021786,2498.4
0.000219033,2477.15
0.000220206,2455.67
0.000221378,2433.98
0.000222551,2412.1
0.000223724,2390.06
0.000224896,2367.86
0.000226069,2345.55
0.000227241,2323.12
0.000228414,2300.62
0.000229587,2278.05
0.000230759,2255.45
0.000231932,2232.82
0.000233104,2210.2
0.000234277,2187.6
0.00023545,2165.03
0.000236622,2142.52
0.000237795,2120.08
0.000238968,2097.74
0.00024014,2075.5
0.000241313,2053.38
0.000242485,2031.4
0.000243658,2009.56
0.000244831,1987.89
0.000246003,1966.39
0.000247176,1945.07
0.000248348,1923.95
0.000249521,1903.03
0.000250694,1882.32
0.000251866,1861.84
0.000253039,1841.59
0.000254212,1821.58
0.000255384,1801.82
0.000256557,1782.3
0.000257729,1763.05
0.000258902,1744.06
0.000260075,1725.34
0.000261247,1706.9
0.00026242,1688.73
0.000263592,1670.86
0.000264765,1653.27
0.000265938,1635.97
0.00026711,1618.97
0.000268283,1602.28
0.000269456,1585.88
0.000270628,1569.8
0.000271801,1554.02
0.000272973,1538.56
0.000274146,1523.41
0.000275319,1508.58
0.000276491,1494.07
0.000277664,1479.88
0.000278836,1466.01
0.000280009,1452.46
0.000281182,1439.24
0.000282354,1426.35
0.000283527,1413.78
0.0002847,1401.54
0.000285872,1389.63
0.000287045,1378.05
0.000288217,1366.8
0.00028939,1355.88
0.000290563,1345.28
0.000291735,1335.02
0.000292908,1325.09
0.000294081,1315.49
0.000295253,1306.22
0.000296426,1297.28
0.000297598,1288.66
0.000298771,1280.38
0.000299944,1272.43
0.000301116,1264.81
0.000302289,1257.51
0.000303461,1250.54
0.000304634,1243.89
0.000305807,1237.57
0.000306979,1231.57
0.000308152,1225.89
0.000309325,1220.53
0.000310497,1215.48
0.00031167,1210.74
0.000312842,1206.3
0.000314015,1202.17
0.000315188,1198.34
0.00031636,1194.79
0.000317533,1191.53
0.000318705,1188.54
0.000319878,1185.83
0.000321051,1183.37
0.000322223,1181.15
0.000323396,1179.18
0.000324569,1177.43
0.000325741,1175.9
0.000326914,1174.56
0.000328086,1173.41
0.000329259,1172.42
0.000330432,1171.59
0.000331604,1170.9
0.000332777,1170.32
0.000333949,1169.84
0.000335122,1169.44
0.000336295,1169.1
0.000337467,1168.8
0.00033864,1168.51
0.000339813,1168.22
0.000340985,1167.91
0.000342158,1167.54
0.00034333,1167.11
0.000344503,1166.58
0.000345676,1165.94
0.000346848,1165.17
0.000348021,1164.24
0.000349193,1163.13
0.000350366,1161.83
0.000351539,1160.31
0.000352711,1158.55
0.000353884,1156.55
0.000355057,1154.28
0.000356229,1151.72
