x,p_0
0.000366237,878.364
0.000367299,868.213
0.000368361,858.065
0.000369423,847.928
0.000370485,837.808
0.000371547,827.714
0.000372609,817.652
0.000373671,807.632
0.000374732,797.662
0.000375794,787.749
0.000376856,777.902
0.000377918,768.129
0.00037898,758.439
0.000380042,748.839
0.000381104,739.338
0.000382166,729.943
0.000383228,720.661
0.00038429,711.501
0.000385352,702.468
0.000386414,693.57
0.000387476,684.812
0.000388538,676.2
0.0003896,667.74
0.000390662,659.436
0.000391724,651.293
0.000392786,643.314
0.000393848,635.503
0.00039491,627.862
0.000395972,620.394
0.000397034,613.1
0.000398096,605.983
0.000399158,599.041
0.00040022,592.277
0.000401282,585.69
0.000402344,579.278
0.000403406,573.042
0.000404467,566.98
0.000405529,561.09
0.000406591,555.371
0.000407653,549.821
0.000408715,544.436
0.000409777,539.216
0.000410839,534.157
0.000411901,529.257
0.000412963,524.514
0.000414025,519.924
0.000415087,515.486
0.000416149,511.196
0.000417211,507.053
0.000418273,503.055
0.000419335,499.2
0.000420397,495.486
0.000421459,491.911
0.000422521,488.474
0.000423583,485.175
0.000424645,482.011
0.000425707,478.983
0.000426769,476.09
0.000427831,473.332
0.000428893,470.708
0.000429955,468.218
0.000431017,465.861
0.000432079,463.639
0.000433141,461.551
0.000434203,459.596
0.000435264,457.774
0.000436326,456.085
0.000437388,454.528
0.00043845,453.102
0.000439512,451.805
0.000440574,450.635
0.000441636,449.591
0.000442698,448.668
0.00044376,447.865
0.000444822,447.177
0.000445884,446.598
0.000446946,446.125
0.000448008,445.751
0.00044907,445.47
0.000450132,445.273
0.000451194,445.154
0.000452256,445.103
0.000453318,445.111
0.00045438,445.168
0.000455442,445.263
0.000456504,445.386
0.000457566,445.524
0.000458628,445.666
0.00045969,445.799
0.000460752,445.911
0.000461814,445.988
0.000462876,446.018
0.000463938,445.987
0.000464999,445.883
0.000466061,445.694
0.000467123,445.406
0.000468185,445.008
0.000469247,444.489
0.000470309,443.837
0.000471371,443.043
0.000472433,442.098
0.000473495,440.992
0.000474557,439.719
0.000475619,438.273
0.000476681,436.648
0.000477743,434.841
0.000478805,432.848
0.000479867,430.668
0.000480929,428.302
0.000481991,425.75
0.000483053,423.015
0.000484115,420.1
0.000485177,417.012
0.000486239,413.755
0.000487301,410.339
0.000488363,406.771
0.000489425,403.062
0.000490487,399.222
0.000491549,395.263
0.000492611,391.197
0.000493673,387.039
0.000494734,382.801
0.000495796,378.498
0.000496858,374.146
0.00049792,369.759
0.000498982,365.352
0.000500044,360.94
0.000501106,356.54
0.000502168,352.164
0.00050323,347.829
0.000504292,343.548
0.000505354,339.334
0.000506416,335.201
0.000507478,331.161
0.00050854,327.224
0.000509602,323.402
0.000510664,319.703
0.000511726,316.135
0.000512788,312.706
0.00051385,309.422
0.000514912,306.288
0.000515974,303.307
0.000517036,300.482
0.000518098,297.814
0.00051916,295.303
0.000520222,292.948
0.000521284,290.747
0.000522346,288.697
0.000523408,286.793
0.000524469,285.031
0.000525531,283.403
0.000526593,281.903
0.000527655,280.524
0.000528717,279.257
0.000529779,278.092
0.000530841,277.02
0.000531903,276.032
0.000532965,275.117
0.000534027,274.264
0.000535089,273.462
0.000536151,272.701
0.000537213,271.97
0.000538275,271.259
0.000539337,270.555
0.000540399,269.85
0.000541461,269.133
0.000542523,268.395
0.000543585,267.625
0.000544647,266.815
0.000545709,265.958
0.000546771,265.044
0.000547833,264.067
0.000548895,263.02
0.000549957,261.897
0.000551019,260.693
0.000552081,259.403
0.000553143,258.022
0.000554204,256.549
0.000555266,254.978
0.000556328,253.31
0.00055739,251.541
0.000558452,249.67
0.000559514,247.699
0.000560576,245.625
0.000561638,243.451
0.0005627,241.176
0.000563762,238.804
0.000564824,236.334
0.000565886,233.771
0.000566948,231.116
0.00056801,228.372
0.000569072,225.542
0.000570134,222.631
0.000571196,219.642
0.000572258,216.578
0.00057332,213.444
0.000574382,210.243
0.000575444,206.981
0.000576506,203.662
0.000577568,200.29
0.00057863,196.87
0.000579692,193.406
0.000580754,189.904
0.000581816,186.368
0.000582878,182.802
0.000583939,179.212
0.000585001,175.603
0.000586063,171.978
0.000587125,168.344
0.000588187,164.705
0.000589249,161.066
0.000590311,157.431
0.000591373,153.806
0.000592435,150.196
0.000593497,146.605
0.000594559,143.038
0.000595621,139.5
0.000596683,135.996
0.000597745,132.531
0.000598807,129.109
0.000599869,125.736
0.000600931,122.416
0.000601993,119.153
0.000603055,115.953
0.000604117,112.819
0.000605179,109.757
0.000606241,106.77
0.000607303,103.863
0.000608365,101.04
0.000609427,98.3051
0.000610489,95.6619
0.000611551,93.1142
0.000612613,90.6653
0.000613674,88.3187
0.000614736,86.0773
0.000615798,83.9441
0.00061686,81.9215
0.000617922,80.0121
0.000618984,78.2178
0.000620046,76.5405
0.000621108,74.9817
0.00062217,73.5427
0.000623232,72.2243
0.000624294,71.0273
0.000625356,69.9518
0.000626418,68.9979
0.00062748,68.1653
0.000628542,67.4533
0.000629604,66.8609
0.000630666,66.3868
0.000631728,66.0294
0.00063279,65.7867
0.000633852,65.6565
0.000634914,65.6363
0.000635976,65.7232
0.000637038,65.9141
0.0006381,66.2056
0.000639162,66.594
0.000640224,67.0755
0.000641286,67.6459
0.000642348,68.3008
0.000643409,69.0358
0.000644471,69.8459
0.000645533,70.7264
0.000646595,71.6722
0.000647657,72.6781
0.000648719,73.7387
0.000649781,74.8487
0.000650843,76.0025
0.000651905,77.1947
0.000652967,78.4195
0.000654029,79.6715
0.000655091,80.9449
0.000656153,82.2341
0.000657215,83.5336
0.000658277,84.8378
0.000659339,86.1412
0.000660401,87.4384
0.000661463,88.724
0.000662525,89.9929
0.000663587,91.2399
0.000664649,92.46
0.000665711,93.6483
0.000666773,94.8002
0.000667835,95.9111
0.000668897,96.9766
0.000669959,97.9924
0.000671021,98.9546
0.000672083,99.8591
0.000673145,100.703
0.000674206,101.481
0.000675268,102.192
0.00067633,102.832
0.000677392,103.397
0.000678454,103.887
0.000679516,104.297
0.000680578,104.626
0.00068164,104.872
0.000682702,105.033
0.000683764,105.108
0.000684826,105.095
0.000685888,104.993
0.00068695,104.801
0.000688012,104.52
0.000689074,104.148
0.000690136,103.686
0.000691198,103.133
0.00069226,102.491
0.000693322,101.759
0.000694384,100.939
0.000695446,100.033
0.000696508,99.0404
0.00069757,97.9645
0.000698632,96.8069
0.000699694,95.5697
0.000700756,94.2556
0.000701818,92.8671
0.00070288,91.4074
0.000703941,89.8795
0.000705003,88.2868
0.000706065,86.6331
0.000707127,84.922
0.000708189,83.1575
0.000709251,81.3438
0.000710313,79.4852
0.000711375,77.5861
0.000712437,75.651
0.000713499,73.6845
0.000714561,71.6913
0.000715623,69.6761
0.000716685,67.6436
0.000717747,65.5988
0.000718809,63.5462
0.000719871,61.4905
0.000720933,59.4365
0.000721995,57.3886
0.000723057,55.3514
0.000724119,53.329
0.000725181,51.3258
0.000726243,49.3457
0.000727305,47.3925
0.000728367,45.4699
0.000729429,43.5814
0.000730491,41.7301
0.000731553,39.9191
0.000732615,38.1511
0.000733676,36.4285
0.000734738,34.7537
0.0007358,33.1287
0.000736862,31.5552
0.000737924,30.0347
0.000738986,28.5684
0.000740048,27.1574
0.00074111,25.8025
0.000742172,24.5041
0.000743234,23.2625
0.000744296,22.0778
0.000745358,20.9499
0.00074642,19.8785
0.000747482,18.863
0.000748544,17.9027
0.000749606,16.9967
0.000750668,16.1441
0.00075173,15.3437
0.000752792,14.5942
0.000753854,13.8941
0.000754916,13.2421
0.000755978,12.6364
0.00075704,12.0754
0.000758102,11.5574
0.000759164,11.0806
0.000760226,10.643
0.000761288,10.2429
0.00076235,9.87831
0.000763411,9.54726
0.000764473,9.24783
0.000765535,8.97808
0.000766597,8.73606
0.000767659,8.51985
0.000768721,8.32752
0.000769783,8.1572
0.000770845,8.00703
0.000771907,7.87519
0.000772969,7.75989
0.000774031,7.6594
0.000775093,7.57204
0.000776155,7.49617
0.000777217,7.43022
0.000778279,7.37268
0.000779341,7.32209
0.000780403,7.27708
0.000781465,7.23633
0.000782527,7.19859
0.000783589,7.16272
0.000784651,7.1276
0.000785713,7.09222
0.000786775,7.05566
0.000787837,7.01706
0.000788899,6.97563
0.000789961,6.93068
0.000791023,6.8816
0.000792085,6.82785
0.000793146,6.76898
0.000794208,6.7046
0.00079527,6.63442
0.000796332,6.5582
0.000797394,6.47579
0.000798456,6.3871
0.000799518,6.29211
0.00080058,6.19087
0.000801642,6.08349
0.000802704,5.97011
0.000803766,5.85096
0.000804828,5.7263
0.00080589,5.59643
0.000806952,5.46169
0.000808014,5.32246
0.000809076,5.17915
0.000810138,5.0322
0.0008112,4.88205
0.000812262,4.72917
0.000813324,4.57405
0.000814386,4.41718
0.000815448,4.25903
0.00081651,4.1001
0.000817572,3.94087
0.000818634,3.78181
0.000819696,3.62338
0.000820758,3.46603
0.00082182,3.31017
0.000822881,3.15622
0.000823943,3.00456
0.000825005,2.85553
0.000826067,2.70948
0.000827129,2.56669
0.000828191,2.42745
0.000829253,2.29199
0.000830315,2.16054
0.000831377,2.03327
0.000832439,1.91034
0.000833501,1.79188
0.000834563,1.67799
0.000835625,1.56873
0.000836687,1.46416
0.000837749,1.36428
0.000838811,1.26911
0.000839873,1.17862
0.000840935,1.09275
0.000841997,1.01146
0.000843059,0.934649
0.000844121,0.862233
0.000845183,0.794102
0.000846245,0.730133
0.000847307,0.670196
0.000848369,0.614151
0.000849431,0.561853
0.000850493,0.513148
0.000851555,0.467882
0.000852616,0.425895
0.000853678,0.387027
0.00085474,0.351117
0.000855802,0.318006
0.000856864,0.287534
0.000857926,0.259548
0.000858988,0.233892
0.00086005,0.210419
0.000861112,0.188985
0.000862174,0.16945
0.000863236,0.151679
0.000864298,0.135544
0.00086536,0.120922
0.000866422,0.107697
0.000867484,0.0957573
0.000868546,0.0849984
0.000869608,0.0753218
0.00087067,0.0666348
0.000871732,0.0588508
0.000872794,0.0518889
0.000873856,0.0456738
0.000874918,0.0401356
0.00087598,0.0352098
0.000877042,0.0308366
0.000878104,0.0269613
0.000879166,0.0235334
0.000880228,0.0205069
0.00088129,0.0178396
0.000882351,0.0154932
0.000883413,0.0134328
0.000884475,0.0116269
0.000885537,0.0100468
0.000886599,0.00866695
0.000887661,0.00746402
0.000888723,0.00641726
0.000889785,0.00550804
0.000890847,0.0047197
0.000891909,0.0040374
0.000892971,0.00344793
0.000894033,0.00293959
0.000895095,0.00250198
0.000896157,0.00212595
0.000897219,0.00180339
0.000898281,0.00152721
0.000899343,0.00129115
0.000900405,0.00108974
0.000901467,0.000918212
0.000902529,0.000772381
0.000903591,0.000648619
0.000904653,0.000543774
0.000905715,0.000455111
0.000906777,0.000380264
0.000907839,0.000317194
0.000908901,0.000264139
0.000909963,0.00021959
0.000911025,0.000182247
0.000912087,0.000151001
0.000913148,0.000124902
0.00091421,0.00010314
0.000915272,8.5027e-05
0.000916334,6.99771e-05
0.000917396,5.74943e-05
0.000918458,4.71589e-05
0.00091952,3.86165e-05
0.000920582,3.15684e-05
0.000921644,2.57633e-05
0.000922706,2.09904e-05
0.000923768,1.70729e-05
0.00092483,1.38633e-05
0.000925892,1.12382e-05
0.000926954,9.09487e-06
