x,p_0
0.000115595,3571.71
0.00011661,3570.24
0.000117624,3568.59
0.000118639,3566.77
0.000119654,3564.78
0.000120669,3562.63
0.000121684,3560.31
0.000122698,3557.82
0.000123713,3555.16
0.000124728,3552.34
0.000125743,3549.34
0.000126758,3546.17
0.000127773,3542.83
0.000128787,3539.29
0.000129802,3535.57
0.000130817,3531.66
0.000131832,3527.54
0.000132847,3523.21
0.000133861,3518.66
0.000134876,3513.88
0.000135891,3508.87
0.000136906,3503.62
0.000137921,3498.1
0.000138935,3492.32
0.00013995,3486.26
0.000140965,3479.92
0.00014198,3473.27
0.000142995,3466.31
0.000144009,3459.04
0.000145024,3451.43
0.000146039,3443.48
0.000147054,3435.17
0.000148069,3426.5
0.000149084,3417.46
0.000150098,3408.04
0.000151113,3398.23
0.000152128,3388.02
0.000153143,3377.4
0.000154158,3366.37
0.000155172,3354.92
0.000156187,3343.05
0.000157202,3330.76
0.000158217,3318.03
0.000159232,3304.88
0.000160246,3291.29
0.000161261,3277.27
0.000162276,3262.83
0.000163291,3247.95
0.000164306,3232.66
0.00016532,3216.95
0.000166335,3200.84
0.00016735,3184.32
0.000168365,3167.41
0.00016938,3150.12
0.000170395,3132.47
0.000171409,3114.46
0.000172424,3096.11
0.000173439,3077.43
0.000174454,3058.44
0.000175469,3039.17
0.000176483,3019.62
0.000177498,2999.82
0.000178513,2979.79
0.000179528,2959.54
0.000180543,2939.1
0.000181557,2918.5
0.000182572,2897.75
0.000183587,2876.87
0.000184602,2855.89
0.000185617,2834.83
0.000186631,2813.72
0.000187646,2792.57
0.000188661,2771.4
0.000189676,2750.25
0.000190691,2729.12
0.000191706,2708.04
0.00019272,2687.03
0.000193735,2666.11
0.00019475,2645.29
0.000195765,2624.59
0.00019678,2604.03
0.000197794,2583.62
0.000198809,2563.37
0.000199824,2543.3
0.000200839,2523.41
0.000201854,2503.72
0.000202868,2484.23
0.000203883,2464.95
0.000204898,2445.88
0.000205913,2427.03
0.000206928,2408.41
0.000207942,2390
0.000208957,2371.82
0.000209972,2353.86
0.000210987,2336.12
0.000212002,2318.61
0.000213017,2301.31
0.000214031,2284.22
0.000215046,2267.34
0.000216061,2250.66
0.000217076,2234.19
0.000218091,2217.91
0.000219105,2201.82
0.00022012,2185.91
0.000221135,2170.18
0.00022215,2154.63
0.000223165,2139.24
0.000224179,2124.02
0.000225194,2108.97
0.000226209,2094.07
0.000227224,2079.34
0.000228239,2064.75
0.000229253,2050.33
0.000230268,2036.06
0.000231283,2021.95
0.000232298,2007.99
0.000233313,1994.2
0.000234328,1980.57
0.000235342,1967.11
0.000236357,1953.82
0.000237372,1940.71
0.000238387,1927.79
0.000239402,1915.07
0.000240416,1902.54
0.000241431,1890.22
0.000242446,1878.13
0.000243461,1866.25
0.000244476,1854.62
0.00024549,1843.22
0.000246505,1832.08
0.00024752,1821.2
0.000248535,1810.6
0.00024955,1800.27
0.000250564,1790.22
0.000251579,1780.47
0.000252594,1771.01
0.000253609,1761.86
0.000254624,1753.02
0.000255639,1744.49
0.000256653,1736.27
0.000257668,1728.36
0.000258683,1720.77
0.000259698,1713.49
0.000260713,1706.52
0.000261727,1699.86
0.000262742,1693.49
0.000263757,1687.41
0.000264772,1681.62
0.000265787,1676.09
0.000266801,1670.83
0.000267816,1665.81
0.000268831,1661.03
0.000269846,1656.46
0.000270861,1652.09
0.000271875,1647.9
0.00027289,1643.88
0.000273905,1639.99
0.00027492,1636.23
0.000275935,1632.57
0.000276949,1628.98
0.000277964,1625.44
0.000278979,1621.93
0.000279994,1618.43
0.000281009,1614.9
0.000282024,1611.34
0.000283038,1607.71
0.000284053,1603.98
0.000285068,1600.14
0.000286083,1596.17
0.000287098,1592.04
0.000288112,1587.72
0.000289127,1583.21
0.000290142,1578.48
0.000291157,1573.51
0.000292172,1568.29
0.000293186,1562.8
0.000294201,1557.03
0.000295216,1550.97
0.000296231,1544.6
0.000297246,1537.91
0.00029826,1530.91
0.000299275,1523.59
0.00030029,1515.94
0.000301305,1507.96
0.00030232,1499.66
0.000303335,1491.03
0.000304349,1482.09
0.000305364,1472.83
0.000306379,1463.27
0.000307394,1453.42
0.000308409,1443.3
0.000309423,1432.9
0.000310438,1422.26
0.000311453,1411.39
0.000312468,1400.3
0.000313483,1389.02
0.000314497,1377.57
0.000315512,1365.97
0.000316527,1354.24
0.000317542,1342.41
0.000318557,1330.5
0.000319571,1318.53
0.000320586,1306.54
0.000321601,1294.54
0.000322616,1282.56
0.000323631,1270.63
0.000324646,1258.77
0.00032566,1247.01
0.000326675,1235.36
0.00032769,1223.86
0.000328705,1212.52
0.00032972,1201.37
0.000330734,1190.42
0.000331749,1179.69
0.000332764,1169.21
0.000333779,1158.98
0.000334794,1149.03
0.000335808,1139.35
0.000336823,1129.98
0.000337838,1120.9
0.000338853,1112.14
0.000339868,1103.7
0.000340882,1095.58
0.000341897,1087.79
0.000342912,1080.32
0.000343927,1073.18
0.000344942,1066.36
0.000345957,1059.86
0.000346971,1053.67
0.000347986,1047.79
0.000349001,1042.21
0.000350016,1036.92
0.000351031,1031.9
0.000352045,1027.14
0.00035306,1022.64
0.000354075,1018.37
0.00035509,1014.32
0.000356105,1010.47
0.000357119,1006.81
0.000358134,1003.32
0.000359149,999.986
0.000360164,996.781
0.000361179,993.69
0.000362193,990.694
0.000363208,987.776
0.000364223,984.915
0.000365238,982.094
0.000366253,979.294
0.000367268,976.497
0.000368282,973.686
0.000369297,970.842
0.000370312,967.951
0.000371327,964.996
0.000372342,961.961
0.000373356,958.833
0.000374371,955.597
0.000375386,952.242
0.000376401,948.755
0.000377416,945.125
0.00037843,941.343
0.000379445,937.399
0.00038046,933.287
0.000381475,928.998
0.00038249,924.528
0.000383504,919.871
0.000384519,915.025
0.000385534,909.986
0.000386549,904.753
0.000387564,899.326
0.000388579,893.706
0.000389593,887.893
0.000390608,881.892
0.000391623,875.705
0.000392638,869.337
0.000393653,862.795
0.000394667,856.084
0.000395682,849.211
0.000396697,842.186
0.000397712,835.017
0.000398727,827.713
0.000399741,820.286
0.000400756,812.746
0.000401771,805.106
0.000402786,797.377
0.000403801,789.573
0.000404815,781.706
0.00040583,773.79
0.000406845,765.839
0.00040786,757.867
0.000408875,749.89
0.00040989,741.92
0.000410904,733.973
0.000411919,726.064
0.000412934,718.206
0.000413949,710.415
0.000414964,702.704
0.000415978,695.086
0.000416993,687.577
0.000418008,680.188
0.000419023,672.931
0.000420038,665.82
0.000421052,658.866
0.000422067,652.078
0.000423082,645.467
0.000424097,639.042
0.000425112,632.812
0.000426126,626.783
0.000427141,620.963
0.000428156,615.356
0.000429171,609.967
0.000430186,604.801
0.000431201,599.858
0.000432215,595.141
0.00043323,590.65
0.000434245,586.384
0.00043526,582.341
0.000436275,578.519
0.000437289,574.914
0.000438304,571.521
0.000439319,568.334
0.000440334,565.346
0.000441349,562.55
0.000442363,559.937
0.000443378,557.498
0.000444393,555.224
0.000445408,553.102
0.000446423,551.122
0.000447437,549.273
0.000448452,547.542
0.000449467,545.915
0.000450482,544.382
0.000451497,542.927
0.000452511,541.537
0.000453526,540.2
0.000454541,538.902
0.000455556,537.629
0.000456571,536.368
0.000457586,535.106
0.0004586,533.83
0.000459615,532.529
0.00046063,531.189
0.000461645,529.8
0.00046266,528.351
0.000463674,526.832
0.000464689,525.232
0.000465704,523.544
0.000466719,521.758
0.000467734,519.867
0.000468748,517.865
0.000469763,515.746
0.000470778,513.505
0.000471793,511.138
0.000472808,508.641
0.000473822,506.012
0.000474837,503.249
0.000475852,500.351
0.000476867,497.319
0.000477882,494.153
0.000478897,490.855
0.000479911,487.427
0.000480926,483.871
0.000481941,480.191
0.000482956,476.392
0.000483971,472.477
0.000484985,468.453
0.000486,464.325
0.000487015,460.098
0.00048803,455.78
0.000489045,451.376
0.000490059,446.895
0.000491074,442.342
0.000492089,437.726
0.000493104,433.052
0.000494119,428.33
0.000495133,423.565
0.000496148,418.766
0.000497163,413.939
0.000498178,409.092
0.000499193,404.231
0.000500208,399.362
0.000501222,394.492
0.000502237,389.626
0.000503252,384.771
0.000504267,379.931
0.000505282,375.111
0.000506296,370.317
0.000507311,365.551
0.000508326,360.817
0.000509341,356.119
0.000510356,351.46
0.00051137,346.841
0.000512385,342.266
0.0005134,337.735
0.000514415,333.249
0.00051543,328.81
0.000516444,324.418
0.000517459,320.073
0.000518474,315.776
0.000519489,311.525
0.000520504,307.32
0.000521519,303.16
0.000522533,299.045
0.000523548,294.972
0.000524563,290.941
0.000525578,286.95
0.000526593,282.998
0.000527607,279.083
0.000528622,275.203
0.000529637,271.357
0.000530652,267.544
0.000531667,263.761
0.000532681,260.008
0.000533696,256.283
0.000534711,252.586
0.000535726,248.914
0.000536741,245.267
0.000537755,241.645
0.00053877,238.047
0.000539785,234.473
0.0005408,230.922
0.000541815,227.395
0.00054283,223.892
0.000543844,220.413
0.000544859,216.959
0.000545874,213.532
0.000546889,210.131
0.000547904,206.759
0.000548918,203.416
0.000549933,200.105
0.000550948,196.827
0.000551963,193.584
0.000552978,190.378
0.000553992,187.211
0.000555007,184.085
0.000556022,181.003
0.000557037,177.967
0.000558052,174.978
0.000559066,172.04
0.000560081,169.154
0.000561096,166.324
0.000562111,163.55
0.000563126,160.837
0.000564141,158.184
0.000565155,155.595
0.00056617,153.072
0.000567185,150.616
0.0005682,148.228
0.000569215,145.911
0.000570229,143.665
0.000571244,141.492
0.000572259,139.392
0.000573274,137.366
0.000574289,135.414
0.000575303,133.538
0.000576318,131.736
0.000577333,130.008
0.000578348,128.355
0.000579363,126.775
0.000580377,125.268
0.000581392,123.832
0.000582407,122.467
0.000583422,121.169
0.000584437,119.938
0.000585452,118.772
0.000586466,117.669
0.000587481,116.626
0.000588496,115.641
0.000589511,114.71
0.000590526,113.833
0.00059154,113.004
0.000592555,112.223
0.00059357,111.485
0.000594585,110.788
0.0005956,110.129
0.000596614,109.504
0.000597629,108.911
0.000598644,108.347
0.000599659,107.808
0.000600674,107.293
0.000601688,106.798
0.000602703,106.321
0.000603718,105.86
0.000604733,105.412
0.000605748,104.976
0.000606763,104.551
0.000607777,104.134
0.000608792,103.724
0.000609807,103.321
0.000610822,102.924
0.000611837,102.532
0.000612851,102.147
0.000613866,101.767
0.000614881,101.395
0.000615896,101.03
0.000616911,100.674
0.000617925,100.33
0.00061894,99.9975
0.000619955,99.6804
0.00062097,99.3807
0.000621985,99.1012
0.000622999,98.8451
0.000624014,98.6155
0.000625029,98.4159
0.000626044,98.2501
0.000627059,98.1217
0.000628073,98.0347
0.000629088,97.9931
0.000630103,98.0011
0.000631118,98.0626
0.000632133,98.1819
0.000633148,98.3628
0.000634162,98.6094
0.000635177,98.9254
0.000636192,99.3146
0.000637207,99.7803
0.000638222,100.326
0.000639236,100.954
0.000640251,101.667
0.000641266,102.468
0.000642281,103.358
0.000643296,104.338
0.00064431,105.411
0.000645325,106.575
0.00064634,107.832
0.000647355,109.18
0.00064837,110.619
0.000649384,112.147
0.000650399,113.761
0.000651414,115.459
0.000652429,117.238
0.000653444,119.093
0.000654459,121.02
0.000655473,123.014
0.000656488,125.069
0.000657503,127.18
0.000658518,129.338
0.000659533,131.538
0.000660547,133.771
0.000661562,136.03
0.000662577,138.305
0.000663592,140.588
0.000664607,142.871
0.000665621,145.143
0.000666636,147.395
0.000667651,149.617
0.000668666,151.799
0.000669681,153.932
0.000670695,156.006
0.00067171,158.01
0.000672725,159.935
0.00067374,161.772
0.000674755,163.511
0.00067577,165.143
0.000676784,166.659
0.000677799,168.052
0.000678814,169.313
0.000679829,170.435
0.000680844,171.411
0.000681858,172.235
0.000682873,172.902
0.000683888,173.406
0.000684903,173.743
0.000685918,173.91
0.000686932,173.904
0.000687947,173.722
0.000688962,173.363
0.000689977,172.826
0.000690992,172.113
0.000692006,171.222
0.000693021,170.157
0.000694036,168.918
0.000695051,167.51
0.000696066,165.936
0.000697081,164.2
0.000698095,162.307
0.00069911,160.262
0.000700125,158.072
0.00070114,155.743
0.000702155,153.282
0.000703169,150.697
0.000704184,147.994
0.000705199,145.183
0.000706214,142.272
0.000707229,139.269
0.000708243,136.183
0.000709258,133.022
0.000710273,129.797
0.000711288,126.515
0.000712303,123.185
0.000713317,119.817
0.000714332,116.419
0.000715347,113
0.000716362,109.568
0.000717377,106.131
0.000718392,102.697
0.000719406,99.2732
0.000720421,95.8677
0.000721436,92.487
0.000722451,89.1376
0.000723466,85.8257
0.00072448,82.5571
0.000725495,79.3372
0.00072651,76.1708
0.000727525,73.0625
0.00072854,70.0164
0.000729554,67.0361
0.000730569,64.125
0.000731584,61.2859
0.000732599,58.5212
0.000733614,55.833
0.000734628,53.223
0.000735643,50.6925
0.000736658,48.2425
0.000737673,45.8736
0.000738688,43.5861
0.000739703,41.38
0.000740717,39.2551
0.000741732,37.211
0.000742747,35.2467
0.000743762,33.3615
0.000744777,31.5541
0.000745791,29.8232
0.000746806,28.1674
0.000747821,26.5849
0.000748836,25.0741
0.000749851,23.6331
0.000750865,22.26
0.00075188,20.9528
0.000752895,19.7094
0.00075391,18.5277
0.000754925,17.4056
0.000755939,16.341
0.000756954,15.3317
0.000757969,14.3757
0.000758984,13.4707
0.000759999,12.6146
0.000761014,11.8055
0.000762028,11.0413
0.000763043,10.3199
0.000764058,9.63949
0.000765073,8.9981
0.000766088,8.39392
0.000767102,7.82516
0.000768117,7.29007
0.000769132,6.78701
0.000770147,6.31434
0.000771162,5.87052
0.000772176,5.45407
0.000773191,5.06353
0.000774206,4.69755
0.000775221,4.3548
0.000776236,4.03403
0.00077725,3.73402
0.000778265,3.45363
0.00077928,3.19176
0.000780295,2.94737
0.00078131,2.71944
0.000782325,2.50704
0.000783339,2.30925
0.000784354,2.12522
0.000785369,1.95412
0.000786384,1.79518
0.000787399,1.64765
0.000788413,1.51084
0.000789428,1.38408
0.000790443,1.26673
0.000791458,1.1582
0.000792473,1.05791
0.000793487,0.965335
0.000794502,0.879959
0.000795517,0.801302
0.000796532,0.728909
0.000797547,0.66235
0.000798561,0.60122
0.000799576,0.545137
0.000800591,0.493739
0.000801606,0.446688
0.000802621,0.403665
0.000803635,0.364369
0.00080465,0.32852
0.000805665,0.295853
0.00080668,0.266122
0.000807695,0.239096
0.00080871,0.214557
0.000809724,0.192306
0.000810739,0.172152
0.000811754,0.153923
0.000812769,0.137454
0.000813784,0.122596
0.000814798,0.109207
0.000815813,0.0971585
0.000816828,0.0863301
0.000817843,0.0766111
0.000818858,0.0678996
0.000819872,0.0601014
0.000820887,0.0531303
0.000821902,0.046907
0.000822917,0.0413587
0.000823932,0.0364191
0.000824946,0.0320273
0.000825961,0.0281281
0.000826976,0.024671
0.000827991,0.02161
0.000829006,0.0189037
0.000830021,0.0165142
0.000831035,0.0144074
0.00083205,0.0125525
0.000833065,0.0109217
0.00083408,0.00948998
0.000835095,0.00823476
0.000836109,0.00713587
0.000837124,0.00617522
0.000838139,0.00533661
0.000839154,0.00460559
0.000840169,0.00396927
0.000841183,0.00341618
0.000842198,0.00293612
0.000843213,0.00252005
0.000844228,0.00215996
0.000845243,0.00184877
0.000846257,0.00158023
0.000847272,0.00134883
0.000848287,0.00114971
0.000849302,0.000978634
0.000850317,0.000831856
0.000851332,0.000706109
0.000852346,0.000598535
0.000853361,0.000506644
0.000854376,0.000428262
0.000855391,0.000361501
0.000856406,0.000304722
0.00085742,0.000256501
0.000858435,0.000215609
0.00085945,0.000180982
0.000860465,0.000151703
0.00086148,0.000126983
0.000862494,0.000106142
0.000863509,8.85965e-05
0.000864524,7.38476e-05
0.000865539,6.14674e-05
0.000866554,5.10907e-05
0.000867568,4.24061e-05
0.000868583,3.51481e-05
0.000869598,2.90913e-05
0.000870613,2.40443e-05
0.000871628,1.98449e-05
0.000872643,1.63558e-05
0.000873657,1.34612e-05
0.000874672,1.10632e-05
