x,p_0
0.00104292,44.4962
0.0010443,46.3351
0.00104568,48.1468
0.00104706,49.9224
0.00104845,51.6528
0.00104983,53.329
0.00105121,54.942
0.00105259,56.4828
0.00105398,57.9428
0.00105536,59.3136
0.00105674,60.5872
0.00105812,61.7561
0.00105951,62.8132
0.00106089,63.7521
0.00106227,64.567
0.00106365,65.2529
0.00106504,65.8054
0.00106642,66.2212
0.0010678,66.4975
0.00106918,66.6327
0.00107057,66.6259
0.00107195,66.4772
0.00107333,66.1875
0.00107471,65.7588
0.0010761,65.1937
0.00107748,64.4959
0.00107886,63.6697
0.00108024,62.7204
0.00108163,61.6537
0.00108301,60.4763
0.00108439,59.1951
0.00108577,57.8178
0.00108716,56.3524
0.00108854,54.8074
0.00108992,53.1914
0.0010913,51.5133
0.00109269,49.7821
0.00109407,48.0068
0.00109545,46.1964
0.00109683,44.3598
0.00109822,42.5057
0.0010996,40.6426
0.00110098,38.7785
0.00110237,36.9214
0.00110375,35.0785
0.00110513,33.2567
0.00110651,31.4626
0.0011079,29.7021
0.00110928,27.9805
0.00111066,26.3027
0.00111204,24.673
0.00111343,23.0952
0.00111481,21.5723
0.00111619,20.107
0.00111757,18.7015
0.00111896,17.3572
0.00112034,16.0754
0.00112172,14.8566
0.0011231,13.7011
0.00112449,12.6086
0.00112587,11.5785
0.00112725,10.6101
0.00112863,9.70194
0.00113002,8.8527
0.0011314,8.06064
0.00113278,7.32384
0.00113416,6.64026
0.00113555,6.00769
0.00113693,5.42382
0.00113831,4.8863
0.00113969,4.39268
0.00114108,3.94054
0.00114246,3.52743
0.00114384,3.1509
0.00114522,2.80859
0.00114661,2.49814
0.00114799,2.21728
0.00114937,1.96381
0.00115075,1.73562
0.00115214,1.53067
0.00115352,1.34706
0.0011549,1.18295
0.00115628,1.03662
0.00115767,0.906456
0.00115905,0.790949
0.00116043,0.688692
0.00116181,0.598377
0.0011632,0.518799
0.00116458,0.448845
0.00116596,0.387496
0.00116734,0.33382
0.00116873,0.286965
0.00117011,0.246161
0.00117149,0.210709
0.00117287,0.179978
0.00117426,0.153401
0.00117564,0.130469
0.00117702,0.110729
0.0011784,0.0937746
0.00117979,0.0792467
0.00118117,0.0668265
0.00118255,0.0562325
0.00118393,0.0472169
0.00118532,0.039562
0.0011867,0.0330773
0.00118808,0.0275963
0.00118946,0.0229744
0.00119085,0.0190856
0.00119223,0.0158211
0.00119361,0.0130869
0.00119499,0.0108021
0.00119638,0.00889711
0.00119776,0.00731236
0.00119914,0.005997
0.00120052,0.00490772
0.00120191,0.00400768
0.00120329,0.00326569
0.00120467,0.00265537
0.00120605,0.00215448
0.00120744,0.00174432
0.00120882,0.00140922
0.0012102,0.00113605
0.00121158,0.000913863
0.00121297,0.000733553
0.00121435,0.000587555
0.00121573,0.000469604
0.00121711,0.000374525
0.0012185,0.000298054
0.00121988,0.000236687
0.00122126,0.000187551
0.00122264,0.000148295
0.00122403,0.000117004
0.00122541,9.21167e-05
0.00122679,7.23669e-05
0.00122817,5.67289e-05
0.00122956,4.43745e-05
