x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00183904,0.000202244,0.00804038,228.193,0.00779205,225.645
0.00185499,0.000246801
0.00187093,0.000300629
0.00188687,0.000365533
0.00190281,0.000443643
0.00191875,0.000537467
0.00193469,0.000649952
0.00195064,0.000784553
0.00196658,0.000945312
0.00198252,0.00113695
0.00199846,0.00136495
0.0020144,0.0016357
0.00203034,0.0019566
0.00204629,0.00233622
0.00206223,0.00278443
0.00207817,0.00331261
0.00209411,0.00393384
0.00211005,0.00466309
0.002126,0.00551752
0.00214194,0.00651667
0.00215788,0.00768279
0.00217382,0.00904117
0.00218976,0.0106204
0.0022057,0.0124529
0.00222165,0.0145752
0.00223759,0.0170281
0.00225353,0.0198579
0.00226947,0.023116
0.00228541,0.0268598
0.00230135,0.0311534
0.0023173,0.036068
0.00233324,0.0416821
0.00234918,0.0480829
0.00236512,0.0553661
0.00238106,0.0636371
0.002397,0.0730112
0.00241295,0.0836144
0.00242889,0.0955841
0.00244483,0.10907
0.00246077,0.124232
0.00247671,0.141247
0.00249266,0.160301
0.0025086,0.181597
0.00252454,0.205349
0.00254048,0.231788
0.00255642,0.261158
0.00257236,0.293717
0.00258831,0.329738
0.00260425,0.369508
0.00262019,0.413327
0.00263613,0.461506
0.00265207,0.51437
0.00266801,0.572255
0.00268396,0.635504
0.0026999,0.70447
0.00271584,0.779512
0.00273178,0.860991
0.00274772,0.949273
0.00276366,1.04472
0.00277961,1.14769
0.00279555,1.25854
0.00281149,1.37762
0.00282743,1.50524
0.00284337,1.64174
0.00285932,1.78739
0.00287526,1.94247
0.0028912,2.10722
0.00290714,2.28184
0.00292308,2.4665
0.00293902,2.66133
0.00295497,2.86641
0.00297091,3.08178
0.00298685,3.30742
0.00300279,3.54325
0.00301873,3.78913
0.00303467,4.04487
0.00305062,4.3102
0.00306656,4.58479
0.0030825,4.86824
0.00309844,5.16008
0.00311438,5.45977
0.00313032,5.7667
0.00314627,6.08019
0.00316221,6.3995
0.00317815,6.72382
0.00319409,7.05228
0.00321003,7.38396
0.00322598,7.71787
0.00324192,8.053
0.00325786,8.38828
0.0032738,8.72261
0.00328974,9.05488
0.00330568,9.38395
0.00332163,9.70868
0.00333757,10.0279
0.00335351,10.3405
0.00336945,10.6454
0.00338539,10.9415
0.00340133,11.2278
0.00341728,11.5032
0.00343322,11.7669
0.00344916,12.018
0.0034651,12.2558
0.00348104,12.4795
0.00349698,12.6885
0.00351293,12.8824
0.00352887,13.0609
0.00354481,13.2236
0.00356075,13.3704
0.00357669,13.5013
0.00359264,13.6165
0.00360858,13.7161
0.00362452,13.8006
0.00364046,13.8705
0.0036564,13.9263
0.00367234,13.9689
0.00368829,13.9991
0.00370423,14.0178
0.00372017,14.0262
0.00373611,14.0255
0.00375205,14.0169
0.00376799,14.0018
0.00378394,13.9816
0.00379988,13.9578
0.00381582,13.9319
0.00383176,13.9055
0.0038477,13.8802
0.00386364,13.8577
0.00387959,13.8395
0.00389553,13.8273
0.00391147,13.8227
0.00392741,13.8272
0.00394335,13.8424
0.0039593,13.8698
0.00397524,13.9108
0.00399118,13.9667
0.00400712,14.0389
0.00402306,14.1286
0.004039,14.2368
0.00405495,14.3646
0.00407089,14.5129
0.00408683,14.6826
0.00410277,14.8744
0.00411871,15.089
0.00413465,15.3267
0.0041506,15.5882
0.00416654,15.8737
0.00418248,16.1833
0.00419842,16.5173
0.00421436,16.8757
0.0042303,17.2584
0.00424625,17.6654
0.00426219,18.0962
0.00427813,18.5508
0.00429407,19.0288
0.00431001,19.5297
0.00432596,20.0531
0.0043419,20.5986
0.00435784,21.1656
0.00437378,21.7536
0.00438972,22.3621
0.00440566,22.9905
0.00442161,23.6382
0.00443755,24.3049
0.00445349,24.9899
0.00446943,25.6927
0.00448537,26.4131
0.00450131,27.1505
0.00451726,27.9047
0.0045332,28.6753
0.00454914,29.4622
0.00456508,30.2653
0.00458102,31.0844
0.00459696,31.9196
0.00461291,32.771
0.00462885,33.6387
0.00464479,34.5231
0.00466073,35.4244
0.00467667,36.343
0.00469262,37.2796
0.00470856,38.2345
0.0047245,39.2085
0.00474044,40.2022
0.00475638,41.2164
0.00477232,42.2519
0.00478827,43.3095
0.00480421,44.3901
0.00482015,45.4945
0.00483609,46.6238
0.00485203,47.7787
0.00486797,48.9601
0.00488392,50.1691
0.00489986,51.4063
0.0049158,52.6726
0.00493174,53.9688
0.00494768,55.2955
0.00496362,56.6534
0.00497957,58.0431
0.00499551,59.4649
0.00501145,60.9193
0.00502739,62.4066
0.00504333,63.927
0.00505928,65.4804
0.00507522,67.0669
0.00509116,68.6864
0.0051071,70.3384
0.00512304,72.0228
0.00513898,73.7389
0.00515493,75.4863
0.00517087,77.2641
0.00518681,79.0716
0.00520275,80.9079
0.00521869,82.7719
0.00523463,84.6627
0.00525058,86.5789
0.00526652,88.5194
0.00528246,90.4828
0.0052984,92.4677
0.00531434,94.4726
0.00533028,96.4961
0.00534623,98.5365
0.00536217,100.592
0.00537811,102.662
0.00539405,104.743
0.00540999,106.834
0.00542594,108.934
0.00544188,111.04
0.00545782,113.15
0.00547376,115.263
0.0054897,117.376
0.00550564,119.488
0.00552159,121.597
0.00553753,123.699
0.00555347,125.794
0.00556941,127.878
0.00558535,129.95
0.00560129,132.007
0.00561724,134.046
0.00563318,136.066
0.00564912,138.064
0.00566506,140.037
0.005681,141.982
0.00569694,143.898
0.00571289,145.782
0.00572883,147.63
0.00574477,149.442
0.00576071,151.213
0.00577665,152.941
0.0057926,154.625
0.00580854,156.261
0.00582448,157.848
0.00584042,159.384
0.00585636,160.865
0.0058723,162.291
0.00588825,163.659
0.00590419,164.969
0.00592013,166.219
0.00593607,167.407
0.00595201,168.533
0.00596795,169.597
0.0059839,170.597
0.00599984,171.535
0.00601578,172.409
0.00603172,173.221
0.00604766,173.971
0.0060636,174.66
0.00607955,175.29
0.00609549,175.862
0.00611143,176.379
0.00612737,176.842
0.00614331,177.253
0.00615926,177.616
0.0061752,177.933
0.00619114,178.207
0.00620708,178.442
0.00622302,178.64
0.00623896,178.806
0.00625491,178.943
0.00627085,179.055
0.00628679,179.146
0.00630273,179.219
0.00631867,179.279
0.00633461,179.329
0.00635056,179.373
0.0063665,179.415
0.00638244,179.459
0.00639838,179.507
0.00641432,179.565
0.00643026,179.634
0.00644621,179.719
0.00646215,179.823
0.00647809,179.947
0.00649403,180.095
0.00650997,180.27
0.00652592,180.473
0.00654186,180.707
0.0065578,180.974
0.00657374,181.275
0.00658968,181.611
0.00660562,181.985
0.00662157,182.395
0.00663751,182.845
0.00665345,183.333
0.00666939,183.859
0.00668533,184.425
0.00670127,185.03
0.00671722,185.673
0.00673316,186.353
0.0067491,187.07
0.00676504,187.822
0.00678098,188.608
0.00679692,189.427
0.00681287,190.277
0.00682881,191.155
0.00684475,192.061
0.00686069,192.99
0.00687663,193.942
0.00689258,194.913
0.00690852,195.901
0.00692446,196.902
0.0069404,197.915
0.00695634,198.936
0.00697228,199.961
0.00698823,200.989
0.00700417,202.015
0.00702011,203.036
0.00703605,204.051
0.00705199,205.055
0.00706793,206.045
0.00708388,207.019
0.00709982,207.974
0.00711576,208.907
0.0071317,209.816
0.00714764,210.699
0.00716358,211.553
0.00717953,212.377
0.00719547,213.17
0.00721141,213.928
0.00722735,214.653
0.00724329,215.342
0.00725923,215.996
0.00727518,216.613
0.00729112,217.195
0.00730706,217.741
0.007323,218.251
0.00733894,218.728
0.00735489,219.171
0.00737083,219.582
0.00738677,219.963
0.00740271,220.315
0.00741865,220.64
0.00743459,220.941
0.00745054,221.219
0.00746648,221.477
0.00748242,221.717
0.00749836,221.942
0.0075143,222.154
0.00753024,222.355
0.00754619,222.547
0.00756213,222.734
0.00757807,222.917
0.00759401,223.097
0.00760995,223.278
0.00762589,223.46
0.00764184,223.645
0.00765778,223.833
0.00767372,224.027
0.00768966,224.227
0.0077056,224.432
0.00772155,224.644
0.00773749,224.862
0.00775343,225.085
0.00776937,225.314
0.00778531,225.546
0.00780125,225.781
0.0078172,226.017
0.00783314,226.253
0.00784908,226.486
0.00786502,226.715
0.00788096,226.937
0.0078969,227.149
0.00791285,227.35
0.00792879,227.535
0.00794473,227.704
0.00796067,227.852
0.00797661,227.977
0.00799255,228.077
0.0080085,228.147
0.00802444,228.187
0.00804038,228.193
0.00805632,228.162
0.00807226,228.093
0.00808821,227.982
0.00810415,227.829
0.00812009,227.631
0.00813603,227.387
0.00815197,227.095
0.00816791,226.755
0.00818386,226.365
0.0081998,225.924
0.00821574,225.433
0.00823168,224.892
0.00824762,224.299
0.00826356,223.657
0.00827951,222.964
0.00829545,222.224
0.00831139,221.435
0.00832733,220.601
0.00834327,219.721
0.00835921,218.799
0.00837516,217.835
0.0083911,216.832
0.00840704,215.792
0.00842298,214.717
0.00843892,213.61
0.00845487,212.473
0.00847081,211.307
0.00848675,210.117
0.00850269,208.904
0.00851863,207.67
0.00853457,206.418
0.00855052,205.151
0.00856646,203.87
0.0085824,202.577
0.00859834,201.276
0.00861428,199.967
0.00863022,198.652
0.00864617,197.333
0.00866211,196.012
0.00867805,194.69
0.00869399,193.367
0.00870993,192.046
0.00872587,190.725
0.00874182,189.407
0.00875776,188.092
0.0087737,186.78
0.00878964,185.47
0.00880558,184.163
0.00882153,182.859
0.00883747,181.558
0.00885341,180.258
0.00886935,178.959
0.00888529,177.661
0.00890123,176.363
0.00891718,175.064
0.00893312,173.763
0.00894906,172.459
0.008965,171.151
0.00898094,169.839
0.00899688,168.521
0.00901283,167.196
0.00902877,165.863
0.00904471,164.522
0.00906065,163.172
0.00907659,161.812
0.00909253,160.442
0.00910848,159.061
0.00912442,157.668
0.00914036,156.263
0.0091563,154.846
0.00917224,153.418
0.00918819,151.977
0.00920413,150.525
0.00922007,149.061
0.00923601,147.585
0.00925195,146.099
0.00926789,144.604
0.00928384,143.098
0.00929978,141.585
0.00931572,140.063
0.00933166,138.535
0.0093476,137.002
0.00936354,135.464
0.00937949,133.924
0.00939543,132.381
0.00941137,130.838
0.00942731,129.295
