x,p_0
0.000319141,923.835
0.000320349,914.556
0.000321557,905.405
0.000322766,896.386
0.000323974,887.504
0.000325182,878.764
0.00032639,870.172
0.000327598,861.732
0.000328806,853.449
0.000330014,845.327
0.000331222,837.371
0.000332431,829.584
0.000333639,821.969
0.000334847,814.53
0.000336055,807.267
0.000337263,800.184
0.000338471,793.279
0.000339679,786.554
0.000340888,780.008
0.000342096,773.64
0.000343304,767.447
0.000344512,761.428
0.00034572,755.577
0.000346928,749.892
0.000348136,744.367
0.000349345,738.996
0.000350553,733.774
0.000351761,728.694
0.000352969,723.749
0.000354177,718.932
0.000355385,714.234
0.000356593,709.648
0.000357802,705.164
0.00035901,700.776
0.000360218,696.474
0.000361426,692.25
0.000362634,688.096
0.000363842,684.003
0.00036505,679.965
0.000366259,675.973
0.000367467,672.02
0.000368675,668.1
0.000369883,664.206
0.000371091,660.334
0.000372299,656.476
0.000373507,652.63
0.000374716,648.791
0.000375924,644.954
0.000377132,641.118
0.00037834,637.279
0.000379548,633.436
0.000380756,629.586
0.000381964,625.729
0.000383173,621.863
0.000384381,617.988
0.000385589,614.103
0.000386797,610.208
0.000388005,606.302
0.000389213,602.385
0.000390421,598.458
0.00039163,594.518
0.000392838,590.567
0.000394046,586.602
0.000395254,582.623
0.000396462,578.628
0.00039767,574.616
0.000398878,570.583
0.000400087,566.528
0.000401295,562.447
0.000402503,558.337
0.000403711,554.193
0.000404919,550.012
0.000406127,545.787
0.000407335,541.515
0.000408544,537.19
0.000409752,532.806
0.00041096,528.356
0.000412168,523.836
0.000413376,519.238
0.000414584,514.557
0.000415792,509.787
0.000417001,504.921
0.000418209,499.955
0.000419417,494.884
0.000420625,489.701
0.000421833,484.404
0.000423041,478.988
0.000424249,473.451
0.000425458,467.79
0.000426666,462.004
0.000427874,456.092
0.000429082,450.054
0.00043029,443.892
0.000431498,437.607
0.000432706,431.202
0.000433915,424.68
0.000435123,418.048
0.000436331,411.309
0.000437539,404.471
0.000438747,397.541
0.000439955,390.526
0.000441163,383.435
0.000442372,376.278
0.00044358,369.064
0.000444788,361.803
0.000445996,354.507
0.000447204,347.185
0.000448412,339.85
0.00044962,332.512
0.000450829,325.184
0.000452037,317.876
0.000453245,310.601
0.000454453,303.368
0.000455661,296.19
0.000456869,289.077
0.000458077,282.04
0.000459286,275.089
0.000460494,268.234
0.000461702,261.483
0.00046291,254.846
0.000464118,248.332
0.000465326,241.948
0.000466534,235.701
0.000467743,229.599
0.000468951,223.648
0.000470159,217.854
0.000471367,212.223
0.000472575,206.759
0.000473783,201.468
0.000474991,196.353
0.000476199,191.419
0.000477408,186.669
0.000478616,182.106
0.000479824,177.733
0.000481032,173.553
0.00048224,169.568
0.000483448,165.78
0.000484656,162.19
0.000485865,158.801
0.000487073,155.612
0.000488281,152.625
0.000489489,149.841
0.000490697,147.259
0.000491905,144.879
0.000493113,142.702
0.000494322,140.725
0.00049553,138.949
0.000496738,137.37
0.000497946,135.987
0.000499154,134.798
0.000500362,133.799
0.00050157,132.987
0.000502779,132.357
0.000503987,131.905
0.000505195,131.626
0.000506403,131.513
0.000507611,131.561
0.000508819,131.762
0.000510027,132.11
0.000511236,132.595
0.000512444,133.21
0.000513652,133.946
0.00051486,134.793
0.000516068,135.741
0.000517276,136.78
0.000518484,137.901
0.000519693,139.091
0.000520901,140.341
0.000522109,141.639
0.000523317,142.976
0.000524525,144.339
0.000525733,145.718
0.000526941,147.103
0.00052815,148.484
0.000529358,149.851
0.000530566,151.194
0.000531774,152.505
0.000532982,153.776
0.00053419,154.999
0.000535398,156.166
0.000536607,157.272
0.000537815,158.312
0.000539023,159.28
0.000540231,160.173
0.000541439,160.987
0.000542647,161.721
0.000543855,162.373
0.000545064,162.942
0.000546272,163.428
0.00054748,163.832
0.000548688,164.156
0.000549896,164.401
0.000551104,164.571
0.000552312,164.667
0.000553521,164.694
0.000554729,164.656
0.000555937,164.556
0.000557145,164.399
0.000558353,164.189
0.000559561,163.931
0.000560769,163.629
0.000561978,163.288
0.000563186,162.911
0.000564394,162.503
0.000565602,162.067
0.00056681,161.606
0.000568018,161.123
0.000569226,160.622
0.000570435,160.103
0.000571643,159.569
0.000572851,159.021
0.000574059,158.46
0.000575267,157.885
0.000576475,157.298
0.000577683,156.697
0.000578892,156.082
0.0005801,155.452
0.000581308,154.805
0.000582516,154.139
0.000583724,153.454
0.000584932,152.747
0.00058614,152.017
0.000587349,151.262
0.000588557,150.479
0.000589765,149.668
0.000590973,148.826
0.000592181,147.953
0.000593389,147.048
0.000594597,146.109
0.000595806,145.137
0.000597014,144.132
0.000598222,143.094
0.00059943,142.024
0.000600638,140.922
0.000601846,139.792
0.000603054,138.633
0.000604263,137.45
0.000605471,136.244
0.000606679,135.018
0.000607887,133.776
0.000609095,132.521
0.000610303,131.257
0.000611511,129.987
0.00061272,128.716
0.000613928,127.446
0.000615136,126.183
0.000616344,124.93
0.000617552,123.691
0.00061876,122.47
0.000619968,121.269
0.000621177,120.092
0.000622385,118.942
0.000623593,117.822
0.000624801,116.733
0.000626009,115.677
0.000627217,114.656
0.000628425,113.671
0.000629633,112.722
0.000630842,111.809
0.00063205,110.931
0.000633258,110.089
0.000634466,109.28
0.000635674,108.503
0.000636882,107.755
0.00063809,107.035
0.000639299,106.338
0.000640507,105.663
0.000641715,105.004
0.000642923,104.359
0.000644131,103.722
0.000645339,103.091
0.000646547,102.46
0.000647756,101.825
0.000648964,101.18
0.000650172,100.522
0.00065138,99.8459
0.000652588,99.1466
0.000653796,98.4198
0.000655004,97.6612
0.000656213,96.8667
0.000657421,96.0323
0.000658629,95.1543
0.000659837,94.2295
0.000661045,93.2547
0.000662253,92.2275
0.000663461,91.1454
0.00066467,90.0068
0.000665878,88.8101
0.000667086,87.5546
0.000668294,86.2396
0.000669502,84.8652
0.00067071,83.4319
0.000671918,81.9405
0.000673127,80.3925
0.000674335,78.7897
0.000675543,77.1343
0.000676751,75.4292
0.000677959,73.6774
0.000679167,71.8824
0.000680375,70.0479
0.000681584,68.1783
0.000682792,66.2778
0.000684,64.3513
0.000685208,62.4035
0.000686416,60.4396
0.000687624,58.4648
0.000688832,56.4844
0.000690041,54.5038
0.000691249,52.5284
0.000692457,50.5635
0.000693665,48.6146
0.000694873,46.6869
0.000696081,44.7854
0.000697289,42.9152
0.000698498,41.0811
0.000699706,39.2877
0.000700914,37.5392
0.000702122,35.8398
0.00070333,34.1933
0.000704538,32.6032
0.000705746,31.0727
0.000706955,29.6047
0.000708163,28.2016
0.000709371,26.8658
0.000710579,25.599
0.000711787,24.4029
0.000712995,23.2784
0.000714203,22.2265
0.000715412,21.2475
0.00071662,20.3418
0.000717828,19.5089
0.000719036,18.7484
0.000720244,18.0595
0.000721452,17.4411
0.00072266,16.8916
0.000723869,16.4093
0.000725077,15.9924
0.000726285,15.6386
0.000727493,15.3454
0.000728701,15.1101
0.000729909,14.9299
0.000731117,14.8016
0.000732326,14.7222
0.000733534,14.6881
0.000734742,14.6959
0.00073595,14.742
0.000737158,14.8226
0.000738366,14.934
0.000739574,15.0723
0.000740783,15.2337
0.000741991,15.4144
0.000743199,15.6104
0.000744407,15.8179
0.000745615,16.0333
0.000746823,16.2527
0.000748031,16.4726
0.00074924,16.6896
0.000750448,16.9002
0.000751656,17.1013
0.000752864,17.2899
0.000754072,17.4631
0.00075528,17.6184
0.000756488,17.7532
0.000757697,17.8655
0.000758905,17.9532
0.000760113,18.0147
0.000761321,18.0485
0.000762529,18.0535
0.000763737,18.0286
0.000764945,17.9733
0.000766154,17.8872
0.000767362,17.77
0.00076857,17.6219
0.000769778,17.4432
0.000770986,17.2345
0.000772194,16.9966
0.000773402,16.7304
0.00077461,16.4372
0.000775819,16.1184
0.000777027,15.7754
0.000778235,15.4099
0.000779443,15.0237
0.000780651,14.6187
0.000781859,14.1969
0.000783067,13.7602
0.000784276,13.3108
0.000785484,12.8507
0.000786692,12.3821
0.0007879,11.907
0.000789108,11.4276
0.000790316,10.9457
0.000791524,10.4633
0.000792733,9.98237
0.000793941,9.50463
0.000795149,9.03178
0.000796357,8.56539
0.000797565,8.10693
0.000798773,7.65774
0.000799981,7.21904
0.00080119,6.79194
0.000802398,6.37738
0.000803606,5.97621
0.000804814,5.58914
0.000806022,5.21675
0.00080723,4.8595
0.000808438,4.51773
0.000809647,4.19169
0.000810855,3.88149
0.000812063,3.58716
0.000813271,3.30866
0.000814479,3.04582
0.000815687,2.79844
0.000816895,2.56621
0.000818104,2.3488
0.000819312,2.14581
0.00082052,1.9568
0.000821728,1.78128
0.000822936,1.61877
0.000824144,1.46873
0.000825352,1.33062
0.000826561,1.20391
0.000827769,1.08806
0.000828977,0.982518
0.000830185,0.886766
0.000831393,0.80029
0.000832601,0.722601
0.000833809,0.65323
0.000835018,0.591737
0.000836226,0.537714
0.000837434,0.490784
0.000838642,0.450607
0.00083985,0.41688
0.000841058,0.389338
0.000842266,0.367759
0.000843475,0.351961
0.000844683,0.341803
0.000845891,0.337189
0.000847099,0.338064
0.000848307,0.344416
0.000849515,0.356276
0.000850723,0.373716
0.000851932,0.396848
0.00085314,0.425825
0.000854348,0.460838
0.000855556,0.502115
0.000856764,0.549919
0.000857972,0.604543
0.00085918,0.666314
0.000860389,0.735584
0.000861597,0.812728
0.000862805,0.898144
0.000864013,0.992244
0.000865221,1.09545
0.000866429,1.20821
0.000867637,1.33094
0.000868846,1.46409
0.000870054,1.60807
0.000871262,1.7633
0.00087247,1.93017
0.000873678,2.10904
0.000874886,2.30024
0.000876094,2.50406
0.000877303,2.72075
0.000878511,2.95048
0.000879719,3.19339
0.000880927,3.44953
0.000882135,3.71888
0.000883343,4.00135
0.000884551,4.29675
0.00088576,4.6048
0.000886968,4.92513
0.000888176,5.25726
0.000889384,5.6006
0.000890592,5.95447
0.0008918,6.31808
0.000893008,6.69051
0.000894217,7.07075
0.000895425,7.45767
0.000896633,7.85007
0.000897841,8.2466
0.000899049,8.64587
0.000900257,9.04635
0.000901465,9.44647
0.000902674,9.84458
0.000903882,10.239
0.00090509,10.6279
0.000906298,11.0095
0.000907506,11.3821
0.000908714,11.7437
0.000909922,12.0927
0.000911131,12.4271
0.000912339,12.7452
0.000913547,13.0454
0.000914755,13.326
0.000915963,13.5854
0.000917171,13.8221
0.000918379,14.0349
0.000919588,14.2225
0.000920796,14.3838
0.000922004,14.5178
0.000923212,14.6239
0.00092442,14.7012
0.000925628,14.7494
0.000926836,14.7683
0.000928044,14.7576
0.000929253,14.7174
0.000930461,14.648
0.000931669,14.5498
0.000932877,14.4234
0.000934085,14.2696
0.000935293,14.0891
0.000936501,13.8831
0.00093771,13.6528
0.000938918,13.3995
0.000940126,13.1247
0.000941334,12.8297
0.000942542,12.5164
0.00094375,12.1862
0.000944958,11.8411
0.000946167,11.4828
0.000947375,11.1131
0.000948583,10.7337
0.000949791,10.3466
0.000950999,9.95357
0.000952207,9.5563
0.000953415,9.15655
0.000954624,8.756
0.000955832,8.35623
0.00095704,7.95878
0.000958248,7.56509
0.000959456,7.1765
0.000960664,6.79427
0.000961872,6.41954
0.000963081,6.05336
0.000964289,5.69666
0.000965497,5.35027
0.000966705,5.0149
0.000967913,4.69115
0.000969121,4.37954
0.000970329,4.08046
0.000971538,3.7942
0.000972746,3.52098
0.000973954,3.2609
0.000975162,3.014
0.00097637,2.78022
0.000977578,2.55946
0.000978786,2.35151
0.000979995,2.15614
0.000981203,1.97306
0.000982411,1.80191
0.000983619,1.64232
0.000984827,1.49387
0.000986035,1.35613
0.000987243,1.22862
0.000988452,1.11088
0.00098966,1.00242
0.000990868,0.902736
0.000992076,0.811343
0.000993284,0.727745
0.000994492,0.651456
0.0009957,0.581999
0.000996909,0.518909
0.000998117,0.461733
0.000999325,0.410036
0.00100053,0.3634
0.00100174,0.321424
0.00100295,0.283729
0.00100416,0.249954
0.00100537,0.219759
0.00100657,0.192826
0.00100778,0.168856
0.00100899,0.14757
0.0010102,0.12871
0.00101141,0.112035
0.00101261,0.0973264
0.00101382,0.0843796
0.00101503,0.0730088
0.00101624,0.0630441
0.00101745,0.0543306
0.00101866,0.0467279
0.00101986,0.0401088
0.00102107,0.0343585
0.00102228,0.0293738
0.00102349,0.0250621
0.0010247,0.0213405
0.0010259,0.0181353
0.00102711,0.0153807
0.00102832,0.0130184
0.00102953,0.0109969
0.00103074,0.00927077
0.00103194,0.00779995
0.00103315,0.00654936
0.00103436,0.00548829
0.00103557,0.00458994
0.00103678,0.00383097
0.00103799,0.00319111
0.00103919,0.0026528
0.0010404,0.00220089
0.00104161,0.00182232
0.00104282,0.00150586
0.00104403,0.00124186
0.00104523,0.0010221
0.00104644,0.000839545
0.00104765,0.00068822
0.00104886,0.000563041
0.00105007,0.000459712
0.00105127,0.000374595
0.00105248,0.000304628
0.00105369,0.000247235
0.0010549,0.000200254
0.00105611,0.000161876
0.00105732,0.000130591
0.00105852,0.000105143
0.00105973,8.44839e-05
0.00106094,6.77487e-05
0.00106215,5.422e-05
0.00106336,4.33061e-05
0.00106456,3.45199e-05
0.00106577,2.74614e-05
0.00106698,2.18024e-05
