x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1213.26,1.01388e-10,-0.450735,0.00482372,-0.0471416,0.00482367
-1210.89,1.62938e-10
-1208.52,2.59115e-10
-1206.14,4.07754e-10
-1203.77,6.3495e-10
-1201.4,9.78396e-10
-1199.02,1.49185e-09
-1196.65,2.25099e-09
-1194.28,3.36089e-09
-1191.9,4.96558e-09
-1189.53,7.25975e-09
-1187.16,1.05029e-08
-1184.78,1.50359e-08
-1182.41,2.13004e-08
-1180.04,2.98592e-08
-1177.66,4.14195e-08
-1175.29,5.68548e-08
-1172.92,7.72261e-08
-1170.54,1.038e-07
-1168.17,1.38059e-07
-1165.8,1.81705e-07
-1163.42,2.36648e-07
-1161.05,3.04983e-07
-1158.67,3.8894e-07
-1156.3,4.90824e-07
-1153.93,6.12919e-07
-1151.55,7.57383e-07
-1149.18,9.26112e-07
-1146.81,1.12059e-06
-1144.43,1.34173e-06
-1142.06,1.58971e-06
-1139.69,1.86383e-06
-1137.31,2.16236e-06
-1134.94,2.48249e-06
-1132.57,2.8202e-06
-1130.19,3.17036e-06
-1127.82,3.52673e-06
-1125.45,3.88213e-06
-1123.07,4.22867e-06
-1120.7,4.55798e-06
-1118.33,4.86157e-06
-1115.95,5.13116e-06
-1113.58,5.35907e-06
-1111.21,5.53858e-06
-1108.83,5.66425e-06
-1106.46,5.7322e-06
-1104.09,5.74032e-06
-1101.71,5.68833e-06
-1099.34,5.57788e-06
-1096.97,5.41239e-06
-1094.59,5.19689e-06
-1092.22,4.93779e-06
-1089.85,4.64256e-06
-1087.47,4.31934e-06
-1085.1,3.9766e-06
-1082.73,3.62278e-06
-1080.35,3.26593e-06
-1077.98,2.91345e-06
-1075.61,2.57183e-06
-1073.23,2.24653e-06
-1070.86,1.94186e-06
-1068.49,1.66096e-06
-1066.11,1.40583e-06
-1063.74,1.17746e-06
-1061.37,9.75866e-07
-1058.99,8.00333e-07
-1056.62,6.49511e-07
-1054.24,5.216e-07
-1051.87,4.14499e-07
-1049.5,3.25945e-07
-1047.12,2.5363e-07
-1044.75,1.95296e-07
-1042.38,1.48806e-07
-1040,1.12198e-07
-1037.63,8.37126e-08
-1035.26,6.18078e-08
-1032.88,4.51605e-08
-1030.51,3.26567e-08
-1028.14,2.33762e-08
-1025.76,1.65716e-08
-1023.39,1.16469e-08
-1021.02,8.13589e-09
-1018.64,5.68099e-09
-1016.27,4.01535e-09
-1013.9,2.94729e-09
-1011.52,2.34808e-09
-1009.15,2.14305e-09
-1006.78,2.30618e-09
-1004.4,2.8582e-09
-1002.03,3.86809e-09
-999.657,5.4581e-09
-997.283,7.81229e-09
-994.91,1.11883e-08
-992.536,1.59326e-08
-990.163,2.24983e-08
-987.789,3.14657e-08
-985.416,4.35637e-08
-983.043,5.96925e-08
-980.669,8.0943e-08
-978.296,1.08614e-07
-975.922,1.44224e-07
-973.549,1.89506e-07
-971.176,2.46402e-07
-968.802,3.17031e-07
-966.429,4.03641e-07
-964.055,5.08538e-07
-961.682,6.33996e-07
-959.309,7.82141e-07
-956.935,9.54813e-07
-954.562,1.15342e-06
-952.188,1.37877e-06
-949.815,1.63091e-06
-947.441,1.90899e-06
-945.068,2.21112e-06
-942.695,2.53429e-06
-940.321,2.87432e-06
-937.948,3.22589e-06
-935.574,3.5826e-06
-933.201,3.93715e-06
-930.828,4.28156e-06
-928.454,4.6074e-06
-926.081,4.9062e-06
-923.707,5.16976e-06
-921.334,5.39051e-06
-918.961,5.56193e-06
-916.587,5.67879e-06
-914.214,5.73749e-06
-911.84,5.73619e-06
-909.467,5.67494e-06
-907.093,5.55566e-06
-904.72,5.38206e-06
-902.347,5.15943e-06
-899.973,4.89438e-06
-897.6,4.59454e-06
-895.226,4.26819e-06
-892.853,3.92389e-06
-890.48,3.57014e-06
-888.106,3.21503e-06
-885.733,2.86604e-06
-883.359,2.52974e-06
-880.986,2.21176e-06
-878.613,1.91663e-06
-876.239,1.64788e-06
-873.866,1.40802e-06
-871.492,1.19873e-06
-869.119,1.02093e-06
-866.746,8.75051e-07
-864.372,7.61099e-07
-861.999,6.78897e-07
-859.625,6.28195e-07
-857.252,6.08786e-07
-854.878,6.20581e-07
-852.505,6.63635e-07
-850.132,7.38131e-07
-847.758,8.44317e-07
-845.385,9.82404e-07
-843.011,1.15243e-06
-840.638,1.35411e-06
-838.265,1.58663e-06
-835.891,1.84854e-06
-833.518,2.13751e-06
-831.144,2.4503e-06
-828.771,2.78261e-06
-826.398,3.12908e-06
-824.024,3.48335e-06
-821.651,3.83816e-06
-819.277,4.18554e-06
-816.904,4.51706e-06
-814.53,4.82415e-06
-812.157,5.09841e-06
-809.784,5.33205e-06
-807.41,5.51815e-06
-805.037,5.65108e-06
-802.663,5.72673e-06
-800.29,5.74273e-06
-797.917,5.69857e-06
-795.543,5.59563e-06
-793.17,5.4371e-06
-790.796,5.22782e-06
-788.423,4.97404e-06
-786.05,4.6831e-06
-783.676,4.36307e-06
-781.303,4.02241e-06
-778.929,3.66957e-06
-776.556,3.31268e-06
-774.183,2.95923e-06
-771.809,2.61586e-06
-769.436,2.28815e-06
-767.062,1.98056e-06
-764.689,1.6964e-06
-762.315,1.43783e-06
-759.942,1.20593e-06
-757.569,1.00086e-06
-755.195,8.21999e-07
-752.822,6.68068e-07
-750.448,5.37328e-07
-748.075,4.27722e-07
-745.702,3.3702e-07
-743.328,2.62941e-07
-740.955,2.03254e-07
-738.581,1.55861e-07
-736.208,1.18854e-07
-733.835,9.05548e-08
-731.461,6.95448e-08
-729.088,5.46778e-08
-726.714,4.50877e-08
-724.341,4.01913e-08
-721.967,3.96902e-08
-719.594,4.35722e-08
-717.221,5.21158e-08
-714.847,6.58958e-08
-712.474,8.57915e-08
-710.1,1.12995e-07
-707.727,1.49018e-07
-705.354,1.95692e-07
-702.98,2.55168e-07
-700.607,3.29892e-07
-698.233,4.22578e-07
-695.86,5.36155e-07
-693.487,6.73694e-07
-691.113,8.38317e-07
-688.74,1.03308e-06
-686.366,1.26082e-06
-683.993,1.52404e-06
-681.62,1.82469e-06
-679.246,2.16403e-06
-676.873,2.54245e-06
-674.499,2.95933e-06
-672.126,3.41289e-06
-669.752,3.90013e-06
-667.379,4.41677e-06
-665.006,4.95722e-06
-662.632,5.51471e-06
-660.259,6.08134e-06
-657.885,6.64831e-06
-655.512,7.20611e-06
-653.139,7.74478e-06
-650.765,8.25426e-06
-648.392,8.72468e-06
-646.018,9.14667e-06
-643.645,9.51175e-06
-641.272,9.81257e-06
-638.898,1.00432e-05
-636.525,1.01996e-05
-634.151,1.02792e-05
-631.778,1.02818e-05
-629.404,1.0209e-05
-627.031,1.00647e-05
-624.658,9.85455e-06
-622.284,9.58622e-06
-619.911,9.26888e-06
-617.537,8.9131e-06
-615.164,8.53041e-06
-612.791,8.13296e-06
-610.417,7.73307e-06
-608.044,7.34278e-06
-605.67,6.97338e-06
-603.297,6.63501e-06
-600.924,6.33623e-06
-598.55,6.08368e-06
-596.177,5.8818e-06
-593.803,5.73269e-06
-591.43,5.63601e-06
-589.057,5.58904e-06
-586.683,5.58685e-06
-584.31,5.62257e-06
-581.936,5.68779e-06
-579.563,5.77302e-06
-577.189,5.86821e-06
-574.816,5.96338e-06
-572.443,6.04914e-06
-570.069,6.11729e-06
-567.696,6.16134e-06
-565.322,6.17692e-06
-562.949,6.16212e-06
-560.576,6.11773e-06
-558.202,6.04726e-06
-555.829,5.95694e-06
-553.455,5.85551e-06
-551.082,5.75387e-06
-548.709,5.66465e-06
-546.335,5.60171e-06
-543.962,5.57947e-06
-541.588,5.61226e-06
-539.215,5.71361e-06
-536.841,5.89557e-06
-534.468,6.168e-06
-532.095,6.53797e-06
-529.721,7.00919e-06
-527.348,7.58161e-06
-524.974,8.25115e-06
-522.601,9.00954e-06
-520.228,9.84442e-06
-517.854,1.07396e-05
-515.481,1.16755e-05
-513.107,1.26299e-05
-510.734,1.35788e-05
-508.361,1.44973e-05
-505.987,1.53608e-05
-503.614,1.6146e-05
-501.24,1.68323e-05
-498.867,1.74024e-05
-496.494,1.78435e-05
-494.12,1.8148e-05
-491.747,1.83136e-05
-489.373,1.83434e-05
-487,1.82461e-05
-484.626,1.80354e-05
-482.253,1.77288e-05
-479.88,1.73474e-05
-477.506,1.69146e-05
-475.133,1.64545e-05
-472.759,1.59918e-05
-470.386,1.55498e-05
-468.013,1.51499e-05
-465.639,1.48111e-05
-463.266,1.4549e-05
-460.892,1.43756e-05
-458.519,1.42993e-05
-456.146,1.43246e-05
-453.772,1.44526e-05
-451.399,1.46809e-05
-449.025,1.50042e-05
-446.652,1.54144e-05
-444.278,1.59011e-05
-441.905,1.64521e-05
-439.532,1.70535e-05
-437.158,1.76901e-05
-434.785,1.83462e-05
-432.411,1.90052e-05
-430.038,1.96506e-05
-427.665,2.0266e-05
-425.291,2.08356e-05
-422.918,2.13448e-05
-420.544,2.17804e-05
-418.171,2.2131e-05
-415.798,2.23875e-05
-413.424,2.25433e-05
-411.051,2.25948e-05
-408.677,2.25413e-05
-406.304,2.23854e-05
-403.93,2.21326e-05
-401.557,2.17916e-05
-399.184,2.13739e-05
-396.81,2.08934e-05
-394.437,2.03662e-05
-392.063,1.98102e-05
-389.69,1.92446e-05
-387.317,1.86895e-05
-384.943,1.81655e-05
-382.57,1.76934e-05
-380.196,1.72938e-05
-377.823,1.69871e-05
-375.45,1.67928e-05
-373.076,1.67299e-05
-370.703,1.68165e-05
-368.329,1.70696e-05
-365.956,1.7505e-05
-363.583,1.81371e-05
-361.209,1.89788e-05
-358.836,2.00409e-05
-356.462,2.13316e-05
-354.089,2.28566e-05
-351.715,2.46183e-05
-349.342,2.66151e-05
-346.969,2.88415e-05
-344.595,3.12876e-05
-342.222,3.3939e-05
-339.848,3.67765e-05
-337.475,3.97768e-05
-335.102,4.29128e-05
-332.728,4.61541e-05
-330.355,4.94681e-05
-327.981,5.2821e-05
-325.608,5.61787e-05
-323.235,5.95088e-05
-320.861,6.27811e-05
-318.488,6.59691e-05
-316.114,6.90512e-05
-313.741,7.20114e-05
-311.367,7.484e-05
-308.994,7.75337e-05
-306.621,8.00958e-05
-304.247,8.25359e-05
-301.874,8.48692e-05
-299.5,8.71155e-05
-297.127,8.92984e-05
-294.754,9.1444e-05
-292.38,9.35796e-05
-290.007,9.57328e-05
-287.633,9.79302e-05
-285.26,0.000100197
-282.887,0.000102554
-280.513,0.000105024
-278.14,0.000107623
-275.766,0.000110366
-273.393,0.000113268
-271.02,0.000116342
-268.646,0.000119604
-266.273,0.000123069
-263.899,0.000126758
-261.526,0.000130696
-259.152,0.000134914
-256.779,0.000139451
-254.406,0.000144352
-252.032,0.000149671
-249.659,0.000155467
-247.285,0.00016181
-244.912,0.000168768
-242.539,0.000176418
-240.165,0.000184833
-237.792,0.000194083
-235.418,0.000204232
-233.045,0.000215334
-230.672,0.000227429
-228.298,0.000240539
-225.925,0.000254666
-223.551,0.000269791
-221.178,0.000285872
-218.804,0.000302843
-216.431,0.000320617
-214.058,0.000339088
-211.684,0.000358133
-209.311,0.000377621
-206.937,0.000397413
-204.564,0.000417375
-202.191,0.000437377
-199.817,0.000457306
-197.444,0.000477069
-195.07,0.000496599
-192.697,0.000515858
-190.324,0.000534841
-187.95,0.000553578
-185.577,0.000572132
-183.203,0.000590595
-180.83,0.000609089
-178.457,0.000627759
-176.083,0.000646764
-173.71,0.000666278
-171.336,0.000686473
-168.963,0.000707523
-166.589,0.000729589
-164.216,0.000752819
-161.843,0.000777344
-159.469,0.000803271
-157.096,0.000830688
-154.722,0.00085966
-152.349,0.000890232
-149.976,0.000922436
-147.602,0.000956289
-145.229,0.000991803
-142.855,0.00102899
-140.482,0.00106786
-138.109,0.00110844
-135.735,0.00115075
-133.362,0.00119485
-130.988,0.0012408
-128.615,0.00128867
-126.241,0.00133854
-123.868,0.00139051
-121.495,0.00144468
-119.121,0.00150112
-116.748,0.00155994
-114.374,0.00162118
-112.001,0.0016849
-109.628,0.00175111
-107.254,0.00181979
-104.881,0.00189089
-102.507,0.00196433
-100.134,0.00203997
-97.7606,0.00211767
-95.3871,0.00219723
-93.0137,0.00227844
-90.6403,0.00236106
-88.2669,0.00244486
-85.8935,0.00252957
-83.5201,0.00261495
-81.1467,0.00270073
-78.7733,0.00278671
-76.3999,0.00287265
-74.0265,0.00295836
-71.653,0.00304367
-69.2796,0.00312844
-66.9062,0.00321255
-64.5328,0.00329591
-62.1594,0.00337843
-59.786,0.00346008
-57.4126,0.0035408
-55.0392,0.00362056
-52.6658,0.00369934
-50.2924,0.0037771
-47.9189,0.00385379
-45.5455,0.00392934
-43.1721,0.00400365
-40.7987,0.00407659
-38.4253,0.004148
-36.0519,0.00421767
-33.6785,0.00428533
-31.3051,0.00435068
-28.9317,0.0044134
-26.5582,0.00447311
-24.1848,0.00452941
-21.8114,0.0045819
-19.438,0.00463015
-17.0646,0.00467379
-14.6912,0.00471242
-12.3178,0.0047457
-9.94438,0.00477335
-7.57097,0.00479513
-5.19756,0.00481085
-2.82415,0.0048204
-0.450735,0.00482372
1.92268,0.00482083
4.29609,0.00481179
6.6695,0.00479671
9.04291,0.00477577
11.4163,0.00474916
13.7897,0.00471712
16.1631,0.00467991
18.5365,0.00463784
20.91,0.0045912
23.2834,0.00454033
25.6568,0.00448556
28.0302,0.00442725
30.4036,0.00436575
32.777,0.00430141
35.1504,0.00423456
37.5238,0.00416555
39.8972,0.00409467
42.2707,0.0040222
44.6441,0.00394839
47.0175,0.00387343
49.3909,0.00379749
51.7643,0.00372067
54.1377,0.00364307
56.5111,0.00356471
58.8845,0.00348562
61.2579,0.00340579
63.6313,0.00332519
66.0048,0.00324384
68.3782,0.00316172
70.7516,0.00307888
73.125,0.00299537
75.4984,0.0029113
77.8718,0.0028268
80.2452,0.00274207
82.6186,0.00265732
84.992,0.00257283
87.3654,0.00248888
89.7389,0.00240576
92.1123,0.00232379
94.4857,0.00224328
96.8591,0.0021645
99.2325,0.00208772
101.606,0.00201315
103.979,0.00194098
106.353,0.00187133
108.726,0.00180427
111.1,0.00173982
113.473,0.00167795
115.846,0.00161859
118.22,0.00156162
120.593,0.00150688
122.967,0.00145422
125.34,0.00140345
127.713,0.00135438
130.087,0.00130683
132.46,0.00126064
134.834,0.00121565
137.207,0.00117173
139.58,0.0011288
141.954,0.00108677
144.327,0.00104559
146.701,0.00100525
149.074,0.00096574
151.448,0.000927084
153.821,0.000889316
156.194,0.000852482
158.568,0.00081664
160.941,0.000781848
163.315,0.000748171
165.688,0.000715669
168.061,0.000684399
170.435,0.000654414
172.808,0.000625754
175.182,0.000598454
177.555,0.000572533
179.928,0.000548
182.302,0.000524847
184.675,0.000503057
187.049,0.000482596
189.422,0.000463418
191.796,0.000445468
194.169,0.00042868
196.542,0.000412984
198.916,0.000398302
201.289,0.000384557
203.663,0.000371672
206.036,0.000359573
208.409,0.000348191
210.783,0.00033746
