x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000133592,0.00160662,9.69454e-05,3317.61,0.00016874,2596.96
-0.000132549,0.00198331
-0.000131506,0.00244436
-0.000130463,0.0030077
-0.00012942,0.00369489
-0.000128376,0.00453176
-0.000127333,0.00554917
-0.00012629,0.00678401
-0.000125247,0.00828024
-0.000124204,0.0100901
-0.000123161,0.0122758
-0.000122118,0.0149107
-0.000121074,0.018082
-0.000120031,0.0218923
-0.000118988,0.0264628
-0.000117945,0.0319359
-0.000116902,0.0384788
-0.000115859,0.0462873
-0.000114815,0.0555907
-0.000113772,0.0666562
-0.000112729,0.0797958
-0.000111686,0.0953715
-0.000110643,0.113804
-0.0001096,0.13558
-0.000108556,0.161264
-0.000107513,0.191503
-0.00010647,0.227048
-0.000105427,0.268757
-0.000104384,0.317617
-0.000103341,0.374756
-0.000102298,0.441465
-0.000101254,0.519213
-0.000100211,0.609673
-9.9168e-05,0.714747
-9.81249e-05,0.836585
-9.70817e-05,0.977623
-9.60386e-05,1.14061
-9.49954e-05,1.32864
-9.39523e-05,1.54518
-9.29091e-05,1.79415
-9.1866e-05,2.0799
-9.08228e-05,2.4073
-8.97796e-05,2.7818
-8.87365e-05,3.20943
-8.76933e-05,3.69688
-8.66502e-05,4.25158
-8.5607e-05,4.88173
-8.45639e-05,5.59634
-8.35207e-05,6.40536
-8.24775e-05,7.31967
-8.14344e-05,8.35121
-8.03912e-05,9.513
-7.93481e-05,10.8192
-7.83049e-05,12.2853
-7.72618e-05,13.9279
-7.62186e-05,15.7652
-7.51754e-05,17.8166
-7.41323e-05,20.1032
-7.30891e-05,22.6474
-7.2046e-05,25.4735
-7.10028e-05,28.607
-6.99597e-05,32.0754
-6.89165e-05,35.9079
-6.78733e-05,40.1352
-6.68302e-05,44.7898
-6.5787e-05,49.9059
-6.47439e-05,55.5195
-6.37007e-05,61.6681
-6.26576e-05,68.3908
-6.16144e-05,75.7282
-6.05712e-05,83.7224
-5.95281e-05,92.4169
-5.84849e-05,101.856
-5.74418e-05,112.086
-5.63986e-05,123.152
-5.53555e-05,135.102
-5.43123e-05,147.984
-5.32691e-05,161.845
-5.2226e-05,176.733
-5.11828e-05,192.695
-5.01397e-05,209.779
-4.90965e-05,228.029
-4.80534e-05,247.49
-4.70102e-05,268.205
-4.5967e-05,290.215
-4.49239e-05,313.557
-4.38807e-05,338.268
-4.28376e-05,364.379
-4.17944e-05,391.92
-4.07513e-05,420.914
-3.97081e-05,451.383
-3.8665e-05,483.341
-3.76218e-05,516.8
-3.65786e-05,551.764
-3.55355e-05,588.232
-3.44923e-05,626.198
-3.34492e-05,665.649
-3.2406e-05,706.565
-3.13629e-05,748.919
-3.03197e-05,792.679
-2.92765e-05,837.804
-2.82334e-05,884.247
-2.71902e-05,931.955
-2.61471e-05,980.866
-2.51039e-05,1030.91
-2.40608e-05,1082.02
-2.30176e-05,1134.11
-2.19744e-05,1187.1
-2.09313e-05,1240.88
-1.98881e-05,1295.38
-1.8845e-05,1350.47
-1.78018e-05,1406.06
-1.67587e-05,1462.04
-1.57155e-05,1518.29
-1.46723e-05,1574.7
-1.36292e-05,1631.15
-1.2586e-05,1687.52
-1.15429e-05,1743.69
-1.04997e-05,1799.54
-9.45656e-06,1854.96
-8.4134e-06,1909.84
-7.37024e-06,1964.05
-6.32709e-06,2017.49
-5.28393e-06,2070.05
-4.24077e-06,2121.63
-3.19762e-06,2172.14
-2.15446e-06,2221.49
-1.1113e-06,2269.58
-6.81453e-08,2316.36
9.75012e-07,2361.74
2.01817e-06,2405.66
3.06133e-06,2448.08
4.10448e-06,2488.94
5.14764e-06,2528.21
6.1908e-06,2565.86
7.23395e-06,2601.87
8.27711e-06,2636.22
9.32027e-06,2668.92
1.03634e-05,2699.97
1.14066e-05,2729.38
1.24497e-05,2757.18
1.34929e-05,2783.37
1.45361e-05,2808.02
1.55792e-05,2831.14
1.66224e-05,2852.79
1.76655e-05,2873.02
1.87087e-05,2891.88
1.97518e-05,2909.44
2.0795e-05,2925.76
2.18381e-05,2940.9
2.28813e-05,2954.94
2.39245e-05,2967.93
2.49676e-05,2979.97
2.60108e-05,2991.11
2.70539e-05,3001.42
2.80971e-05,3010.99
2.91402e-05,3019.88
3.01834e-05,3028.16
3.12266e-05,3035.89
3.22697e-05,3043.14
3.33129e-05,3049.97
3.4356e-05,3056.45
3.53992e-05,3062.61
3.64423e-05,3068.53
3.74855e-05,3074.24
3.85287e-05,3079.79
3.95718e-05,3085.21
4.0615e-05,3090.56
4.16581e-05,3095.85
4.27013e-05,3101.12
4.37444e-05,3106.38
4.47876e-05,3111.67
4.58308e-05,3117
4.68739e-05,3122.38
4.79171e-05,3127.81
4.89602e-05,3133.32
5.00034e-05,3138.9
5.10465e-05,3144.55
5.20897e-05,3150.27
5.31329e-05,3156.06
5.4176e-05,3161.9
5.52192e-05,3167.8
5.62623e-05,3173.74
5.73055e-05,3179.72
5.83486e-05,3185.71
5.93918e-05,3191.71
6.0435e-05,3197.7
6.14781e-05,3203.67
6.25213e-05,3209.6
6.35644e-05,3215.48
6.46076e-05,3221.3
6.56507e-05,3227.03
6.66939e-05,3232.67
6.77371e-05,3238.2
6.87802e-05,3243.61
6.98234e-05,3248.88
7.08665e-05,3254.01
7.19097e-05,3258.97
7.29528e-05,3263.78
7.3996e-05,3268.4
7.50392e-05,3272.84
7.60823e-05,3277.09
7.71255e-05,3281.13
7.81686e-05,3284.98
7.92118e-05,3288.61
8.02549e-05,3292.04
8.12981e-05,3295.25
8.23412e-05,3298.24
8.33844e-05,3301.02
8.44276e-05,3303.57
8.54707e-05,3305.91
8.65139e-05,3308.03
8.7557e-05,3309.94
8.86002e-05,3311.63
8.96433e-05,3313.11
9.06865e-05,3314.37
9.17297e-05,3315.43
9.27728e-05,3316.28
9.3816e-05,3316.92
9.48591e-05,3317.35
9.59023e-05,3317.58
9.69454e-05,3317.61
9.79886e-05,3317.43
9.90318e-05,3317.04
0.000100075,3316.45
0.000101118,3315.65
0.000102161,3314.64
0.000103204,3313.41
0.000104248,3311.97
0.000105291,3310.3
0.000106334,3308.39
0.000107377,3306.25
0.00010842,3303.86
0.000109463,3301.21
0.000110506,3298.3
0.00011155,3295.11
0.000112593,3291.63
0.000113636,3287.85
0.000114679,3283.76
0.000115722,3279.35
0.000116765,3274.59
0.000117809,3269.49
0.000118852,3264.02
0.000119895,3258.17
0.000120938,3251.93
0.000121981,3245.29
0.000123024,3238.23
0.000124068,3230.75
0.000125111,3222.83
0.000126154,3214.46
0.000127197,3205.63
0.00012824,3196.35
0.000129283,3186.59
0.000130326,3176.37
0.00013137,3165.66
0.000132413,3154.49
0.000133456,3142.84
0.000134499,3130.72
0.000135542,3118.13
0.000136585,3105.09
0.000137629,3091.6
0.000138672,3077.68
0.000139715,3063.33
0.000140758,3048.57
0.000141801,3033.43
0.000142844,3017.92
0.000143888,3002.06
0.000144931,2985.88
0.000145974,2969.4
0.000147017,2952.66
0.00014806,2935.67
0.000149103,2918.47
0.000150146,2901.09
0.00015119,2883.56
0.000152233,2865.92
0.000153276,2848.2
0.000154319,2830.42
0.000155362,2812.64
0.000156405,2794.87
0.000157449,2777.15
0.000158492,2759.52
0.000159535,2742.01
0.000160578,2724.64
0.000161621,2707.46
0.000162664,2690.48
0.000163707,2673.73
0.000164751,2657.24
0.000165794,2641.04
0.000166837,2625.13
0.00016788,2609.55
0.000168923,2594.31
0.000169966,2579.42
0.00017101,2564.9
0.000172053,2550.75
0.000173096,2536.98
0.000174139,2523.6
0.000175182,2510.6
0.000176225,2497.99
0.000177269,2485.77
0.000178312,2473.92
0.000179355,2462.45
0.000180398,2451.33
0.000181441,2440.56
0.000182484,2430.12
0.000183527,2420
0.000184571,2410.17
0.000185614,2400.63
0.000186657,2391.34
0.0001877,2382.3
0.000188743,2373.46
0.000189786,2364.82
0.00019083,2356.34
0.000191873,2348
0.000192916,2339.78
0.000193959,2331.65
0.000195002,2323.59
0.000196045,2315.57
0.000197089,2307.57
0.000198132,2299.57
0.000199175,2291.54
0.000200218,2283.46
0.000201261,2275.31
0.000202304,2267.08
0.000203347,2258.74
0.000204391,2250.27
0.000205434,2241.67
0.000206477,2232.92
0.00020752,2224
0.000208563,2214.91
0.000209606,2205.63
0.00021065,2196.16
0.000211693,2186.49
0.000212736,2176.62
0.000213779,2166.53
0.000214822,2156.24
0.000215865,2145.74
0.000216908,2135.03
0.000217952,2124.11
0.000218995,2112.98
0.000220038,2101.64
0.000221081,2090.11
0.000222124,2078.39
0.000223167,2066.48
0.000224211,2054.39
0.000225254,2042.14
0.000226297,2029.71
0.00022734,2017.14
0.000228383,2004.42
0.000229426,1991.58
0.00023047,1978.6
0.000231513,1965.52
0.000232556,1952.34
0.000233599,1939.07
0.000234642,1925.73
0.000235685,1912.33
0.000236728,1898.88
0.000237772,1885.39
0.000238815,1871.88
0.000239858,1858.36
0.000240901,1844.86
0.000241944,1831.37
0.000242987,1817.92
0.000244031,1804.52
0.000245074,1791.19
0.000246117,1777.94
0.00024716,1764.79
0.000248203,1751.76
0.000249246,1738.86
0.00025029,1726.11
0.000251333,1713.52
0.000252376,1701.11
0.000253419,1688.9
0.000254462,1676.91
0.000255505,1665.14
0.000256548,1653.62
0.000257592,1642.36
0.000258635,1631.37
0.000259678,1620.67
0.000260721,1610.28
0.000261764,1600.2
