x,p_0
-9.51416,2.26512e-08
-9.42277,2.80071e-08
-9.33139,3.45692e-08
-9.24,4.25945e-08
-9.14862,5.23917e-08
-9.05723,6.43305e-08
-8.96585,7.88528e-08
-8.87447,9.64859e-08
-8.78308,1.17857e-07
-8.6917,1.43713e-07
-8.60031,1.74939e-07
-8.50893,2.1258e-07
-8.41754,2.57875e-07
-8.32616,3.12282e-07
-8.23477,3.77514e-07
-8.14339,4.55587e-07
-8.052,5.48859e-07
-7.96062,6.60089e-07
-7.86923,7.92498e-07
-7.77785,9.49833e-07
-7.68646,1.13645e-06
-7.59508,1.35741e-06
-7.50369,1.61855e-06
-7.41231,1.92662e-06
-7.32092,2.28942e-06
-7.22954,2.7159e-06
-7.13815,3.21634e-06
-7.04677,3.80249e-06
-6.95538,4.48783e-06
-6.864,5.2877e-06
-6.77261,6.21955e-06
-6.68123,7.30324e-06
-6.58984,8.56123e-06
-6.49846,1.0019e-05
-6.40707,1.17051e-05
-6.31569,1.3652e-05
-6.2243,1.58959e-05
-6.13292,1.84775e-05
-6.04153,2.14424e-05
-5.95015,2.48413e-05
-5.85877,2.87308e-05
-5.76738,3.31739e-05
-5.676,3.82403e-05
-5.58461,4.4007e-05
-5.49323,5.05593e-05
-5.40184,5.79908e-05
-5.31046,6.64046e-05
-5.21907,7.59135e-05
-5.12769,8.66411e-05
-5.0363,9.8722e-05
-4.94492,0.000112303
-4.85353,0.000127543
-4.76215,0.000144614
-4.67076,0.000163703
-4.57938,0.00018501
-4.48799,0.000208752
-4.39661,0.00023516
-4.30522,0.00026448
-4.21384,0.000296978
-4.12245,0.000332935
-4.03107,0.000372648
-3.93968,0.000416434
-3.8483,0.000464625
-3.75691,0.000517572
-3.66553,0.000575643
-3.57414,0.000639223
-3.48276,0.000708714
-3.39137,0.000784533
-3.29999,0.000867115
-3.2086,0.000956906
-3.11722,0.00105437
-3.02583,0.00115998
-2.93445,0.00127422
-2.84306,0.00139758
-2.75168,0.00153058
-2.6603,0.0016737
-2.56891,0.00182748
-2.47753,0.00199243
-2.38614,0.00216905
-2.29476,0.00235787
-2.20337,0.00255939
-2.11199,0.0027741
-2.0206,0.00300251
-1.92922,0.00324509
-1.83783,0.0035023
-1.74645,0.00377459
-1.65506,0.00406238
-1.56368,0.00436608
-1.47229,0.00468607
-1.38091,0.00502269
-1.28952,0.00537628
-1.19814,0.00574711
-1.10675,0.00613546
-1.01537,0.00654155
-0.923983,0.00696557
-0.832598,0.00740768
-0.741213,0.00786799
-0.649828,0.0083466
-0.558444,0.00884354
-0.467059,0.00935883
-0.375674,0.00989245
-0.284289,0.0104443
-0.192904,0.0110144
-0.101519,0.0116026
-0.0101344,0.0122086
0.0812505,0.0128324
0.172635,0.0134738
0.26402,0.0141324
0.355405,0.0148082
0.44679,0.0155008
0.538175,0.0162099
0.62956,0.0169354
0.720944,0.0176768
0.812329,0.018434
0.903714,0.0192067
0.995099,0.0199945
1.08648,0.0207972
1.17787,0.0216145
1.26925,0.0224461
1.36064,0.0232918
1.45202,0.0241514
1.54341,0.0250245
1.63479,0.0259111
1.72618,0.0268108
1.81756,0.0277234
1.90895,0.0286488
2.00033,0.0295868
2.09172,0.0305371
2.1831,0.0314997
2.27449,0.0324742
2.36587,0.0334605
2.45726,0.0344583
2.54864,0.0354674
2.64003,0.0364876
2.73141,0.0375186
2.8228,0.03856
2.91418,0.0396115
3.00557,0.0406727
3.09695,0.041743
3.18834,0.0428221
3.27972,0.0439092
3.37111,0.0450039
3.46249,0.0461052
3.55387,0.0472125
3.64526,0.0483248
3.73664,0.0494412
3.82803,0.0505607
3.91941,0.0516821
4.0108,0.0528042
4.10218,0.0539256
4.19357,0.0550451
4.28495,0.0561612
4.37634,0.0572722
4.46772,0.0583765
4.55911,0.0594725
4.65049,0.0605584
4.74188,0.0616323
4.83326,0.0626925
4.92465,0.0637368
5.01603,0.0647635
5.10742,0.0657705
5.1988,0.0667559
5.29019,0.0677176
5.38157,0.0686537
5.47296,0.0695621
5.56434,0.070441
5.65573,0.0712884
5.74711,0.0721024
5.8385,0.0728814
5.92988,0.0736235
6.02127,0.0743272
6.11265,0.0749909
6.20404,0.075613
6.29542,0.0761924
6.38681,0.0767278
6.47819,0.077218
6.56958,0.0776621
6.66096,0.0780593
6.75234,0.0784088
6.84373,0.07871
6.93511,0.0789626
7.0265,0.0791661
7.11788,0.0793206
7.20927,0.0794259
7.30065,0.0794821
7.39204,0.0794895
7.48342,0.0794485
7.57481,0.0793595
7.66619,0.0792231
7.75758,0.0790401
7.84896,0.0788113
7.94035,0.0785375
8.03173,0.0782198
8.12312,0.0778593
8.2145,0.0774572
8.30589,0.0770145
8.39727,0.0765328
8.48866,0.0760131
8.58004,0.0754571
8.67143,0.074866
8.76281,0.0742413
8.8542,0.0735845
8.94558,0.0728971
9.03697,0.0721806
9.12835,0.0714366
9.21974,0.0706664
9.31112,0.0698717
9.40251,0.0690539
9.49389,0.0682147
9.58528,0.0673554
9.67666,0.0664776
9.76804,0.0655828
9.85943,0.0646724
9.95081,0.0637479
10.0422,0.0628108
10.1336,0.0618624
10.225,0.0609042
10.3164,0.0599375
10.4077,0.0589638
10.4991,0.0579843
10.5905,0.0570005
10.6819,0.0560137
10.7733,0.0550251
10.8647,0.0540361
10.956,0.053048
11.0474,0.0520619
11.1388,0.0510791
11.2302,0.0501008
11.3216,0.0491282
11.413,0.0481624
11.5044,0.0472045
11.5957,0.0462558
11.6871,0.0453171
11.7785,0.0443896
11.8699,0.0434742
11.9613,0.0425718
12.0527,0.0416834
12.1441,0.0408098
12.2354,0.0399519
12.3268,0.0391103
12.4182,0.0382858
12.5096,0.037479
12.601,0.0366904
12.6924,0.0359207
12.7837,0.0351702
12.8751,0.0344394
12.9665,0.0337285
13.0579,0.0330379
13.1493,0.0323676
13.2407,0.0317179
13.3321,0.0310887
13.4234,0.0304801
13.5148,0.029892
13.6062,0.0293242
13.6976,0.0287766
13.789,0.0282487
13.8804,0.0277405
13.9717,0.0272513
14.0631,0.0267809
14.1545,0.0263287
14.2459,0.0258943
14.3373,0.025477
14.4287,0.0250762
14.5201,0.0246914
14.6114,0.0243218
14.7028,0.0239669
14.7942,0.0236258
14.8856,0.023298
14.977,0.0229826
15.0684,0.0226789
15.1598,0.0223863
15.2511,0.022104
15.3425,0.0218314
15.4339,0.0215676
15.5253,0.0213121
15.6167,0.0210641
15.7081,0.0208231
15.7994,0.0205884
15.8908,0.0203595
15.9822,0.0201357
16.0736,0.0199166
16.165,0.0197017
16.2564,0.0194905
16.3478,0.0192826
16.4391,0.0190776
16.5305,0.0188752
16.6219,0.0186751
16.7133,0.0184769
16.8047,0.0182805
16.8961,0.0180856
16.9874,0.0178922
17.0788,0.0176999
17.1702,0.0175088
17.2616,0.0173188
17.353,0.0171299
17.4444,0.0169419
17.5358,0.016755
17.6271,0.0165692
17.7185,0.0163845
17.8099,0.016201
17.9013,0.0160188
17.9927,0.0158381
18.0841,0.0156589
18.1755,0.0154814
18.2668,0.0153058
18.3582,0.0151321
18.4496,0.0149607
18.541,0.0147915
18.6324,0.0146248
18.7238,0.0144608
18.8151,0.0142996
18.9065,0.0141414
18.9979,0.0139864
19.0893,0.0138346
19.1807,0.0136863
19.2721,0.0135415
19.3635,0.0134004
19.4548,0.0132631
19.5462,0.0131297
19.6376,0.0130003
19.729,0.0128749
19.8204,0.0127537
19.9118,0.0126366
20.0031,0.0125237
20.0945,0.012415
20.1859,0.0123105
20.2773,0.0122102
20.3687,0.012114
20.4601,0.012022
20.5515,0.0119341
20.6428,0.0118501
20.7342,0.01177
20.8256,0.0116938
20.917,0.0116212
21.0084,0.0115522
21.0998,0.0114867
21.1912,0.0114244
21.2825,0.0113653
21.3739,0.0113091
21.4653,0.0112557
21.5567,0.011205
21.6481,0.0111566
21.7395,0.0111105
21.8308,0.0110664
21.9222,0.011024
22.0136,0.0109833
22.105,0.0109439
22.1964,0.0109056
22.2878,0.0108682
22.3792,0.0108315
22.4705,0.0107953
