x,p_0
3.87346,0.0502012
3.95812,0.0500763
4.04279,0.0499222
4.12746,0.0497402
4.21212,0.049532
4.29679,0.049299
4.38145,0.049043
4.46612,0.0487656
4.55078,0.0484689
4.63545,0.0481546
4.72012,0.0478246
4.80478,0.0474811
4.88945,0.0471259
4.97411,0.0467611
5.05878,0.0463888
5.14345,0.0460109
5.22811,0.0456294
5.31278,0.0452463
5.39744,0.0448634
5.48211,0.0444826
5.56678,0.0441058
5.65144,0.0437345
5.73611,0.0433703
5.82077,0.0430147
5.90544,0.0426692
5.9901,0.0423349
6.07477,0.0420129
6.15944,0.0417043
6.2441,0.0414099
6.32877,0.0411304
6.41343,0.0408663
6.4981,0.0406181
6.58277,0.0403861
6.66743,0.0401702
6.7521,0.0399705
6.83676,0.0397869
6.92143,0.0396189
7.00609,0.0394661
7.09076,0.039328
7.17543,0.0392038
7.26009,0.0390927
7.34476,0.0389938
7.42942,0.038906
7.51409,0.0388282
7.59876,0.0387592
7.68342,0.0386978
7.76809,0.0386427
7.85275,0.0385924
7.93742,0.0385455
8.02209,0.0385007
8.10675,0.0384565
8.19142,0.0384114
8.27608,0.0383641
8.36075,0.038313
8.44541,0.0382569
8.53008,0.0381943
8.61475,0.0381241
8.69941,0.0380449
8.78408,0.0379557
8.86874,0.0378553
8.95341,0.0377427
9.03808,0.037617
9.12274,0.0374775
9.20741,0.0373233
9.29207,0.0371539
9.37674,0.0369687
9.4614,0.0367675
9.54607,0.0365498
9.63074,0.0363155
9.7154,0.0360645
9.80007,0.0357969
9.88473,0.0355128
9.9694,0.0352125
10.0541,0.0348963
10.1387,0.0345647
10.2234,0.0342182
10.3081,0.0338574
10.3927,0.0334831
10.4774,0.0330961
10.5621,0.0326972
10.6467,0.0322872
10.7314,0.0318673
10.8161,0.0314384
10.9007,0.0310015
10.9854,0.0305578
11.0701,0.0301084
11.1547,0.0296544
11.2394,0.0291969
11.3241,0.028737
11.4087,0.028276
11.4934,0.0278149
11.5781,0.0273548
11.6627,0.0268968
11.7474,0.0264419
11.832,0.0259913
11.9167,0.0255458
12.0014,0.0251063
12.086,0.0246739
12.1707,0.0242492
12.2554,0.0238332
12.34,0.0234265
12.4247,0.0230299
12.5094,0.0226439
12.594,0.0222692
12.6787,0.0219063
12.7634,0.0215558
12.848,0.021218
12.9327,0.0208933
13.0174,0.0205822
13.102,0.0202849
13.1867,0.0200018
13.2714,0.019733
13.356,0.0194789
13.4407,0.0192397
13.5254,0.0190154
13.61,0.0188065
13.6947,0.0186129
13.7794,0.0184349
13.864,0.0182726
13.9487,0.0181263
14.0334,0.017996
14.118,0.017882
14.2027,0.0177844
14.2874,0.0177036
14.372,0.0176396
14.4567,0.0175927
14.5414,0.0175633
14.626,0.0175515
14.7107,0.0175576
14.7954,0.0175821
14.88,0.0176251
14.9647,0.0176871
15.0494,0.0177683
15.134,0.0178693
15.2187,0.0179902
15.3033,0.0181316
15.388,0.0182938
15.4727,0.0184771
15.5573,0.018682
15.642,0.0189087
15.7267,0.0191577
15.8113,0.0194291
15.896,0.0197234
15.9807,0.0200406
16.0653,0.020381
16.15,0.0207448
16.2347,0.0211321
16.3193,0.0215428
16.404,0.021977
16.4887,0.0224344
16.5733,0.022915
16.658,0.0234185
16.7427,0.0239445
16.8273,0.0244925
16.912,0.0250621
16.9967,0.0256526
17.0813,0.0262632
17.166,0.0268932
17.2507,0.0275415
17.3353,0.0282072
17.42,0.028889
17.5047,0.0295858
17.5893,0.0302962
17.674,0.0310187
17.7587,0.0317518
17.8433,0.0324939
17.928,0.0332432
18.0127,0.0339981
18.0973,0.0347564
18.182,0.0355165
18.2667,0.0362762
18.3513,0.0370335
18.436,0.0377864
18.5207,0.0385326
18.6053,0.0392701
18.69,0.0399968
18.7746,0.0407104
18.8593,0.0414089
18.944,0.04209
19.0286,0.0427517
19.1133,0.0433921
19.198,0.044009
19.2826,0.0446005
19.3673,0.0451648
19.452,0.0457001
19.5366,0.0462047
19.6213,0.0466771
19.706,0.0471158
19.7906,0.0475195
19.8753,0.0478868
19.96,0.0482168
20.0446,0.0485084
20.1293,0.0487609
20.214,0.0489736
20.2986,0.049146
20.3833,0.0492777
20.468,0.0493684
20.5526,0.0494181
20.6373,0.0494269
20.722,0.0493949
20.8066,0.0493226
20.8913,0.0492103
20.976,0.0490587
21.0606,0.0488686
21.1453,0.0486407
21.23,0.0483762
21.3146,0.0480759
21.3993,0.0477411
21.484,0.0473731
21.5686,0.0469732
21.6533,0.0465427
21.738,0.0460831
21.8226,0.0455959
21.9073,0.0450827
21.992,0.0445449
22.0766,0.0439843
22.1613,0.0434025
22.246,0.0428009
22.3306,0.0421813
22.4153,0.0415452
22.4999,0.0408942
22.5846,0.0402299
22.6693,0.0395538
22.7539,0.0388674
22.8386,0.038172
22.9233,0.0374693
23.0079,0.0367604
23.0926,0.0360466
23.1773,0.0353294
23.2619,0.0346097
23.3466,0.0338888
23.4313,0.0331678
23.5159,0.0324476
23.6006,0.0317293
23.6853,0.0310136
23.7699,0.0303016
23.8546,0.029594
23.9393,0.0288914
24.0239,0.0281947
24.1086,0.0275043
24.1933,0.026821
24.2779,0.0261453
24.3626,0.0254776
24.4473,0.0248184
24.5319,0.0241682
24.6166,0.0235272
24.7013,0.0228959
24.7859,0.0222745
24.8706,0.0216633
24.9553,0.0210626
25.0399,0.0204726
25.1246,0.0198935
25.2093,0.0193254
25.2939,0.0187686
25.3786,0.018223
25.4633,0.0176889
25.5479,0.0171663
25.6326,0.0166553
25.7173,0.016156
25.8019,0.0156683
25.8866,0.0151924
25.9712,0.0147281
26.0559,0.0142756
26.1406,0.0138348
26.2252,0.0134057
26.3099,0.0129882
26.3946,0.0125822
26.4792,0.0121878
26.5639,0.0118049
26.6486,0.0114333
26.7332,0.0110729
26.8179,0.0107238
26.9026,0.0103857
26.9872,0.0100585
27.0719,0.00974221
27.1566,0.00943656
27.2412,0.00914144
27.3259,0.0088567
27.4106,0.0085822
27.4952,0.00831776
27.5799,0.00806323
27.6646,0.00781842
27.7492,0.00758315
27.8339,0.00735723
27.9186,0.00714049
28.0032,0.00693272
28.0879,0.00673372
28.1726,0.00654328
28.2572,0.0063612
28.3419,0.00618728
28.4266,0.00602128
28.5112,0.005863
28.5959,0.00571221
28.6806,0.00556868
28.7652,0.0054322
28.8499,0.00530253
28.9346,0.00517944
29.0192,0.00506269
29.1039,0.00495206
29.1886,0.00484731
29.2732,0.0047482
29.3579,0.0046545
29.4425,0.00456596
29.5272,0.00448237
29.6119,0.00440347
29.6965,0.00432904
29.7812,0.00425885
29.8659,0.00419267
29.9505,0.00413027
30.0352,0.00407144
30.1199,0.00401594
30.2045,0.00396358
30.2892,0.00391413
30.3739,0.00386741
30.4585,0.00382321
30.5432,0.00378133
30.6279,0.00374161
30.7125,0.00370385
30.7972,0.00366789
30.8819,0.00363358
30.9665,0.00360075
31.0512,0.00356926
31.1359,0.00353898
31.2205,0.00350977
31.3052,0.00348152
31.3899,0.00345411
31.4745,0.00342744
31.5592,0.00340142
31.6439,0.00337595
31.7285,0.00335095
31.8132,0.00332636
31.8979,0.00330209
31.9825,0.0032781
32.0672,0.00325432
32.1519,0.0032307
32.2365,0.0032072
32.3212,0.00318378
32.4059,0.00316039
32.4905,0.00313701
32.5752,0.0031136
32.6599,0.00309012
32.7445,0.00306656
32.8292,0.00304289
32.9138,0.00301907
32.9985,0.0029951
33.0832,0.00297093
33.1678,0.00294656
33.2525,0.00292195
33.3372,0.00289709
33.4218,0.00287195
33.5065,0.00284651
33.5912,0.00282076
33.6758,0.00279466
33.7605,0.00276821
33.8452,0.00274137
33.9298,0.00271415
34.0145,0.00268651
34.0992,0.00265845
34.1838,0.00262996
34.2685,0.00260102
34.3532,0.00257163
34.4378,0.00254178
34.5225,0.00251148
34.6072,0.00248073
34.6918,0.00244954
34.7765,0.0024179
34.8612,0.00238585
34.9458,0.0023534
35.0305,0.00232056
35.1152,0.00228737
35.1998,0.00225386
35.2845,0.00222005
35.3692,0.00218599
35.4538,0.00215171
35.5385,0.00211727
35.6232,0.00208269
35.7078,0.00204803
35.7925,0.00201334
35.8772,0.00197867
35.9618,0.00194408
36.0465,0.0019096
36.1312,0.00187531
36.2158,0.00184124
36.3005,0.00180745
36.3851,0.00177399
36.4698,0.0017409
36.5545,0.00170825
36.6391,0.00167606
36.7238,0.00164438
36.8085,0.00161326
36.8931,0.00158272
36.9778,0.0015528
37.0625,0.00152354
37.1471,0.00149495
37.2318,0.00146706
37.3165,0.00143989
37.4011,0.00141346
37.4858,0.00138777
37.5705,0.00136284
37.6551,0.00133868
37.7398,0.00131529
37.8245,0.00129266
37.9091,0.0012708
37.9938,0.00124971
38.0785,0.00122936
38.1631,0.00120977
38.2478,0.00119091
38.3325,0.00117277
38.4171,0.00115534
38.5018,0.0011386
38.5865,0.00112255
38.6711,0.00110716
38.7558,0.00109241
38.8405,0.00107829
38.9251,0.00106478
39.0098,0.00105186
39.0945,0.00103951
39.1791,0.00102772
39.2638,0.00101647
39.3485,0.00100573
39.4331,0.000995501
39.5178,0.000985753
39.6025,0.000976473
39.6871,0.000967644
39.7718,0.00095925
39.8564,0.000951275
39.9411,0.000943704
40.0258,0.000936522
40.1104,0.000929715
40.1951,0.000923268
40.2798,0.000917167
40.3644,0.0009114
40.4491,0.000905952
40.5338,0.000900812
40.6184,0.000895967
40.7031,0.000891406
40.7878,0.000887115
40.8724,0.000883084
40.9571,0.000879301
41.0418,0.000875755
41.1264,0.000872435
41.2111,0.00086933
41.2958,0.000866429
41.3804,0.000863721
41.4651,0.000861196
41.5498,0.000858841
41.6344,0.000856647
41.7191,0.000854601
41.8038,0.000852692
41.8884,0.000850907
41.9731,0.000849235
42.0578,0.000847662
42.1424,0.000846175
42.2271,0.00084476
42.3118,0.000843402
42.3964,0.000842087
42.4811,0.000840799
42.5658,0.00083952
42.6504,0.000838235
42.7351,0.000836924
42.8198,0.000835571
42.9044,0.000834155
42.9891,0.000832657
43.0738,0.000831057
43.1584,0.000829334
43.2431,0.000827468
43.3278,0.000825437
43.4124,0.000823221
43.4971,0.000820797
43.5817,0.000818144
43.6664,0.000815242
43.7511,0.00081207
43.8357,0.000808608
43.9204,0.000804836
44.0051,0.000800736
44.0897,0.000796291
44.1744,0.000791484
44.2591,0.0007863
44.3437,0.000780725
44.4284,0.000774748
44.5131,0.000768358
44.5977,0.000761546
44.6824,0.000754306
44.7671,0.000746632
44.8517,0.000738523
44.9364,0.000729977
45.0211,0.000720996
45.1057,0.000711584
45.1904,0.000701745
45.2751,0.000691489
45.3597,0.000680824
45.4444,0.000669763
45.5291,0.000658319
45.6137,0.000646508
45.6984,0.000634346
45.7831,0.000621855
45.8677,0.000609053
45.9524,0.000595962
46.0371,0.000582606
46.1217,0.000569009
46.2064,0.000555196
46.2911,0.000541193
46.3757,0.000527026
46.4604,0.000512724
46.5451,0.000498312
46.6297,0.000483818
46.7144,0.000469271
46.7991,0.000454697
46.8837,0.000440124
46.9684,0.000425578
47.053,0.000411086
47.1377,0.000396673
47.2224,0.000382364
47.307,0.000368183
47.3917,0.000354153
47.4764,0.000340297
47.561,0.000326634
47.6457,0.000313185
47.7304,0.000299968
47.815,0.000287002
47.8997,0.000274301
47.9844,0.000261881
48.069,0.000249756
48.1537,0.000237937
48.2384,0.000226436
48.323,0.000215262
48.4077,0.000204425
48.4924,0.000193931
48.577,0.000183786
48.6617,0.000173996
48.7464,0.000164563
48.831,0.000155492
48.9157,0.000146784
49.0004,0.000138439
49.085,0.000130457
49.1697,0.000122839
49.2544,0.00011558
49.339,0.000108681
49.4237,0.000102136
49.5084,9.59424e-05
49.593,9.00957e-05
49.6777,8.4591e-05
49.7624,7.94228e-05
49.847,7.45853e-05
49.9317,7.00722e-05
50.0164,6.5877e-05
50.101,6.19928e-05
50.1857,5.84125e-05
50.2704,5.51288e-05
50.355,5.21341e-05
50.4397,4.94207e-05
50.5243,4.69807e-05
50.609,4.48062e-05
50.6937,4.28891e-05
50.7783,4.12212e-05
50.863,3.97943e-05
50.9477,3.86e-05
51.0323,3.76301e-05
51.117,3.6876e-05
51.2017,3.63293e-05
51.2863,3.59816e-05
51.371,3.58243e-05
51.4557,3.58488e-05
51.5403,3.60466e-05
51.625,3.64091e-05
51.7097,3.69276e-05
51.7943,3.75935e-05
51.879,3.83981e-05
51.9637,3.93328e-05
52.0483,4.0389e-05
52.133,4.15582e-05
52.2177,4.28317e-05
52.3023,4.42011e-05
52.387,4.5658e-05
52.4717,4.71943e-05
52.5563,4.88018e-05
52.641,5.04726e-05
52.7257,5.21991e-05
52.8103,5.39737e-05
52.895,5.57895e-05
52.9797,5.76395e-05
53.0643,5.95174e-05
53.149,6.14171e-05
53.2337,6.33331e-05
53.3183,6.52604e-05
53.403,6.71944e-05
53.4877,6.91311e-05
53.5723,7.10673e-05
53.657,7.30002e-05
53.7417,7.49276e-05
53.8263,7.68483e-05
53.911,7.87615e-05
53.9956,8.06672e-05
54.0803,8.25661e-05
54.165,8.44594e-05
54.2496,8.63492e-05
54.3343,8.82382e-05
54.419,9.01296e-05
54.5036,9.20272e-05
54.5883,9.39354e-05
54.673,9.5859e-05
54.7576,9.78033e-05
54.8423,9.97737e-05
54.927,0.000101776
55.0116,0.000103817
55.0963,0.000105901
55.181,0.000108036
55.2656,0.000110227
55.3503,0.00011248
55.435,0.0001148
55.5196,0.000117193
55.6043,0.000119664
55.689,0.000122216
55.7736,0.000124853
55.8583,0.000127578
55.943,0.000130393
56.0276,0.000133298
56.1123,0.000136295
56.197,0.000139383
56.2816,0.000142559
56.3663,0.000145821
56.451,0.000149165
56.5356,0.000152586
56.6203,0.000156079
56.705,0.000159635
56.7896,0.000163247
56.8743,0.000166906
56.959,0.000170602
57.0436,0.000174324
57.1283,0.00017806
57.213,0.000181797
57.2976,0.000185524
57.3823,0.000189225
57.4669,0.000192887
57.5516,0.000196495
57.6363,0.000200034
57.7209,0.00020349
57.8056,0.000206847
57.8903,0.00021009
57.9749,0.000213205
58.0596,0.000216177
58.1443,0.000218993
58.2289,0.000221638
58.3136,0.000224099
58.3983,0.000226365
58.4829,0.000228424
58.5676,0.000230264
58.6523,0.000231878
58.7369,0.000233255
58.8216,0.000234389
58.9063,0.000235273
58.9909,0.000235902
59.0756,0.000236272
59.1603,0.000236379
59.2449,0.000236224
59.3296,0.000235804
59.4143,0.000235122
59.4989,0.000234179
59.5836,0.00023298
59.6683,0.000231529
59.7529,0.000229832
59.8376,0.000227897
59.9223,0.000225731
60.0069,0.000223344
60.0916,0.000220747
60.1763,0.000217951
60.2609,0.000214968
60.3456,0.000211812
60.4303,0.000208497
60.5149,0.000205037
60.5996,0.000201448
60.6843,0.000197746
60.7689,0.000193947
60.8536,0.000190067
60.9382,0.000186125
61.0229,0.000182136
61.1076,0.000178119
61.1922,0.00017409
61.2769,0.000170068
61.3616,0.000166069
61.4462,0.00016211
61.5309,0.000158208
61.6156,0.000154378
61.7002,0.000150637
61.7849,0.000147
61.8696,0.00014348
61.9542,0.000140091
62.0389,0.000136846
62.1236,0.000133757
62.2082,0.000130834
62.2929,0.000128088
62.3776,0.000125526
62.4622,0.000123156
62.5469,0.000120985
62.6316,0.000119018
62.7162,0.000117258
62.8009,0.000115707
62.8856,0.000114367
62.9702,0.000113237
63.0549,0.000112317
63.1396,0.000111602
63.2242,0.000111089
63.3089,0.000110773
63.3936,0.000110646
63.4782,0.000110701
63.5629,0.000110928
63.6476,0.000111318
63.7322,0.000111859
63.8169,0.000112539
63.9016,0.000113346
63.9862,0.000114264
64.0709,0.000115281
64.1556,0.000116381
64.2402,0.000117548
64.3249,0.000118767
64.4095,0.000120022
64.4942,0.000121296
64.5789,0.000122574
64.6635,0.000123838
64.7482,0.000125073
64.8329,0.000126264
64.9175,0.000127395
65.0022,0.000128452
65.0869,0.000129421
65.1715,0.000130288
65.2562,0.000131041
65.3409,0.000131668
65.4255,0.000132159
65.5102,0.000132504
65.5949,0.000132695
65.6795,0.000132724
65.7642,0.000132586
65.8489,0.000132275
65.9335,0.000131788
66.0182,0.000131122
66.1029,0.000130277
66.1875,0.000129251
66.2722,0.000128046
66.3569,0.000126665
66.4415,0.00012511
66.5262,0.000123387
66.6109,0.000121501
66.6955,0.000119458
66.7802,0.000117266
66.8649,0.000114932
66.9495,0.000112467
67.0342,0.000109878
67.1189,0.000107177
67.2035,0.000104373
67.2882,0.000101477
67.3729,9.85016e-05
67.4575,9.54567e-05
67.5422,9.23541e-05
67.6269,8.92052e-05
67.7115,8.60213e-05
67.7962,8.28137e-05
67.8809,7.95932e-05
67.9655,7.63707e-05
68.0502,7.31564e-05
68.1348,6.99602e-05
68.2195,6.67915e-05
68.3042,6.36594e-05
68.3888,6.05721e-05
68.4735,5.75374e-05
68.5582,5.45626e-05
68.6428,5.16541e-05
68.7275,4.8818e-05
68.8122,4.60593e-05
68.8968,4.33828e-05
68.9815,4.07924e-05
69.0662,3.82914e-05
69.1508,3.58824e-05
69.2355,3.35677e-05
69.3202,3.13486e-05
69.4048,2.92261e-05
69.4895,2.72007e-05
69.5742,2.52722e-05
69.6588,2.34402e-05
69.7435,2.17036e-05
69.8282,2.0061e-05
69.9128,1.85109e-05
69.9975,1.7051e-05
70.0822,1.56792e-05
70.1668,1.43928e-05
70.2515,1.31891e-05
70.3362,1.20651e-05
70.4208,1.10178e-05
70.5055,1.00439e-05
70.5902,9.14023e-06
70.6748,8.30336e-06
70.7595,7.52998e-06
70.8442,6.81672e-06
70.9288,6.16026e-06
71.0135,5.55729e-06
71.0982,5.00458e-06
71.1828,4.49894e-06
71.2675,4.03731e-06
71.3522,3.61669e-06
71.4368,3.2342e-06
71.5215,2.88709e-06
71.6061,2.57269e-06
71.6908,2.2885e-06
71.7755,2.03211e-06
71.8601,1.80126e-06
71.9448,1.59382e-06
72.0295,1.40778e-06
72.1141,1.24125e-06
72.1988,1.09249e-06
72.2835,9.59853e-07
72.3681,8.41824e-07
72.4528,7.36997e-07
72.5375,6.44079e-07
72.6221,5.61875e-07
72.7068,4.89291e-07
72.7915,4.25325e-07
72.8761,3.69063e-07
72.9608,3.19672e-07
73.0455,2.76397e-07
73.1301,2.38554e-07
73.2148,2.05524e-07
73.2995,1.76751e-07
73.3841,1.51734e-07
73.4688,1.30025e-07
73.5535,1.11222e-07
73.6381,9.49677e-08
73.7228,8.09434e-08
73.8075,6.88663e-08
73.8921,5.84859e-08
73.9768,4.95809e-08
74.0615,4.19562e-08
74.1461,3.54401e-08
74.2308,2.98821e-08
74.3155,2.51504e-08
74.4001,2.11298e-08
74.4848,1.77199e-08
74.5695,1.48335e-08
74.6541,1.23949e-08
74.7388,1.03384e-08
74.8235,8.60755e-09
74.9081,7.15354e-09
74.9928,5.93437e-09
75.0774,4.91409e-09
75.1621,4.06184e-09
75.2468,3.35132e-09
75.3314,2.76008e-09
75.4161,2.26902e-09
75.5008,1.86195e-09
75.5854,1.52513e-09
75.6701,1.24698e-09
