x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4.08202,4.58561e-06,0.130949,0.396322,1.26034,0.18717
-4.03469,5.91131e-06
-3.98735,7.59841e-06
-3.94001,9.739e-06
-3.89268,1.24468e-05
-3.84534,1.58619e-05
-3.798,2.01559e-05
-3.75067,2.5539e-05
-3.70333,3.22668e-05
-3.65599,4.06501e-05
-3.60866,5.10646e-05
-3.56132,6.39632e-05
-3.51398,7.98901e-05
-3.46665,9.94966e-05
-3.41931,0.00012356
-3.37197,0.000153002
-3.32463,0.000188916
-3.2773,0.000232592
-3.22996,0.000285544
-3.18262,0.000349545
-3.13529,0.000426665
-3.08795,0.000519306
-3.04061,0.000630249
-2.99328,0.000762701
-2.94594,0.000920341
-2.8986,0.00110738
-2.85127,0.00132861
-2.80393,0.00158946
-2.75659,0.00189608
-2.70926,0.00225536
-2.66192,0.00267503
-2.61458,0.00316369
-2.56725,0.0037309
-2.51991,0.00438718
-2.47257,0.00514412
-2.42524,0.00601437
-2.3779,0.00701169
-2.33056,0.00815096
-2.28323,0.00944819
-2.23589,0.0109205
-2.18855,0.012586
-2.14122,0.014464
-2.09388,0.0165746
-2.04654,0.0189388
-1.99921,0.0215782
-1.95187,0.024515
-1.90453,0.0277718
-1.8572,0.0313711
-1.80986,0.0353354
-1.76252,0.0396867
-1.71519,0.0444462
-1.66785,0.0496339
-1.62051,0.0552686
-1.57317,0.0613667
-1.52584,0.0679427
-1.4785,0.0750082
-1.43116,0.0825714
-1.38383,0.0906373
-1.33649,0.0992065
-1.28915,0.108275
-1.24182,0.117835
-1.19448,0.127873
-1.14714,0.138369
-1.09981,0.149299
-1.05247,0.160631
-1.00513,0.172331
-0.957797,0.184355
-0.91046,0.196655
-0.863123,0.209176
-0.815787,0.221861
-0.76845,0.234644
-0.721113,0.247456
-0.673776,0.260224
-0.62644,0.272872
-0.579103,0.28532
-0.531766,0.297488
-0.484429,0.309292
-0.437093,0.320652
-0.389756,0.331485
-0.342419,0.341711
-0.295082,0.351255
-0.247745,0.360043
-0.200409,0.368007
-0.153072,0.375084
-0.105735,0.381219
-0.0583984,0.386361
-0.0110617,0.39047
0.0362751,0.393515
0.0836118,0.39547
0.130949,0.396322
0.178285,0.396066
0.225622,0.394707
0.272959,0.392259
0.320296,0.388745
0.367632,0.384197
0.414969,0.378657
0.462306,0.372172
0.509643,0.364799
0.556979,0.356599
0.604316,0.34764
0.651653,0.337994
0.69899,0.327738
0.746326,0.31695
0.793663,0.305709
0.841,0.294098
0.888337,0.282198
0.935674,0.270087
0.98301,0.257844
1.03035,0.245545
1.07768,0.23326
1.12502,0.221057
1.17236,0.209
1.21969,0.197146
1.26703,0.185549
1.31437,0.174254
1.3617,0.163303
1.40904,0.152732
1.45638,0.14257
1.50371,0.13284
1.55105,0.123562
1.59839,0.114748
1.64572,0.106407
1.69306,0.0985404
1.7404,0.0911489
1.78774,0.0842272
1.83507,0.0777671
1.88241,0.0717572
1.92975,0.0661837
1.97708,0.0610305
2.02442,0.0562797
2.07176,0.051912
2.11909,0.0479072
2.16643,0.0442444
2.21377,0.0409022
2.2611,0.0378593
2.30844,0.0350945
2.35578,0.032587
2.40311,0.0303165
2.45045,0.0282635
2.49779,0.0264094
2.54512,0.0247364
2.59246,0.023228
2.6398,0.0218684
2.68713,0.0206433
2.73447,0.019539
2.78181,0.0185434
2.82914,0.0176451
2.87648,0.0168339
2.92382,0.0161006
2.97115,0.0154367
3.01849,0.0148348
3.06583,0.0142883
3.11316,0.0137911
3.1605,0.0133382
3.20784,0.0129249
3.25517,0.0125471
3.30251,0.0122013
3.34985,0.0118843
3.39719,0.0115933
3.44452,0.0113261
3.49186,0.0110806
3.5392,0.0108547
3.58653,0.010647
3.63387,0.010456
3.68121,0.0102804
3.72854,0.0101189
3.77588,0.00997068
3.82322,0.00983458
3.87055,0.00970977
