x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2.80456,5.38293e-06,0.19855,0.534766,1.28233,0.138817
-2.78427,6.28719e-06
-2.76398,7.33559e-06
-2.74369,8.54977e-06
-2.7234,9.95439e-06
-2.70311,1.15775e-05
-2.68282,1.34511e-05
-2.66253,1.56113e-05
-2.64223,1.80992e-05
-2.62194,2.09616e-05
-2.60165,2.42509e-05
-2.58136,2.80267e-05
-2.56107,3.23562e-05
-2.54078,3.7315e-05
-2.52049,4.29883e-05
-2.50019,4.94718e-05
-2.4799,5.6873e-05
-2.45961,6.53124e-05
-2.43932,7.49247e-05
-2.41903,8.5861e-05
-2.39874,9.82896e-05
-2.37845,0.000112398
-2.35816,0.000128396
-2.33786,0.000146517
-2.31757,0.000167018
-2.29728,0.000190186
-2.27699,0.000216339
-2.2567,0.000245829
-2.23641,0.000279043
-2.21612,0.000316411
-2.19583,0.000358403
-2.17553,0.00040554
-2.15524,0.000458392
-2.13495,0.000517583
-2.11466,0.000583801
-2.09437,0.000657796
-2.07408,0.000740386
-2.05379,0.000832465
-2.03349,0.000935008
-2.0132,0.00104907
-1.99291,0.00117581
-1.97262,0.00131647
-1.95233,0.00147239
-1.93204,0.00164505
-1.91175,0.00183601
-1.89146,0.00204698
-1.87116,0.00227978
-1.85087,0.00253637
-1.83058,0.00281887
-1.81029,0.00312952
-1.79,0.00347074
-1.76971,0.0038451
-1.74942,0.00425535
-1.72913,0.0047044
-1.70883,0.00519534
-1.68854,0.00573147
-1.66825,0.00631625
-1.64796,0.00695335
-1.62767,0.00764664
-1.60738,0.00840018
-1.58709,0.00921825
-1.56679,0.0101053
-1.5465,0.0110661
-1.52621,0.0121054
-1.50592,0.0132283
-1.48563,0.0144402
-1.46534,0.0157465
-1.44505,0.0171528
-1.42476,0.0186651
-1.40446,0.0202893
-1.38417,0.0220315
-1.36388,0.0238982
-1.34359,0.0258956
-1.3233,0.0280305
-1.30301,0.0303094
-1.28272,0.032739
-1.26242,0.0353262
-1.24213,0.0380776
-1.22184,0.0410001
-1.20155,0.0441004
-1.18126,0.0473852
-1.16097,0.050861
-1.14068,0.0545343
-1.12039,0.0584114
-1.10009,0.0624982
-1.0798,0.0668006
-1.05951,0.071324
-1.03922,0.0760736
