x,p_0
-0.000371251,5.27023e-06
-0.000343706,6.41569e-06
-0.000316161,7.79823e-06
-0.000288616,9.46435e-06
-0.000261072,1.14691e-05
-0.000233527,1.38774e-05
-0.000205982,1.67662e-05
-0.000178437,2.02259e-05
-0.000150892,2.43629e-05
-0.000123348,2.93022e-05
-9.58029e-05,3.51903e-05
-6.82581e-05,4.21986e-05
-4.07133e-05,5.05276e-05
-1.31684e-05,6.04108e-05
1.43764e-05,7.21206e-05
4.19212e-05,8.59732e-05
6.9466e-05,0.000102336
9.70108e-05,0.000121634
0.000124556,0.00014436
0.0001521,0.000171083
0.000179645,0.000202458
0.00020719,0.000239239
0.000234735,0.000282294
0.00026228,0.000332618
0.000289824,0.000391349
0.000317369,0.000459792
0.000344914,0.000539434
0.000372459,0.000631969
0.000400004,0.000739329
0.000427548,0.000863705
0.000455093,0.00100758
0.000482638,0.00117378
0.000510183,0.00136547
0.000537728,0.00158625
0.000565272,0.00184017
0.000592817,0.00213177
0.000620362,0.00246618
0.000647907,0.00284912
0.000675452,0.00328701
0.000702996,0.00378701
0.000730541,0.00435714
0.000758086,0.0050063
0.000785631,0.00574441
0.000813176,0.00658246
0.00084072,0.00753265
0.000868265,0.00860848
0.00089581,0.00982485
0.000923355,0.0111982
0.0009509,0.0127467
0.000978444,0.0144901
0.00100599,0.0164504
0.00103353,0.0186515
0.00106108,0.0211194
0.00108862,0.0238829
0.00111617,0.0269729
0.00114371,0.0304235
0.00117126,0.0342714
0.0011988,0.0385564
0.00122635,0.0433218
0.00125389,0.0486142
0.00128144,0.054484
0.00130898,0.0609852
0.00133653,0.068176
0.00136407,0.076119
0.00139162,0.0848809
0.00141916,0.094533
0.00144671,0.105152
0.00147425,0.116818
0.0015018,0.129617
0.00152934,0.143642
0.00155689,0.158988
0.00158443,0.175757
0.00161197,0.194057
0.00163952,0.214001
0.00166706,0.235707
0.00169461,0.259299
0.00172215,0.284906
0.0017497,0.312664
0.00177724,0.342712
0.00180479,0.375196
0.00183233,0.410266
0.00185988,0.448077
0.00188742,0.488788
0.00191497,0.532562
0.00194251,0.579567
0.00197006,0.629974
0.0019976,0.683954
0.00202515,0.741684
0.00205269,0.803341
0.00208024,0.869102
0.00210778,0.939147
0.00213533,1.01365
0.00216287,1.0928
0.00219042,1.17675
0.00221796,1.2657
0.00224551,1.3598
0.00227305,1.45921
0.0023006,1.56411
0.00232814,1.67464
0.00235568,1.79094
0.00238323,1.91316
0.00241077,2.04142
0.00243832,2.17584
0.00246586,2.31653
0.00249341,2.4636
0.00252095,2.61711
0.0025485,2.77715
0.00257604,2.94377
0.00260359,3.11703
0.00263113,3.29695
0.00265868,3.48355
0.00268622,3.67682
0.00271377,3.87677
0.00274131,4.08336
0.00276886,4.29656
0.0027964,4.5163
0.00282395,4.74252
0.00285149,4.97513
0.00287904,5.21405
0.00290658,5.45916
0.00293413,5.71036
0.00296167,5.96751
0.00298922,6.23048
0.00301676,6.49913
0.0030443,6.77333
0.00307185,7.0529
0.00309939,7.33772
0.00312694,7.62762
0.00315448,7.92245
0.00318203,8.22208
0.00320957,8.52635
0.00323712,8.83513
0.00326466,9.14829
0.00329221,9.46572
0.00331975,9.78732
0.0033473,10.113
0.00337484,10.4427
0.00340239,10.7763
0.00342993,11.1138
0.00345748,11.4552
0.00348502,11.8006
0.00351257,12.1498
0.00354011,12.503
0.00356766,12.8602
0.0035952,13.2215
0.00362275,13.5871
0.00365029,13.957
0.00367784,14.3315
0.00370538,14.7107
0.00373292,15.0949
0.00376047,15.4842
0.00378801,15.879
0.00381556,16.2795
0.0038431,16.686
0.00387065,17.0988
0.00389819,17.5182
0.00392574,17.9446
0.00395328,18.3784
0.00398083,18.8199
0.00400837,19.2694
0.00403592,19.7274
0.00406346,20.1942
0.00409101,20.6703
0.00411855,21.156
0.0041461,21.6517
0.00417364,22.1578
0.00420119,22.6747
0.00422873,23.2028
0.00425628,23.7423
0.00428382,24.2937
0.00431137,24.8573
0.00433891,25.4334
0.00436646,26.0224
0.004394,26.6244
0.00442154,27.2399
0.00444909,27.8689
0.00447663,28.5119
0.00450418,29.1689
0.00453172,29.8401
0.00455927,30.5257
0.00458681,31.2258
0.00461436,31.9406
0.0046419,32.6701
0.00466945,33.4143
0.00469699,34.1732
0.00472454,34.947
0.00475208,35.7355
0.00477963,36.5386
0.00480717,37.3563
0.00483472,38.1884
0.00486226,39.0349
0.00488981,39.8955
0.00491735,40.77
0.0049449,41.6582
0.00497244,42.5599
0.00499999,43.4746
0.00502753,44.4022
0.00505508,45.3422
0.00508262,46.2944
0.00511016,47.2582
0.00513771,48.2332
0.00516525,49.2191
0.0051928,50.2152
0.00522034,51.221
0.00524789,52.2361
0.00527543,53.2598
0.00530298,54.2915
0.00533052,55.3306
0.00535807,56.3765
0.00538561,57.4283
0.00541316,58.4854
0.0054407,59.5471
0.00546825,60.6126
0.00549579,61.6811
0.00552334,62.7518
0.00555088,63.8238
0.00557843,64.8962
0.00560597,65.9682
0.00563352,67.039
0.00566106,68.1074
0.00568861,69.1728
0.00571615,70.2341
0.0057437,71.2903
0.00577124,72.3405
0.00579878,73.3839
0.00582633,74.4194
0.00585387,75.4461
0.00588142,76.4631
0.00590896,77.4695
0.00593651,78.4643
0.00596405,79.4468
0.0059916,80.4161
0.00601914,81.3714
0.00604669,82.3119
0.00607423,83.237
0.00610178,84.1459
0.00612932,85.038
0.00615687,85.9127
0.00618441,86.7697
0.00621196,87.6083
0.0062395,88.4284
0.00626705,89.2294
0.00629459,90.0113
0.00632214,90.774
0.00634968,91.5172
0.00637723,92.2411
0.00640477,92.9458
