x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000921946,2.05711e-05,0.00946378,127.508,0.00999775,124.935
-0.000890944,2.53732e-05
-0.000859942,3.12331e-05
-0.00082894,3.83688e-05
-0.000797938,4.70396e-05
-0.000766935,5.75535e-05
-0.000735933,7.02753e-05
-0.000704931,8.5636e-05
-0.000673929,0.000104144
-0.000642927,0.000126396
-0.000611925,0.000153093
-0.000580922,0.000185055
-0.00054992,0.000223239
-0.000518918,0.000268759
-0.000487916,0.000322908
-0.000456914,0.000387186
-0.000425912,0.000463324
-0.000394909,0.000553317
-0.000363907,0.000659458
-0.000332905,0.000784377
-0.000301903,0.000931081
-0.000270901,0.001103
-0.000239899,0.00130403
-0.000208896,0.0015386
-0.000177894,0.00181172
-0.000146892,0.00212902
-0.00011589,0.00249687
-8.48878e-05,0.00292239
-5.38856e-05,0.00341356
-2.28834e-05,0.00397927
8.11872e-06,0.00462942
3.91209e-05,0.005375
7.0123e-05,0.00622813
0.000101125,0.00720221
0.000132127,0.00831194
0.00016313,0.00957346
0.000194132,0.0110044
0.000225134,0.0126238
0.000256136,0.0144527
0.000287138,0.0165135
0.00031814,0.0188304
0.000349143,0.0214295
0.000380145,0.0243388
0.000411147,0.0275881
0.000442149,0.0312088
0.000473151,0.0352346
0.000504153,0.0397007
0.000535156,0.0446442
0.000566158,0.0501038
0.00059716,0.0561197
0.000628162,0.0627338
0.000659164,0.0699891
0.000690166,0.0779298
0.000721169,0.0866006
0.000752171,0.0960475
0.000783173,0.106316
0.000814175,0.117453
0.000845177,0.129503
0.000876179,0.142512
0.000907182,0.156524
0.000938184,0.171581
0.000969186,0.187724
0.00100019,0.204992
0.00103119,0.22342
0.00106219,0.243041
0.00109319,0.263885
0.0011242,0.285975
0.0011552,0.309334
0.0011862,0.333977
0.0012172,0.359915
0.00124821,0.387154
0.00127921,0.415695
0.00131021,0.445532
0.00134121,0.476654
0.00137221,0.509046
0.00140322,0.542684
0.00143422,0.577542
0.00146522,0.613588
0.00149622,0.650783
0.00152722,0.689088
0.00155823,0.728457
0.00158923,0.768844
0.00162023,0.8102
0.00165123,0.852475
0.00168224,0.895619
0.00171324,0.939584
0.00174424,0.984325
