x,p_0
0.00189747,0.618198
0.00192273,0.658692
0.001948,0.701343
0.00197326,0.74624
0.00199852,0.793476
0.00202379,0.843149
0.00204905,0.89536
0.00207431,0.950214
0.00209958,1.00782
0.00212484,1.06829
0.0021501,1.13174
0.00217537,1.1983
0.00220063,1.26809
0.00222589,1.34125
0.00225116,1.41791
0.00227642,1.49821
0.00230168,1.58232
0.00232695,1.67037
0.00235221,1.76254
0.00237747,1.85898
0.00240274,1.95987
0.002428,2.06539
0.00245326,2.17572
0.00247853,2.29105
0.00250379,2.41157
0.00252905,2.53748
0.00255432,2.66899
0.00257958,2.80631
0.00260484,2.94965
0.00263011,3.09921
0.00265537,3.25523
0.00268063,3.41792
0.0027059,3.5875
0.00273116,3.7642
0.00275642,3.94823
0.00278169,4.13981
0.00280695,4.33916
0.00283221,4.5465
0.00285748,4.76202
0.00288274,4.98592
0.002908,5.21841
0.00293327,5.45965
0.00295853,5.70983
0.00298379,5.96908
0.00300906,6.23757
0.00303432,6.51542
0.00305958,6.80273
0.00308485,7.09959
0.00311011,7.40607
0.00313537,7.72223
0.00316064,8.04808
0.0031859,8.38361
0.00321116,8.72881
0.00323643,9.08362
0.00326169,9.44794
0.00328695,9.82167
0.00331222,10.2047
0.00333748,10.5967
0.00336274,10.9977
0.00338801,11.4073
0.00341327,11.8252
0.00343853,12.2513
0.0034638,12.6851
0.00348906,13.1262
0.00351432,13.5744
0.00353959,14.0291
0.00356485,14.49
0.00359011,14.9566
0.00361538,15.4284
0.00364064,15.9048
0.0036659,16.3855
0.00369117,16.8698
0.00371643,17.3571
0.00374169,17.8471
0.00376696,18.339
0.00379222,18.8323
0.00381748,19.3266
0.00384275,19.8211
0.00386801,20.3155
0.00389327,20.8091
0.00391854,21.3015
0.0039438,21.7921
0.00396906,22.2806
0.00399433,22.7665
0.00401959,23.2494
0.00404485,23.7289
0.00407012,24.2047
0.00409538,24.6765
0.00412064,25.1442
0.00414591,25.6074
0.00417117,26.066
0.00419643,26.52
0.0042217,26.9693
0.00424696,27.4139
0.00427222,27.8539
0.00429749,28.2893
0.00432275,28.7204
0.00434801,29.1474
0.00437328,29.5705
0.00439854,29.9901
0.0044238,30.4066
0.00444907,30.8202
0.00447433,31.2316
0.00449959,31.6412
0.00452486,32.0496
0.00455012,32.4572
0.00457538,32.8649
0.00460065,33.2731
0.00462591,33.6825
0.00465117,34.0939
0.00467644,34.5078
0.0047017,34.9251
0.00472696,35.3465
0.00475223,35.7726
0.00477749,36.2042
0.00480275,36.642
0.00482802,37.0867
0.00485328,37.5389
0.00487854,37.9995
0.00490381,38.4689
0.00492907,38.9479
0.00495433,39.4371
0.0049796,39.9369
0.00500486,40.448
0.00503012,40.9708
0.00505539,41.5058
0.00508065,42.0534
0.00510591,42.614
0.00513118,43.188
0.00515644,43.7755
0.0051817,44.3769
0.00520697,44.9923
0.00523223,45.622
0.00525749,46.266
0.00528276,46.9243
0.00530802,47.597
0.00533328,48.2841
0.00535855,48.9855
0.00538381,49.7011
0.00540907,50.4307
0.00543434,51.1742
0.0054596,51.9312
0.00548486,52.7017
0.00551013,53.4852
0.00553539,54.2815
0.00556065,55.0902
0.00558592,55.9109
0.00561118,56.7431
0.00563644,57.5866
0.00566171,58.4407
0.00568697,59.305
0.00571223,60.179
0.0057375,61.0622
0.00576276,61.954
0.00578802,62.8539
0.00581329,63.7613
0.00583855,64.6756
0.00586381,65.5962
0.00588908,66.5224
0.00591434,67.4537
0.0059396,68.3894
0.00596487,69.3288
0.00599013,70.2713
0.00601539,71.2162
0.00604066,72.1629
0.00606592,73.1106
0.00609118,74.0586
0.00611645,75.0063
0.00614171,75.953
0.00616697,76.898
0.00619224,77.8406
0.0062175,78.7801
0.00624276,79.7158
0.00626803,80.647
0.00629329,81.5732
0.00631855,82.4936
0.00634382,83.4077
0.00636908,84.3147
0.00639434,85.2142
0.00641961,86.1055
0.00644487,86.9881
0.00647013,87.8616
0.0064954,88.7254
0.00652066,89.579
0.00654592,90.4222
0.00657119,91.2546
0.00659645,92.0757
0.00662171,92.8855
0.00664698,93.6836
0.00667224,94.47
0.0066975,95.2444
0.00672277,96.0069
0.00674803,96.7575
0.00677329,97.4961
0.00679856,98.223
0.00682382,98.9383
0.00684908,99.6422
0.00687435,100.335
0.00689961,101.017
0.00692487,101.689
0.00695014,102.35
0.0069754,103.002
0.00700066,103.645
0.00702593,104.28
0.00705119,104.907
0.00707645,105.526
0.00710172,106.139
0.00712698,106.745
0.00715224,107.346
0.00717751,107.942
0.00720277,108.534
0.00722803,109.122
0.0072533,109.708
0.00727856,110.29
0.00730382,110.871
0.00732909,111.45
0.00735435,112.028
0.00737961,112.605
0.00740488,113.182
0.00743014,113.759
0.0074554,114.336
0.00748067,114.913
0.00750593,115.49
0.00753119,116.068
0.00755646,116.645
0.00758172,117.222
0.00760698,117.799
0.00763225,118.375
0.00765751,118.95
0.00768277,119.523
0.00770804,120.093
0.0077333,120.661
0.00775856,121.225
0.00778383,121.783
0.00780909,122.337
0.00783435,122.883
0.00785962,123.423
0.00788488,123.953
0.00791014,124.474
0.00793541,124.984
0.00796067,125.483
0.00798593,125.968
0.0080112,126.439
0.00803646,126.895
0.00806172,127.334
0.00808699,127.755
0.00811225,128.158
0.00813751,128.542
0.00816278,128.904
0.00818804,129.245
0.0082133,129.563
0.00823857,129.858
0.00826383,130.129
0.00828909,130.376
0.00831436,130.597
0.00833962,130.792
0.00836488,130.961
0.00839015,131.104
0.00841541,131.22
0.00844067,131.309
0.00846594,131.371
0.0084912,131.407
0.00851646,131.417
0.00854173,131.4
0.00856699,131.357
0.00859225,131.29
0.00861752,131.197
0.00864278,131.08
0.00866804,130.94
0.00869331,130.778
0.00871857,130.593
0.00874383,130.388
0.0087691,130.163
0.00879436,129.919
0.00881962,129.658
0.00884489,129.379
0.00887015,129.085
0.00889541,128.776
0.00892068,128.454
0.00894594,128.12
0.0089712,127.774
0.00899647,127.418
0.00902173,127.053
0.00904699,126.681
0.00907226,126.301
0.00909752,125.915
0.00912278,125.525
0.00914805,125.13
0.00917331,124.733
0.00919857,124.333
0.00922384,123.932
0.0092491,123.53
0.00927436,123.128
0.00929963,122.726
0.00932489,122.326
0.00935015,121.927
0.00937542,121.531
0.00940068,121.138
0.00942594,120.747
0.00945121,120.36
0.00947647,119.977
0.00950173,119.597
0.009527,119.222
0.00955226,118.851
0.00957752,118.484
0.00960279,118.122
0.00962805,117.765
0.00965331,117.413
0.00967858,117.065
0.00970384,116.721
0.0097291,116.383
0.00975437,116.049
0.00977963,115.72
0.00980489,115.395
0.00983016,115.075
0.00985542,114.759
0.00988068,114.448
0.00990595,114.14
0.00993121,113.837
0.00995647,113.537
0.00998174,113.241
0.010007,112.949
0.0100323,112.661
0.0100575,112.376
0.0100828,112.095
0.0101081,111.816
0.0101333,111.541
0.0101586,111.269
0.0101838,111
0.0102091,110.733
0.0102344,110.47
0.0102596,110.208
0.0102849,109.95
0.0103102,109.693
0.0103354,109.439
0.0103607,109.188
0.010386,108.938
0.0104112,108.69
0.0104365,108.444
0.0104617,108.2
0.010487,107.957
0.0105123,107.716
0.0105375,107.476
0.0105628,107.238
0.0105881,107
0.0106133,106.764
0.0106386,106.528
0.0106638,106.293
0.0106891,106.059
0.0107144,105.825
0.0107396,105.591
0.0107649,105.358
0.0107902,105.124
0.0108154,104.89
0.0108407,104.655
0.010866,104.42
0.0108912,104.184
0.0109165,103.946
0.0109417,103.708
0.010967,103.467
0.0109923,103.225
0.0110175,102.981
0.0110428,102.734
0.0110681,102.485
0.0110933,102.233
0.0111186,101.978
0.0111439,101.719
0.0111691,101.457
0.0111944,101.19
0.0112196,100.92
0.0112449,100.645
0.0112702,100.365
0.0112954,100.08
0.0113207,99.7897
0.011346,99.4941
0.0113712,99.1926
0.0113965,98.8853
0.0114217,98.5717
0.011447,98.2518
0.0114723,97.9254
0.0114975,97.5923
0.0115228,97.2524
0.0115481,96.9056
0.0115733,96.5518
0.0115986,96.191
0.0116239,95.8231
0.0116491,95.4482
0.0116744,95.0662
0.0116996,94.6773
0.0117249,94.2814
0.0117502,93.8786
0.0117754,93.4692
0.0118007,93.0533
0.011826,92.631
0.0118512,92.2026
0.0118765,91.7682
0.0119018,91.3282
0.011927,90.8827
0.0119523,90.4321
0.0119775,89.9767
0.0120028,89.5167
0.0120281,89.0525
0.0120533,88.5844
0.0120786,88.1128
0.0121039,87.6379
0.0121291,87.1601
0.0121544,86.6797
0.0121796,86.1971
0.0122049,85.7125
0.0122302,85.2264
0.0122554,84.7389
0.0122807,84.2504
0.012306,83.7612
0.0123312,83.2714
0.0123565,82.7814
0.0123818,82.2914
0.012407,81.8015
0.0124323,81.312
0.0124575,80.8229
0.0124828,80.3345
0.0125081,79.8469
0.0125333,79.3601
0.0125586,78.8741
0.0125839,78.3892
0.0126091,77.9052
0.0126344,77.4222
0.0126597,76.9402
0.0126849,76.4591
0.0127102,75.9788
0.0127354,75.4994
0.0127607,75.0206
0.012786,74.5425
0.0128112,74.0647
0.0128365,73.5874
0.0128618,73.1101
0.012887,72.6329
0.0129123,72.1555
0.0129375,71.6778
0.0129628,71.1995
0.0129881,70.7204
0.0130133,70.2403
0.0130386,69.7591
0.0130639,69.2764
0.0130891,68.7921
0.0131144,68.306
0.0131397,67.8177
0.0131649,67.3272
0.0131902,66.834
0.0132154,66.3381
0.0132407,65.8393
0.013266,65.3372
0.0132912,64.8317
0.0133165,64.3225
0.0133418,63.8096
0.013367,63.2926
0.0133923,62.7715
0.0134176,62.2461
0.0134428,61.7162
0.0134681,61.1817
0.0134933,60.6425
0.0135186,60.0985
0.0135439,59.5496
0.0135691,58.9958
0.0135944,58.4371
0.0136197,57.8734
0.0136449,57.3048
0.0136702,56.7314
0.0136954,56.1531
0.0137207,55.5702
0.013746,54.9827
0.0137712,54.3909
0.0137965,53.7948
0.0138218,53.1948
0.013847,52.5911
0.0138723,51.9839
0.0138976,51.3735
0.0139228,50.7604
0.0139481,50.1447
0.0139733,49.5271
0.0139986,48.9077
0.0140239,48.2871
0.0140491,47.6657
0.0140744,47.044
0.0140997,46.4225
0.0141249,45.8016
0.0141502,45.1818
0.0141755,44.5638
0.0142007,43.9479
0.014226,43.3347
0.0142512,42.7248
0.0142765,42.1186
0.0143018,41.5167
0.014327,40.9196
0.0143523,40.3277
0.0143776,39.7417
0.0144028,39.1619
0.0144281,38.5888
0.0144533,38.0228
0.0144786,37.4644
0.0145039,36.9139
0.0145291,36.3717
0.0145544,35.8382
0.0145797,35.3137
0.0146049,34.7983
0.0146302,34.2924
0.0146555,33.7963
0.0146807,33.3099
0.014706,32.8337
0.0147312,32.3675
0.0147565,31.9116
0.0147818,31.4659
0.014807,31.0305
0.0148323,30.6054
0.0148576,30.1905
0.0148828,29.7857
0.0149081,29.3911
0.0149334,29.0063
0.0149586,28.6313
0.0149839,28.2658
0.0150091,27.9098
0.0150344,27.5628
0.0150597,27.2248
0.0150849,26.8955
0.0151102,26.5745
0.0151355,26.2617
0.0151607,25.9566
0.015186,25.659
0.0152112,25.3687
0.0152365,25.0852
0.0152618,24.8083
0.015287,24.5376
0.0153123,24.273
0.0153376,24.0139
0.0153628,23.7603
0.0153881,23.5117
0.0154134,23.2679
0.0154386,23.0287
0.0154639,22.7937
0.0154891,22.5628
0.0155144,22.3357
0.0155397,22.1122
0.0155649,21.8922
0.0155902,21.6753
0.0156155,21.4616
0.0156407,21.2508
0.015666,21.0428
0.0156913,20.8375
0.0157165,20.6347
0.0157418,20.4345
0.015767,20.2367
0.0157923,20.0414
0.0158176,19.8483
0.0158428,19.6575
0.0158681,19.469
0.0158934,19.2828
0.0159186,19.0988
0.0159439,18.917
0.0159691,18.7375
0.0159944,18.5602
0.0160197,18.3852
0.0160449,18.2123
0.0160702,18.0417
0.0160955,17.8734
0.0161207,17.7072
0.016146,17.5433
0.0161713,17.3816
0.0161965,17.222
0.0162218,17.0646
0.016247,16.9093
0.0162723,16.756
0.0162976,16.6048
0.0163228,16.4555
0.0163481,16.3081
0.0163734,16.1625
0.0163986,16.0187
0.0164239,15.8765
0.0164492,15.736
0.0164744,15.5969
0.0164997,15.4592
0.0165249,15.3229
0.0165502,15.1877
0.0165755,15.0537
0.0166007,14.9208
0.016626,14.7888
0.0166513,14.6576
0.0166765,14.5273
0.0167018,14.3977
0.016727,14.2689
0.0167523,14.1406
0.0167776,14.0129
0.0168028,13.8858
0.0168281,13.7593
0.0168534,13.6333
0.0168786,13.5079
0.0169039,13.383
0.0169292,13.2587
0.0169544,13.1351
0.0169797,13.0122
0.0170049,12.89
0.0170302,12.7687
0.0170555,12.6483
0.0170807,12.529
0.017106,12.4108
0.0171313,12.2938
0.0171565,12.1781
0.0171818,12.0639
0.0172071,11.9512
0.0172323,11.8403
0.0172576,11.7311
0.0172828,11.6239
0.0173081,11.5187
0.0173334,11.4155
0.0173586,11.3146
0.0173839,11.2159
0.0174092,11.1196
0.0174344,11.0257
0.0174597,10.9342
0.0174849,10.8452
0.0175102,10.7586
0.0175355,10.6745
0.0175607,10.5928
0.017586,10.5135
0.0176113,10.4366
0.0176365,10.3619
0.0176618,10.2893
0.0176871,10.2188
0.0177123,10.1502
0.0177376,10.0834
0.0177628,10.0182
0.0177881,9.95432
0.0178134,9.89172
0.0178386,9.83015
0.0178639,9.76939
0.0178892,9.70922
0.0179144,9.64941
0.0179397,9.58974
0.017965,9.52997
0.0179902,9.46986
0.0180155,9.40917
0.0180407,9.34767
0.018066,9.28514
0.0180913,9.22134
0.0181165,9.15607
0.0181418,9.08912
0.0181671,9.0203
0.0181923,8.94942
0.0182176,8.87632
0.0182428,8.80085
0.0182681,8.72288
0.0182934,8.64229
0.0183186,8.55898
0.0183439,8.47288
0.0183692,8.38392
0.0183944,8.29207
0.0184197,8.1973
0.018445,8.09963
0.0184702,7.99906
0.0184955,7.89565
0.0185207,7.78945
0.018546,7.68054
0.0185713,7.56901
0.0185965,7.45499
0.0186218,7.33858
0.0186471,7.21995
0.0186723,7.09923
0.0186976,6.97661
0.0187229,6.85226
0.0187481,6.72636
0.0187734,6.59911
0.0187986,6.47071
0.0188239,6.34136
0.0188492,6.21128
0.0188744,6.08068
0.0188997,5.94976
0.018925,5.81873
0.0189502,5.68781
0.0189755,5.55719
0.0190007,5.42708
0.019026,5.29766
0.0190513,5.16913
0.0190765,5.04166
0.0191018,4.91542
0.0191271,4.79056
0.0191523,4.66725
0.0191776,4.54562
0.0192029,4.42579
0.0192281,4.30789
0.0192534,4.19201
0.0192786,4.07825
0.0193039,3.96669
0.0193292,3.8574
0.0193544,3.75044
0.0193797,3.64585
0.019405,3.54367
0.0194302,3.44392
0.0194555,3.34662
0.0194808,3.25177
0.019506,3.15936
0.0195313,3.06939
0.0195565,2.98183
0.0195818,2.89665
0.0196071,2.81382
0.0196323,2.73329
0.0196576,2.65501
0.0196829,2.57895
0.0197081,2.50502
0.0197334,2.43319
0.0197586,2.36339
0.0197839,2.29555
0.0198092,2.2296
0.0198344,2.16549
0.0198597,2.10315
0.019885,2.04251
0.0199102,1.9835
0.0199355,1.92607
0.0199608,1.87015
0.019986,1.81568
0.0200113,1.7626
0.0200365,1.71087
0.0200618,1.66042
0.0200871,1.61121
0.0201123,1.5632
0.0201376,1.51634
0.0201629,1.47059
0.0201881,1.42592
0.0202134,1.3823
0.0202387,1.3397
0.0202639,1.2981
0.0202892,1.25746
0.0203144,1.21779
0.0203397,1.17905
0.020365,1.14123
0.0203902,1.10434
0.0204155,1.06835
0.0204408,1.03326
0.020466,0.999064
0.0204913,0.965763
0.0205165,0.933353
0.0205418,0.901832
0.0205671,0.871201
0.0205923,0.841459
0.0206176,0.812606
0.0206429,0.784643
0.0206681,0.757568
0.0206934,0.731381
0.0207187,0.706079
0.0207439,0.681661
0.0207692,0.658122
0.0207944,0.635457
0.0208197,0.613659
0.020845,0.592721
0.0208702,0.572631
0.0208955,0.553379
0.0209208,0.534952
0.020946,0.517334
0.0209713,0.500508
0.0209966,0.484457
0.0210218,0.469159
0.0210471,0.454593
0.0210723,0.440736
0.0210976,0.427562
0.0211229,0.415046
0.0211481,0.403161
0.0211734,0.391877
0.0211987,0.381165
0.0212239,0.370996
0.0212492,0.361339
0.0212744,0.352162
0.0212997,0.343436
0.021325,0.335127
0.0213502,0.327205
0.0213755,0.319639
0.0214008,0.312399
0.021426,0.305455
0.0214513,0.298777
0.0214766,0.292338
0.0215018,0.286111
0.0215271,0.280069
0.0215523,0.274188
0.0215776,0.268445
0.0216029,0.262819
0.0216281,0.257288
0.0216534,0.251835
0.0216787,0.246443
0.0217039,0.241096
0.0217292,0.235782
0.0217545,0.230488
0.0217797,0.225204
0.021805,0.219923
0.0218302,0.214636
0.0218555,0.20934
0.0218808,0.20403
0.021906,0.198705
0.0219313,0.193363
0.0219566,0.188005
0.0219818,0.182633
0.0220071,0.177249
0.0220323,0.171858
0.0220576,0.166463
0.0220829,0.161071
0.0221081,0.155687
0.0221334,0.150318
0.0221587,0.144972
0.0221839,0.139656
0.0222092,0.134377
0.0222345,0.129144
0.0222597,0.123964
0.022285,0.118845
0.0223102,0.113796
0.0223355,0.108824
0.0223608,0.103936
0.022386,0.0991395
0.0224113,0.094441
0.0224366,0.0898468
0.0224618,0.0853628
0.0224871,0.0809941
0.0225124,0.0767456
0.0225376,0.0726215
0.0225629,0.0686255
0.0225881,0.0647605
0.0226134,0.0610292
0.0226387,0.0574333
0.0226639,0.0539743
0.0226892,0.050653
0.0227145,0.0474697
0.0227397,0.044424
0.022765,0.0415153
0.0227902,0.0387423
0.0228155,0.0361035
0.0228408,0.0335967
0.022866,0.0312196
0.0228913,0.0289694
0.0229166,0.0268431
0.0229418,0.0248374
0.0229671,0.0229487
0.0229924,0.0211732
0.0230176,0.0195072
0.0230429,0.0179464
0.0230681,0.0164868
0.0230934,0.0151242
0.0231187,0.0138542
0.0231439,0.0126726
0.0231692,0.011575
0.0231945,0.0105573
0.0232197,0.00961511
0.023245,0.00874439
0.0232703,0.00794103
0.0232955,0.00720105
0.0233208,0.00652058
0.023346,0.00589587
0.0233713,0.00532329
0.0233966,0.00479936
0.0234218,0.00432073
0.0234471,0.00388419
0.0234724,0.0034867
0.0234976,0.00312535
0.0235229,0.00279739
0.0235481,0.00250021
0.0235734,0.00223136
0.0235987,0.00198852
0.0236239,0.00176955
0.0236492,0.0015724
0.0236745,0.00139519
0.0236997,0.00123615
0.023725,0.00109365
0.0237503,0.000966176
0.0237755,0.000852317
0.0238008,0.000750785
0.023826,0.000660386
0.0238513,0.000580029
0.0238766,0.000508708
0.0239018,0.00044551
0.0239271,0.000389596
0.0239524,0.000340204
0.0239776,0.000296642
0.0240029,0.000258282
0.0240282,0.000224556
0.0240534,0.00019495
0.0240787,0.000169001
0.0241039,0.000146294
0.0241292,0.000126453
0.0241545,0.000109144
0.0241797,9.40674e-05
0.024205,8.09557e-05
0.0242303,6.95702e-05
0.0242555,5.9699e-05
0.0242808,5.11539e-05
0.024306,4.37683e-05
0.0243313,3.73945e-05
0.0243566,3.19025e-05
0.0243818,2.71774e-05
0.0244071,2.31186e-05
0.0244324,1.96373e-05
0.0244576,1.6656e-05
0.0244829,1.41068e-05
0.0245082,1.19303e-05
0.0245334,1.0075e-05
0.0245587,8.49584e-06
0.0245839,7.15377e-06
0.0246092,6.01494e-06
0.0246345,5.05006e-06
0.0246597,4.2338e-06
0.024685,3.5443e-06
