x,p_0
-5.31367,4.14756e-06
-5.28038,4.74177e-06
-5.24708,5.41668e-06
-5.21379,6.18256e-06
-5.1805,7.05094e-06
-5.1472,8.03471e-06
-5.11391,9.1482e-06
-5.08062,1.04075e-05
-5.04732,1.18304e-05
-5.01403,1.34368e-05
-4.98073,1.52489e-05
-4.94744,1.72911e-05
-4.91415,1.95907e-05
-4.88085,2.2178e-05
-4.84756,2.50864e-05
-4.81427,2.83529e-05
-4.78097,3.20184e-05
-4.74768,3.61283e-05
-4.71439,4.07322e-05
-4.68109,4.58851e-05
-4.6478,5.16476e-05
-4.61451,5.8086e-05
-4.58121,6.52736e-05
-4.54792,7.32904e-05
-4.51462,8.22243e-05
-4.48133,9.21716e-05
-4.44804,0.000103238
-4.41474,0.000115538
-4.38145,0.000129197
-4.34816,0.000144353
-4.31486,0.000161154
-4.28157,0.000179764
-4.24828,0.000200358
-4.21498,0.000223128
-4.18169,0.000248283
-4.14839,0.000276047
-4.1151,0.000306665
-4.08181,0.000340399
-4.04851,0.000377535
-4.01522,0.000418379
-3.98193,0.000463261
-3.94863,0.000512539
-3.91534,0.000566594
-3.88205,0.000625837
-3.84875,0.000690708
-3.81546,0.000761679
-3.78216,0.000839255
-3.74887,0.000923974
-3.71558,0.00101641
-3.68228,0.00111718
-3.64899,0.00122694
-3.6157,0.00134638
-3.5824,0.00147623
-3.54911,0.00161728
-3.51582,0.00177036
-3.48252,0.00193635
-3.44923,0.00211616
-3.41593,0.00231078
-3.38264,0.00252123
-3.34935,0.0027486
-3.31605,0.00299402
-3.28276,0.00325869
-3.24947,0.00354386
-3.21617,0.00385082
-3.18288,0.00418096
-3.14959,0.00453568
-3.11629,0.00491648
-3.083,0.00532489
-3.0497,0.00576252
-3.01641,0.00623101
-2.98312,0.00673209
-2.94982,0.00726751
-2.91653,0.00783912
-2.88324,0.00844877
-2.84994,0.00909839
-2.81665,0.00978997
-2.78336,0.0105255
-2.75006,0.0113071
-2.71677,0.0121367
-2.68347,0.0130167
-2.65018,0.013949
-2.61689,0.0149359
-2.58359,0.0159795
-2.5503,0.0170822
-2.51701,0.018246
-2.48371,0.0194733
-2.45042,0.0207661
-2.41713,0.0221267
-2.38383,0.0235573
-2.35054,0.0250599
-2.31725,0.0266366
-2.28395,0.0282894
-2.25066,0.0300204
-2.21736,0.0318313
-2.18407,0.0337239
-2.15078,0.0357
-2.11748,0.0377611
-2.08419,0.0399088
-2.0509,0.0421442
-2.0176,0.0444687
-1.98431,0.0468832
-1.95102,0.0493886
-1.91772,0.0519856
-1.88443,0.0546747
-1.85113,0.0574562
-1.81784,0.0603302
-1.78455,0.0632965
-1.75125,0.0663547
-1.71796,0.0695042
-1.68467,0.0727442
-1.65137,0.0760734
-1.61808,0.0794905
-1.58479,0.0829938
-1.55149,0.0865813
-1.5182,0.0902507
-1.4849,0.0939994
-1.45161,0.0978246
-1.41832,0.101723
-1.38502,0.105691
-1.35173,0.109726
-1.31844,0.113822
-1.28514,0.117976
-1.25185,0.122182
-1.21856,0.126437
-1.18526,0.130734
-1.15197,0.135068
-1.11867,0.139434
-1.08538,0.143824
-1.05209,0.148234
-1.01879,0.152656
-0.9855,0.157083
-0.952207,0.161508
-0.918913,0.165925
-0.885619,0.170326
-0.852326,0.174704
-0.819032,0.17905
-0.785738,0.183357
-0.752445,0.187618
-0.719151,0.191824
-0.685858,0.195967
-0.652564,0.20004
-0.61927,0.204035
-0.585977,0.207943
-0.552683,0.211758
-0.519389,0.21547
-0.486096,0.219074
-0.452802,0.22256
-0.419509,0.225923
-0.386215,0.229155
-0.352921,0.232248
-0.319628,0.235197
-0.286334,0.237995
-0.253041,0.240636
-0.219747,0.243115
-0.186453,0.245425
-0.15316,0.247562
-0.119866,0.249522
-0.0865724,0.2513
-0.0532788,0.252892
-0.0199852,0.254295
0.0133085,0.255506
0.0466021,0.256523
0.0798957,0.257342
0.113189,0.257964
0.146483,0.258386
0.179777,0.258609
0.21307,0.258631
0.246364,0.258454
0.279657,0.258077
0.312951,0.257503
0.346245,0.256733
0.379538,0.25577
0.412832,0.254615
0.446126,0.253272
0.479419,0.251745
0.512713,0.250037
0.546006,0.248153
0.5793,0.246098
0.612594,0.243876
0.645887,0.241492
0.679181,0.238954
0.712475,0.236265
0.745768,0.233434
0.779062,0.230465
0.812355,0.227367
0.845649,0.224145
0.878943,0.220808
0.912236,0.217361
0.94553,0.213813
0.978824,0.210171
1.01212,0.206443
1.04541,0.202635
1.0787,0.198757
1.112,0.194814
1.14529,0.190815
1.17859,0.186767
1.21188,0.182678
1.24517,0.178554
1.27847,0.174404
1.31176,0.170234
1.34505,0.166051
1.37835,0.161862
1.41164,0.157674
1.44493,0.153492
1.47823,0.149323
1.51152,0.145172
1.54482,0.141047
1.57811,0.136951
1.6114,0.13289
1.6447,0.128869
1.67799,0.124893
1.71128,0.120966
1.74458,0.117093
1.77787,0.113276
1.81116,0.109519
1.84446,0.105827
1.87775,0.102201
1.91104,0.0986445
1.94434,0.0951602
1.97763,0.0917499
2.01093,0.0884158
2.04422,0.0851594
2.07751,0.0819822
2.11081,0.0788853
2.1441,0.0758698
2.17739,0.0729363
2.21069,0.0700854
2.24398,0.0673174
2.27727,0.0646323
2.31057,0.0620302
2.34386,0.0595107
2.37716,0.0570736
2.41045,0.0547181
2.44374,0.0524435
2.47704,0.0502492
2.51033,0.048134
2.54362,0.0460968
2.57692,0.0441365
2.61021,0.0422518
2.6435,0.0404414
2.6768,0.0387037
2.71009,0.0370372
2.74339,0.0354404
2.77668,0.0339116
2.80997,0.0324493
2.84327,0.0310515
2.87656,0.0297167
2.90985,0.0284431
2.94315,0.0272289
2.97644,0.0260723
3.00973,0.0249716
3.04303,0.0239249
3.07632,0.0229305
3.10962,0.0219867
3.14291,0.0210916
3.1762,0.0202436
3.2095,0.019441
3.24279,0.0186821
3.27608,0.0179652
3.30938,0.0172887
3.34267,0.0166511
3.37596,0.0160508
3.40926,0.0154862
3.44255,0.0149559
3.47585,0.0144585
3.50914,0.0139925
3.54243,0.0135566
3.57573,0.0131495
3.60902,0.0127698
3.64231,0.0124164
3.67561,0.0120881
3.7089,0.0117835
3.74219,0.0115018
3.77549,0.0112416
3.80878,0.0110021
3.84208,0.0107822
3.87537,0.0105808
3.90866,0.0103971
3.94196,0.0102302
3.97525,0.0100791
4.00854,0.00994309
4.04184,0.00982126
4.07513,0.00971286
4.10842,0.00961713
4.14172,0.00953335
4.17501,0.00946083
4.2083,0.00939888
4.2416,0.00934687
4.27489,0.00930417
4.30819,0.00927018
4.34148,0.00924434
4.37477,0.00922609
4.40807,0.0092149
4.44136,0.00921026
4.47465,0.00921167
4.50795,0.00921868
4.54124,0.00923083
4.57453,0.00924768
4.60783,0.00926883
4.64112,0.00929387
4.67442,0.00932242
4.70771,0.00935411
4.741,0.00938861
4.7743,0.00942557
4.80759,0.00946467
4.84088,0.00950562
4.87418,0.00954813
4.90747,0.00959192
4.94076,0.00963672
4.97406,0.00968231
5.00735,0.00972843
5.04065,0.00977488
5.07394,0.00982144
5.10723,0.00986793
5.14053,0.00991416
5.17382,0.00995997
5.20711,0.0100052
5.24041,0.0100497
5.2737,0.0100934
5.30699,0.010136
5.34029,0.0101776
5.37358,0.0102181
5.40688,0.0102572
5.44017,0.0102951
5.47346,0.0103315
5.50676,0.0103665
5.54005,0.0104
5.57334,0.010432
5.60664,0.0104624
5.63993,0.0104913
5.67322,0.0105186
5.70652,0.0105443
5.73981,0.0105685
5.77311,0.0105911
5.8064,0.0106123
5.83969,0.010632
5.87299,0.0106502
5.90628,0.0106671
5.93957,0.0106827
5.97287,0.0106969
6.00616,0.01071
6.03945,0.0107219
6.07275,0.0107328
6.10604,0.0107426
6.13933,0.0107516
6.17263,0.0107597
6.20592,0.010767
6.23922,0.0107737
6.27251,0.0107797
6.3058,0.0107853
6.3391,0.0107905
6.37239,0.0107953
6.40568,0.0107998
6.43898,0.0108042
6.47227,0.0108085
6.50556,0.0108128
6.53886,0.0108172
6.57215,0.0108217
6.60545,0.0108264
6.63874,0.0108313
6.67203,0.0108367
6.70533,0.0108424
6.73862,0.0108486
6.77191,0.0108553
6.80521,0.0108625
6.8385,0.0108703
6.87179,0.0108788
6.90509,0.0108879
6.93838,0.0108977
6.97168,0.0109081
7.00497,0.0109194
7.03826,0.0109313
7.07156,0.010944
7.10485,0.0109574
7.13814,0.0109715
7.17144,0.0109863
7.20473,0.0110018
7.23802,0.011018
7.27132,0.0110348
7.30461,0.0110523
7.33791,0.0110703
7.3712,0.0110889
7.40449,0.0111079
7.43779,0.0111275
7.47108,0.0111474
7.50437,0.0111676
7.53767,0.0111882
7.57096,0.011209
7.60425,0.01123
7.63755,0.0112511
7.67084,0.0112723
7.70414,0.0112935
7.73743,0.0113146
7.77072,0.0113356
7.80402,0.0113564
7.83731,0.011377
7.8706,0.0113973
7.9039,0.0114173
7.93719,0.0114368
7.97048,0.0114559
8.00378,0.0114745
8.03707,0.0114926
8.07037,0.0115101
8.10366,0.011527
8.13695,0.0115432
