x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000128359,0.00154961,2.8539e-05,3334.52,0.00015992,2703.23
-0.000127306,0.00193617
-0.000126253,0.00241485
-0.0001252,0.00300652
-0.000124147,0.00373648
-0.000123094,0.0046354
-0.000122041,0.00574035
-0.000120988,0.00709605
-0.000119935,0.0087563
-0.000118882,0.0107858
-0.000117829,0.013262
-0.000116776,0.0162777
-0.000115723,0.0199437
-0.00011467,0.0243919
-0.000113617,0.0297793
-0.000112564,0.0362919
-0.000111511,0.0441502
-0.000110458,0.0536147
-0.000109405,0.0649927
-0.000108352,0.0786454
-0.000107299,0.0949973
-0.000106246,0.114546
-0.000105193,0.137872
-0.00010414,0.165654
-0.000103087,0.198681
-0.000102034,0.237872
-0.000100981,0.284289
-9.99279e-05,0.339162
-9.88749e-05,0.403911
-9.78218e-05,0.480171
-9.67688e-05,0.56982
-9.57158e-05,0.675011
-9.46628e-05,0.79821
-9.36098e-05,0.942227
-9.25568e-05,1.11026
-9.15038e-05,1.30596
-9.04508e-05,1.53345
-8.93978e-05,1.79739
-8.83448e-05,2.10305
-8.72918e-05,2.45635
-8.62388e-05,2.86397
-8.51858e-05,3.33335
-8.41327e-05,3.87284
-8.30797e-05,4.49174
-8.20267e-05,5.20041
-8.09737e-05,6.01032
-7.99207e-05,6.93419
-7.88677e-05,7.98606
-7.78147e-05,9.18139
-7.67617e-05,10.5372
-7.57087e-05,12.072
-7.46557e-05,13.8063
-7.36027e-05,15.7621
-7.25497e-05,17.9637
-7.14967e-05,20.437
-7.04437e-05,23.2105
-6.93906e-05,26.3145
-6.83376e-05,29.7818
-6.72846e-05,33.6474
-6.62316e-05,37.9489
-6.51786e-05,42.7262
-6.41256e-05,48.0217
-6.30726e-05,53.8802
-6.20196e-05,60.3491
-6.09666e-05,67.4782
-5.99136e-05,75.3196
-5.88606e-05,83.9277
-5.78076e-05,93.3591
-5.67546e-05,103.672
-5.57015e-05,114.928
-5.46485e-05,127.187
-5.35955e-05,140.515
-5.25425e-05,154.974
-5.14895e-05,170.631
-5.04365e-05,187.551
-4.93835e-05,205.8
-4.83305e-05,225.442
-4.72775e-05,246.543
-4.62245e-05,269.164
-4.51715e-05,293.369
-4.41185e-05,319.214
-4.30655e-05,346.755
-4.20125e-05,376.045
-4.09594e-05,407.131
-3.99064e-05,440.057
-3.88534e-05,474.859
-3.78004e-05,511.569
-3.67474e-05,550.213
-3.56944e-05,590.806
-3.46414e-05,633.361
-3.35884e-05,677.876
-3.25354e-05,724.347
-3.14824e-05,772.755
-3.04294e-05,823.075
-2.93764e-05,875.271
-2.83234e-05,929.297
-2.72704e-05,985.095
-2.62173e-05,1042.6
-2.51643e-05,1101.73
-2.41113e-05,1162.4
-2.30583e-05,1224.52
-2.20053e-05,1287.97
-2.09523e-05,1352.63
-1.98993e-05,1418.38
-1.88463e-05,1485.09
-1.77933e-05,1552.61
-1.67403e-05,1620.79
-1.56873e-05,1689.47
-1.46343e-05,1758.5
-1.35813e-05,1827.7
-1.25282e-05,1896.9
-1.14752e-05,1965.93
-1.04222e-05,2034.62
-9.36923e-06,2102.79
-8.31622e-06,2170.27
-7.26321e-06,2236.89
-6.2102e-06,2302.48
-5.1572e-06,2366.88
-4.10419e-06,2429.92
-3.05118e-06,2491.47
-1.99817e-06,2551.37
-9.45166e-07,2609.49
1.07841e-07,2665.7
1.16085e-06,2719.9
2.21386e-06,2771.98
3.26686e-06,2821.84
4.31987e-06,2869.42
5.37288e-06,2914.64
6.42589e-06,2957.44
7.47889e-06,2997.8
8.5319e-06,3035.68
9.58491e-06,3071.07
1.06379e-05,3103.97
1.16909e-05,3134.39
1.27439e-05,3162.35
1.37969e-05,3187.9
1.48499e-05,3211.08
1.5903e-05,3231.95
1.6956e-05,3250.58
1.8009e-05,3267.05
1.9062e-05,3281.43
2.0115e-05,3293.84
2.1168e-05,3304.36
2.2221e-05,3313.09
2.3274e-05,3320.16
2.4327e-05,3325.68
2.538e-05,3329.75
2.6433e-05,3332.51
2.7486e-05,3334.06
2.8539e-05,3334.52
2.9592e-05,3334.02
3.06451e-05,3332.67
3.16981e-05,3330.58
3.27511e-05,3327.86
3.38041e-05,3324.62
3.48571e-05,3320.97
3.59101e-05,3316.98
3.69631e-05,3312.77
3.80161e-05,3308.42
3.90691e-05,3304
4.01221e-05,3299.59
4.11751e-05,3295.26
4.22281e-05,3291.08
4.32811e-05,3287.09
4.43342e-05,3283.34
4.53872e-05,3279.89
4.64402e-05,3276.76
4.74932e-05,3273.99
4.85462e-05,3271.6
4.95992e-05,3269.61
5.06522e-05,3268.03
5.17052e-05,3266.87
5.27582e-05,3266.15
5.38112e-05,3265.84
5.48642e-05,3265.96
5.59172e-05,3266.48
5.69702e-05,3267.4
5.80232e-05,3268.7
5.90763e-05,3270.36
6.01293e-05,3272.35
6.11823e-05,3274.65
6.22353e-05,3277.23
6.32883e-05,3280.06
6.43413e-05,3283.11
6.53943e-05,3286.34
6.64473e-05,3289.72
6.75003e-05,3293.2
6.85533e-05,3296.76
6.96063e-05,3300.35
7.06593e-05,3303.94
7.17123e-05,3307.48
7.27653e-05,3310.94
7.38184e-05,3314.27
7.48714e-05,3317.44
7.59244e-05,3320.4
7.69774e-05,3323.13
7.80304e-05,3325.58
7.90834e-05,3327.72
8.01364e-05,3329.51
8.11894e-05,3330.93
8.22424e-05,3331.93
8.32954e-05,3332.49
8.43484e-05,3332.58
8.54014e-05,3332.18
8.64544e-05,3331.26
8.75075e-05,3329.8
8.85605e-05,3327.78
8.96135e-05,3325.19
9.06665e-05,3322.02
9.17195e-05,3318.26
9.27725e-05,3313.89
9.38255e-05,3308.91
9.48785e-05,3303.33
9.59315e-05,3297.14
9.69845e-05,3290.35
9.80375e-05,3282.97
9.90905e-05,3275.01
0.000100144,3266.48
0.000101197,3257.4
0.00010225,3247.78
0.000103303,3237.65
0.000104356,3227.04
0.000105409,3215.97
0.000106462,3204.46
0.000107515,3192.55
0.000108568,3180.27
0.000109621,3167.66
0.000110674,3154.74
0.000111727,3141.57
0.00011278,3128.16
0.000113833,3114.56
0.000114886,3100.81
0.000115939,3086.95
0.000116992,3073.01
0.000118045,3059.03
0.000119098,3045.05
0.000120151,3031.11
0.000121204,3017.23
0.000122257,3003.47
0.00012331,2989.84
0.000124363,2976.38
0.000125416,2963.13
0.000126469,2950.1
0.000127522,2937.33
0.000128575,2924.84
0.000129628,2912.64
0.000130681,2900.77
0.000131734,2889.23
0.000132787,2878.05
0.00013384,2867.23
0.000134893,2856.78
0.000135946,2846.72
0.000136999,2837.04
0.000138052,2827.74
0.000139105,2818.83
0.000140158,2810.31
0.000141211,2802.16
0.000142264,2794.38
0.000143317,2786.96
0.00014437,2779.89
0.000145423,2773.15
0.000146476,2766.73
0.000147529,2760.61
0.000148582,2754.77
0.000149635,2749.19
0.000150688,2743.84
0.000151741,2738.71
0.000152794,2733.77
0.000153847,2728.98
0.0001549,2724.34
0.000155953,2719.8
0.000157006,2715.35
0.000158059,2710.95
0.000159112,2706.58
0.000160165,2702.21
0.000161218,2697.81
0.000162271,2693.36
0.000163324,2688.83
0.000164377,2684.2
0.00016543,2679.44
0.000166483,2674.53
0.000167536,2669.45
0.000168589,2664.17
0.000169642,2658.67
0.000170695,2652.94
0.000171748,2646.96
0.000172801,2640.71
0.000173854,2634.18
0.000174907,2627.35
0.00017596,2620.22
0.000177013,2612.78
0.000178066,2605.01
0.000179119,2596.91
0.000180172,2588.48
0.000181225,2579.72
0.000182278,2570.62
0.000183331,2561.18
0.000184384,2551.4
0.000185437,2541.3
0.00018649,2530.87
0.000187543,2520.12
0.000188596,2509.06
0.000189649,2497.69
0.000190702,2486.04
0.000191755,2474.11
0.000192808,2461.91
0.000193861,2449.46
0.000194914,2436.77
0.000195967,2423.87
0.00019702,2410.77
0.000198073,2397.48
0.000199126,2384.03
0.000200179,2370.44
0.000201232,2356.72
0.000202285,2342.91
0.000203338,2329.01
0.000204391,2315.06
0.000205444,2301.08
0.000206497,2287.08
0.00020755,2273.1
0.000208603,2259.16
0.000209656,2245.27
0.000210709,2231.46
0.000211762,2217.76
0.000212815,2204.18
0.000213868,2190.75
0.000214921,2177.5
0.000215974,2164.43
0.000217027,2151.57
0.00021808,2138.94
0.000219133,2126.56
0.000220186,2114.45
0.000221239,2102.61
0.000222292,2091.07
0.000223345,2079.84
0.000224398,2068.93
0.000225451,2058.35
0.000226504,2048.11
0.000227557,2038.22
0.00022861,2028.68
0.000229663,2019.49
0.000230716,2010.67
0.000231769,2002.19
0.000232822,1994.08
0.000233875,1986.31
0.000234928,1978.89
0.000235981,1971.8
0.000237034,1965.04
0.000238088,1958.59
0.000239141,1952.44
0.000240194,1946.57
0.000241247,1940.97
0.0002423,1935.61
0.000243353,1930.47
0.000244406,1925.53
0.000245459,1920.77
0.000246512,1916.15
0.000247565,1911.65
0.000248618,1907.25
0.000249671,1902.9
0.000250724,1898.59
0.000251777,1894.27
0.00025283,1889.92
0.000253883,1885.5
0.000254936,1880.99
0.000255989,1876.35
0.000257042,1871.54
0.000258095,1866.55
0.000259148,1861.33
0.000260201,1855.86
0.000261254,1850.11
0.000262307,1844.06
0.00026336,1837.68
0.000264413,1830.94
0.000265466,1823.83
0.000266519,1816.33
0.000267572,1808.42
0.000268625,1800.08
0.000269678,1791.32
0.000270731,1782.12
0.000271784,1772.47
0.000272837,1762.38
0.00027389,1751.83
0.000274943,1740.85
0.000275996,1729.43
0.000277049,1717.58
0.000278102,1705.31
0.000279155,1692.65
0.000280208,1679.6
0.000281261,1666.19
0.000282314,1652.43
0.000283367,1638.35
0.00028442,1623.99
0.000285473,1609.35
0.000286526,1594.48
0.000287579,1579.39
0.000288632,1564.13
0.000289685,1548.72
0.000290738,1533.18
0.000291791,1517.56
0.000292844,1501.88
0.000293897,1486.17
0.00029495,1470.46
0.000296003,1454.78
0.000297056,1439.15
0.000298109,1423.6
0.000299162,1408.14
0.000300215,1392.81
0.000301268,1377.62
0.000302321,1362.58
0.000303374,1347.72
0.000304427,1333.03
0.00030548,1318.54
0.000306533,1304.25
0.000307586,1290.17
0.000308639,1276.29
0.000309692,1262.62
0.000310745,1249.16
0.000311798,1235.9
0.000312851,1222.84
0.000313904,1209.97
0.000314957,1197.28
0.00031601,1184.76
0.000317063,1172.4
0.000318116,1160.19
0.000319169,1148.12
0.000320222,1136.17
0.000321275,1124.33
0.000322328,1112.59
0.000323381,1100.93
0.000324434,1089.34
0.000325487,1077.81
0.00032654,1066.32
0.000327593,1054.88
0.000328646,1043.46
0.000329699,1032.06
0.000330752,1020.68
0.000331805,1009.31
0.000332858,997.941
0.000333911,986.582
0.000334964,975.23
0.000336017,963.888
0.00033707,952.558
0.000338123,941.248
0.000339176,929.963
0.000340229,918.715
0.000341282,907.512
0.000342335,896.366
0.000343388,885.291
0.000344441,874.301
0.000345494,863.409
0.000346547,852.633
0.0003476,841.988
0.000348653,831.489
0.000349706,821.155
0.000350759,811
0.000351812,801.041
0.000352865,791.293
0.000353918,781.772
0.000354971,772.49
0.000356024,763.46
0.000357077,754.695
0.00035813,746.204
0.000359183,737.995
0.000360236,730.076
0.000361289,722.452
0.000362342,715.126
0.000363395,708.1
0.000364448,701.373
0.000365501,694.943
0.000366554,688.806
0.000367607,682.956
0.00036866,677.385
0.000369713,672.084
0.000370766,667.041
0.000371819,662.243
0.000372872,657.677
0.000373925,653.327
0.000374978,649.176
0.000376031,645.208
0.000377084,641.403
0.000378137,637.744
0.00037919,634.21
0.000380244,630.783
0.000381297,627.444
0.00038235,624.172
0.000383403,620.949
0.000384456,617.757
0.000385509,614.578
0.000386562,611.395
0.000387615,608.192
0.000388668,604.954
0.000389721,601.667
0.000390774,598.319
0.000391827,594.899
0.00039288,591.398
0.000393933,587.806
0.000394986,584.117
0.000396039,580.327
0.000397092,576.431
0.000398145,572.427
0.000399198,568.314
0.000400251,564.092
0.000401304,559.763
0.000402357,555.331
0.00040341,550.798
0.000404463,546.171
0.000405516,541.454
0.000406569,536.654
0.000407622,531.779
0.000408675,526.836
0.000409728,521.834
0.000410781,516.78
0.000411834,511.683
0.000412887,506.552
0.00041394,501.395
0.000414993,496.22
0.000416046,491.036
0.000417099,485.85
0.000418152,480.669
0.000419205,475.5
0.000420258,470.349
0.000421311,465.222
0.000422364,460.122
0.000423417,455.056
0.00042447,450.026
0.000425523,445.034
0.000426576,440.085
0.000427629,435.178
0.000428682,430.315
0.000429735,425.497
0.000430788,420.723
0.000431841,415.993
0.000432894,411.306
0.000433947,406.661
0.000435,402.056
0.000436053,397.49
0.000437106,392.959
0.000438159,388.464
0.000439212,384.001
0.000440265,379.567
0.000441318,375.163
0.000442371,370.784
0.000443424,366.43
0.000444477,362.099
0.00044553,357.791
0.000446583,353.503
0.000447636,349.235
0.000448689,344.988
0.000449742,340.76
0.000450795,336.553
0.000451848,332.367
0.000452901,328.203
0.000453954,324.063
0.000455007,319.948
0.00045606,315.861
0.000457113,311.803
0.000458166,307.777
0.000459219,303.786
0.000460272,299.834
0.000461325,295.922
0.000462378,292.055
0.000463431,288.235
0.000464484,284.467
0.000465537,280.753
0.00046659,277.098
0.000467643,273.503
0.000468696,269.973
0.000469749,266.511
0.000470802,263.12
0.000471855,259.802
0.000472908,256.56
0.000473961,253.396
0.000475014,250.313
0.000476067,247.311
0.00047712,244.394
0.000478173,241.561
0.000479226,238.813
0.000480279,236.152
0.000481332,233.577
0.000482385,231.088
0.000483438,228.684
0.000484491,226.365
0.000485544,224.129
0.000486597,221.975
0.00048765,219.901
0.000488703,217.905
0.000489756,215.983
0.000490809,214.135
0.000491862,212.355
0.000492915,210.642
0.000493968,208.992
0.000495021,207.4
0.000496074,205.864
0.000497127,204.38
0.00049818,202.942
0.000499233,201.548
0.000500286,200.193
0.000501339,198.873
0.000502392,197.584
0.000503445,196.321
0.000504498,195.081
0.000505551,193.859
0.000506604,192.653
0.000507657,191.457
0.00050871,190.269
0.000509763,189.085
0.000510816,187.902
0.000511869,186.718
0.000512922,185.529
0.000513975,184.334
0.000515028,183.13
0.000516081,181.915
0.000517134,180.688
0.000518187,179.449
0.00051924,178.195
0.000520293,176.926
0.000521346,175.643
0.000522399,174.345
0.000523453,173.033
0.000524506,171.707
0.000525559,170.369
0.000526612,169.018
0.000527665,167.658
0.000528718,166.289
0.000529771,164.914
0.000530824,163.535
0.000531877,162.153
0.00053293,160.772
0.000533983,159.395
0.000535036,158.023
0.000536089,156.66
0.000537142,155.309
0.000538195,153.972
0.000539248,152.653
0.000540301,151.355
0.000541354,150.079
0.000542407,148.83
0.00054346,147.61
0.000544513,146.42
0.000545566,145.265
0.000546619,144.145
0.000547672,143.062
0.000548725,142.019
0.000549778,141.017
0.000550831,140.056
0.000551884,139.137
0.000552937,138.261
0.00055399,137.427
0.000555043,136.635
0.000556096,135.885
0.000557149,135.174
0.000558202,134.502
0.000559255,133.867
0.000560308,133.265
0.000561361,132.694
0.000562414,132.151
0.000563467,131.633
0.00056452,131.134
0.000565573,130.652
0.000566626,130.182
0.000567679,129.718
0.000568732,129.256
0.000569785,128.791
0.000570838,128.318
0.000571891,127.831
0.000572944,127.324
0.000573997,126.794
0.00057505,126.233
0.000576103,125.638
0.000577156,125.002
0.000578209,124.322
0.000579262,123.594
0.000580315,122.811
0.000581368,121.972
0.000582421,121.073
0.000583474,120.11
0.000584527,119.082
0.00058558,117.985
0.000586633,116.82
0.000587686,115.584
0.000588739,114.278
0.000589792,112.901
0.000590845,111.455
0.000591898,109.94
0.000592951,108.359
0.000594004,106.713
0.000595057,105.006
0.00059611,103.24
0.000597163,101.42
0.000598216,99.5488
0.000599269,97.6317
0.000600322,95.6731
0.000601375,93.6781
0.000602428,91.6517
0.000603481,89.5994
0.000604534,87.5266
0.000605587,85.439
0.00060664,83.3419
0.000607693,81.2409
0.000608746,79.1414
0.000609799,77.0487
0.000610852,74.968
0.000611905,72.904
0.000612958,70.8615
0.000614011,68.8448
0.000615064,66.8579
0.000616117,64.9045
0.00061717,62.9881
0.000618223,61.1115
0.000619276,59.2774
0.000620329,57.4879
0.000621382,55.7449
0.000622435,54.0498
0.000623488,52.4037
0.000624541,50.8071
0.000625594,49.2604
0.000626647,47.7636
0.0006277,46.3163
0.000628753,44.9179
0.000629806,43.5674
0.000630859,42.2636
0.000631912,41.0052
0.000632965,39.7905
0.000634018,38.6178
0.000635071,37.4853
0.000636124,36.3908
0.000637177,35.3324
0.00063823,34.3079
0.000639283,33.3153
0.000640336,32.3523
0.000641389,31.4169
0.000642442,30.5071
0.000643495,29.6207
0.000644548,28.7561
0.000645601,27.9114
0.000646654,27.0849
0.000647707,26.275
0.00064876,25.4805
0.000649813,24.6999
0.000650866,23.9323
0.000651919,23.1767
0.000652972,22.4322
0.000654025,21.6982
0.000655078,20.9743
0.000656131,20.2599
0.000657184,19.555
0.000658237,18.8593
0.00065929,18.173
0.000660343,17.496
0.000661396,16.8288
0.000662449,16.1715
0.000663502,15.5246
0.000664555,14.8886
0.000665608,14.2639
0.000666662,13.6511
0.000667715,13.0509
0.000668768,12.4639
0.000669821,11.8908
0.000670874,11.3321
0.000671927,10.7886
0.00067298,10.261
0.000674033,9.74988
0.000675086,9.25586
0.000676139,8.77958
0.000677192,8.3216
0.000678245,7.88248
0.000679298,7.46273
0.000680351,7.06283
0.000681404,6.68323
0.000682457,6.32432
0.00068351,5.98648
0.000684563,5.67003
0.000685616,5.37526
0.000686669,5.10243
0.000687722,4.85176
0.000688775,4.62344
0.000689828,4.41761
0.000690881,4.23441
0.000691934,4.07392
0.000692987,3.93622
0.00069404,3.82133
0.000695093,3.72928
0.000696146,3.66004
0.000697199,3.61359
0.000698252,3.58984
0.000699305,3.58871
0.000700358,3.61007
0.000701411,3.65378
0.000702464,3.71964
0.000703517,3.80745
0.00070457,3.91694
0.000705623,4.04782
0.000706676,4.19976
0.000707729,4.37238
0.000708782,4.56524
0.000709835,4.77786
0.000710888,5.00969
0.000711941,5.26013
0.000712994,5.52852
0.000714047,5.81413
0.0007151,6.11615
0.000716153,6.4337
0.000717206,6.76585
0.000718259,7.11158
0.000719312,7.46978
0.000720365,7.83929
0.000721418,8.21887
0.000722471,8.60721
0.000723524,9.00292
0.000724577,9.40457
0.00072563,9.81063
0.000726683,10.2196
0.000727736,10.6298
0.000728789,11.0396
0.000729842,11.4473
0.000730895,11.8513
0.000731948,12.2499
0.000733001,12.6412
0.000734054,13.0237
0.000735107,13.3955
0.00073616,13.7552
0.000737213,14.101
0.000738266,14.4313
0.000739319,14.7448
0.000740372,15.04
0.000741425,15.3155
0.000742478,15.5701
0.000743531,15.8027
0.000744584,16.0123
0.000745637,16.1979
0.00074669,16.3589
0.000747743,16.4947
0.000748796,16.6046
0.000749849,16.6885
0.000750902,16.7461
0.000751955,16.7774
0.000753008,16.7824
0.000754061,16.7615
0.000755114,16.715
0.000756167,16.6434
0.00075722,16.5474
0.000758273,16.4277
0.000759326,16.2853
0.000760379,16.1211
0.000761432,15.9361
0.000762485,15.7317
0.000763538,15.509
0.000764591,15.2693
0.000765644,15.0139
0.000766697,14.7443
0.00076775,14.4618
0.000768803,14.1679
0.000769856,13.864
0.000770909,13.5515
0.000771962,13.2318
0.000773015,12.9062
0.000774068,12.5761
0.000775121,12.2427
0.000776174,11.9073
0.000777227,11.5709
0.00077828,11.2347
0.000779333,10.8997
0.000780386,10.5668
0.000781439,10.2368
0.000782492,9.91047
0.000783545,9.58856
0.000784598,9.27164
0.000785651,8.96022
0.000786704,8.65477
0.000787757,8.35563
0.00078881,8.06311
0.000789863,7.77744
0.000790916,7.49879
0.000791969,7.22726
0.000793022,6.9629
0.000794075,6.70573
0.000795128,6.4557
0.000796181,6.21274
0.000797234,5.97676
0.000798287,5.74762
0.00079934,5.52516
0.000800393,5.30923
0.000801446,5.09964
0.000802499,4.89621
0.000803552,4.69875
0.000804605,4.50707
0.000805658,4.32098
0.000806711,4.14031
0.000807764,3.96488
0.000808817,3.79453
0.000809871,3.6291
0.000810924,3.46847
0.000811977,3.31248
0.00081303,3.16105
0.000814083,3.01405
0.000815136,2.8714
0.000816189,2.73302
0.000817242,2.59884
0.000818295,2.46881
0.000819348,2.34286
0.000820401,2.22096
0.000821454,2.10307
0.000822507,1.98916
0.00082356,1.87919
0.000824613,1.77315
0.000825666,1.671
0.000826719,1.57271
0.000827772,1.47826
0.000828825,1.38762
0.000829878,1.30075
0.000830931,1.21762
0.000831984,1.13818
0.000833037,1.06238
0.00083409,0.990176
0.000835143,0.921501
0.000836196,0.856295
0.000837249,0.794484
0.000838302,0.735995
0.000839355,0.680744
0.000840408,0.628646
0.000841461,0.579609
0.000842514,0.533536
0.000843567,0.490329
0.00084462,0.449884
0.000845673,0.412096
0.000846726,0.376856
0.000847779,0.344055
0.000848832,0.313582
0.000849885,0.285327
0.000850938,0.259178
0.000851991,0.235025
0.000853044,0.212759
0.000854097,0.192272
0.00085515,0.173459
0.000856203,0.156216
0.000857256,0.140444
0.000858309,0.126045
0.000859362,0.112925
0.000860415,0.100994
0.000861468,0.0901659
0.000862521,0.0803574
0.000863574,0.0714901
0.000864627,0.0634894
0.00086568,0.0562847
0.000866733,0.0498094
0.000867786,0.0440012
0.000868839,0.0388014
0.000869892,0.0341555
0.000870945,0.0300124
0.000871998,0.0263251
0.000873051,0.0230497
0.000874104,0.020146
0.000875157,0.0175766
0.00087621,0.0153076
0.000877263,0.0133078
0.000878316,0.0115485
0.000879369,0.0100039
0.000880422,0.00865043
0.000881475,0.00746667
0.000882528,0.00643337
0.000883581,0.00553315
0.000884634,0.00475037
0.000885687,0.00407102
0.00088674,0.00348257
0.000887793,0.00297384
0.000888846,0.00253486
0.000889899,0.00215681
0.000890952,0.00183185
0.000892005,0.00155306
0.000893058,0.00131433
0.000894111,0.0011103
0.000895164,0.000936257
0.000896217,0.000788078
0.00089727,0.000662158
0.000898323,0.000555359
0.000899376,0.000464947
0.000900429,0.000388556
0.000901482,0.000324131
0.000902535,0.000269902
0.000903588,0.000224341
0.000904641,0.000186136
0.000905694,0.00015416
0.000906747,0.000127447
0.0009078,0.000105173
0.000908853,8.66363e-05
0.000909906,7.1238e-05
0.000910959,5.8471e-05
0.000912012,4.79057e-05
0.000913065,3.91789e-05
0.000914118,3.19841e-05
0.000915171,2.60636e-05
0.000916224,2.12008e-05
0.000917277,1.72143e-05
0.00091833,1.39522e-05
0.000919383,1.12879e-05
0.000920436,9.11589e-06
0.000921489,7.34859e-06
0.000922542,5.91326e-06
0.000923595,4.74971e-06
