x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1139.63,1.0514e-10,0.0792811,0.00470445,0.342093,0.00470453
-1137.32,1.69931e-10
-1135,2.7171e-10
-1132.68,4.29793e-10
-1130.37,6.72571e-10
-1128.05,1.04121e-09
-1125.73,1.59465e-09
-1123.42,2.4161e-09
-1121.1,3.62149e-09
-1118.78,5.37012e-09
-1116.47,7.87779e-09
-1114.15,1.14327e-08
-1111.83,1.64141e-08
-1109.52,2.33135e-08
-1107.2,3.27583e-08
-1104.88,4.55366e-08
-1102.57,6.26213e-08
-1100.25,8.51938e-08
-1097.94,1.14661e-07
-1095.62,1.52669e-07
-1093.3,2.01097e-07
-1090.99,2.62052e-07
-1088.67,3.37824e-07
-1086.35,4.30842e-07
-1084.04,5.43587e-07
-1081.72,6.78491e-07
-1079.4,8.37804e-07
-1077.09,1.02345e-06
-1074.77,1.23683e-06
-1072.45,1.4787e-06
-1070.14,1.74893e-06
-1067.82,2.04639e-06
-1065.5,2.3688e-06
-1063.19,2.71265e-06
-1060.87,3.07313e-06
-1058.55,3.44423e-06
-1056.24,3.8188e-06
-1053.92,4.18876e-06
-1051.61,4.54535e-06
-1049.29,4.87947e-06
-1046.97,5.18205e-06
-1044.66,5.44446e-06
-1042.34,5.65889e-06
-1040.02,5.81878e-06
-1037.71,5.9191e-06
-1035.39,5.95666e-06
-1033.07,5.93027e-06
-1030.76,5.84076e-06
-1028.44,5.69098e-06
-1026.12,5.48567e-06
-1023.81,5.23113e-06
-1021.49,4.93497e-06
-1019.17,4.60572e-06
-1016.86,4.2524e-06
-1014.54,3.88413e-06
-1012.23,3.50977e-06
-1009.91,3.13751e-06
-1007.59,2.7747e-06
-1005.28,2.42757e-06
-1002.96,2.10112e-06
-1000.64,1.79909e-06
-998.326,1.52397e-06
-996.01,1.27711e-06
-993.693,1.05877e-06
-991.377,8.68354e-07
-989.06,7.04558e-07
-986.744,5.65537e-07
-984.427,4.49085e-07
-982.111,3.52793e-07
-979.794,2.74179e-07
-977.478,2.10801e-07
-975.161,1.60337e-07
-972.845,1.20648e-07
-970.529,8.98111e-08
-968.212,6.61397e-08
-965.896,4.81858e-08
-963.579,3.47296e-08
-961.263,2.4763e-08
-958.946,1.74675e-08
-956.63,1.21894e-08
-954.313,8.41505e-09
-951.997,5.74719e-09
-949.68,3.88309e-09
-947.364,2.59551e-09
-945.047,1.7163e-09
-942.731,1.12276e-09
-940.414,7.26621e-10
-938.098,4.6522e-10
-935.781,2.94682e-10
-933.465,1.84688e-10
-931.148,1.14562e-10
-928.832,7.03966e-11
-926.515,4.29669e-11
-924.199,2.62558e-11
-921.882,1.64256e-11
-919.566,1.1127e-11
-917.249,9.05277e-12
-914.933,9.6812e-12
-912.616,1.3171e-11
-910.3,2.03935e-11
-907.983,3.31061e-11
-905.667,5.42931e-11
-903.35,8.87181e-11
-901.034,1.43763e-10
-898.717,2.30648e-10
-896.401,3.6618e-10
-894.084,5.75176e-10
-891.768,8.93806e-10
-889.451,1.37408e-09
-887.135,2.08982e-09
-884.819,3.14433e-09
-882.502,4.68027e-09
-880.186,6.89188e-09
-877.869,1.00399e-08
-875.553,1.44691e-08
-873.236,2.06291e-08
-870.92,2.90966e-08
-868.603,4.06001e-08
-866.287,5.60448e-08
-863.97,7.65363e-08
-861.654,1.03401e-07
-859.337,1.38198e-07
-857.021,1.82729e-07
-854.704,2.3902e-07
-852.388,3.09303e-07
-850.071,3.95966e-07
-847.755,5.01482e-07
-845.438,6.28315e-07
-843.122,7.78793e-07
-840.805,9.54972e-07
-838.489,1.15847e-06
-836.172,1.39027e-06
-833.856,1.65059e-06
-831.539,1.93866e-06
-829.223,2.25262e-06
-826.906,2.5894e-06
-824.59,2.94465e-06
-822.273,3.31277e-06
-819.957,3.687e-06
-817.64,4.05955e-06
-815.324,4.42187e-06
-813.007,4.76495e-06
-810.691,5.07966e-06
-808.374,5.35716e-06
-806.058,5.5893e-06
-803.741,5.76905e-06
-801.425,5.89081e-06
-799.109,5.95071e-06
-796.792,5.94685e-06
-794.476,5.87934e-06
-792.159,5.75034e-06
-789.843,5.56394e-06
