x,p_0
7.4132,0.0398899
7.50837,0.0396347
7.60354,0.0393855
7.69871,0.039143
7.79388,0.038908
7.88906,0.0386811
7.98423,0.038463
8.0794,0.038254
8.17457,0.0380547
8.26974,0.0378651
8.36492,0.0376857
8.46009,0.0375165
8.55526,0.0373575
8.65043,0.0372086
8.7456,0.0370699
8.84078,0.036941
8.93595,0.0368218
9.03112,0.0367119
9.12629,0.036611
9.22146,0.0365187
9.31663,0.0364345
9.41181,0.036358
9.50698,0.0362886
9.60215,0.0362258
9.69732,0.0361691
9.79249,0.036118
9.88767,0.0360718
9.98284,0.03603
10.078,0.0359922
10.1732,0.0359577
10.2684,0.0359261
10.3635,0.0358969
10.4587,0.0358695
10.5539,0.0358437
10.649,0.035819
10.7442,0.0357951
10.8394,0.0357716
10.9346,0.0357482
11.0297,0.0357248
11.1249,0.0357012
11.2201,0.0356772
11.3152,0.0356526
11.4104,0.0356275
11.5056,0.0356018
11.6008,0.0355756
11.6959,0.0355488
11.7911,0.0355216
11.8863,0.0354941
11.9815,0.0354664
12.0766,0.0354387
12.1718,0.0354112
12.267,0.0353841
12.3621,0.0353575
12.4573,0.0353318
12.5525,0.0353072
12.6477,0.0352838
12.7428,0.0352619
12.838,0.0352417
12.9332,0.0352235
13.0283,0.0352074
13.1235,0.0351935
13.2187,0.0351821
13.3139,0.0351733
13.409,0.0351671
13.5042,0.0351636
13.5994,0.0351629
13.6945,0.0351649
13.7897,0.0351697
13.8849,0.0351772
13.9801,0.0351872
14.0752,0.0351997
14.1704,0.0352145
14.2656,0.0352315
14.3607,0.0352503
14.4559,0.0352708
14.5511,0.0352928
14.6463,0.0353158
14.7414,0.0353397
14.8366,0.0353642
14.9318,0.0353888
15.027,0.0354133
15.1221,0.0354373
15.2173,0.0354606
15.3125,0.0354828
15.4076,0.0355036
15.5028,0.0355227
15.598,0.0355398
15.6932,0.0355547
15.7883,0.0355671
15.8835,0.0355769
15.9787,0.0355838
16.0738,0.0355878
16.169,0.0355886
16.2642,0.0355864
16.3594,0.0355809
16.4545,0.0355722
16.5497,0.0355604
16.6449,0.0355455
16.74,0.0355276
16.8352,0.0355069
16.9304,0.0354836
17.0256,0.0354577
17.1207,0.0354297
17.2159,0.0353996
17.3111,0.0353678
17.4063,0.0353346
17.5014,0.0353003
17.5966,0.0352651
17.6918,0.0352294
17.7869,0.0351934
17.8821,0.0351575
17.9773,0.035122
18.0725,0.0350871
18.1676,0.035053
18.2628,0.03502
18.358,0.0349883
18.4531,0.0349581
18.5483,0.0349294
18.6435,0.0349024
18.7387,0.0348771
18.8338,0.0348535
18.929,0.0348315
19.0242,0.0348112
19.1193,0.0347922
19.2145,0.0347745
19.3097,0.0347578
19.4049,0.0347418
19.5,0.0347262
19.5952,0.0347105
19.6904,0.0346945
19.7856,0.0346776
19.8807,0.0346593
19.9759,0.0346391
20.0711,0.0346163
20.1662,0.0345905
20.2614,0.034561
20.3566,0.0345272
20.4518,0.0344883
20.5469,0.0344438
20.6421,0.034393
20.7373,0.0343352
20.8324,0.0342698
20.9276,0.0341961
21.0228,0.0341135
21.118,0.0340214
21.2131,0.0339192
21.3083,0.0338063
21.4035,0.0336822
21.4986,0.0335466
21.5938,0.0333988
21.689,0.0332385
21.7842,0.0330654
21.8793,0.0328791
21.9745,0.0326795
22.0697,0.0324664
22.1649,0.0322395
22.26,0.0319989
22.3552,0.0317445
22.4504,0.0314763
22.5455,0.0311946
22.6407,0.0308993
22.7359,0.0305907
22.8311,0.0302691
22.9262,0.0299349
23.0214,0.0295883
23.1166,0.0292298
23.2117,0.02886
23.3069,0.0284792
23.4021,0.028088
23.4973,0.0276872
23.5924,0.0272772
23.6876,0.0268587
23.7828,0.0264325
23.8779,0.0259993
23.9731,0.0255598
24.0683,0.0251148
24.1635,0.024665
24.2586,0.0242112
24.3538,0.0237542
24.449,0.0232949
24.5442,0.0228339
24.6393,0.0223722
24.7345,0.0219104
24.8297,0.0214493
24.9248,0.0209898
25.02,0.0205324
25.1152,0.020078
25.2104,0.0196272
25.3055,0.0191807
25.4007,0.0187391
25.4959,0.018303
25.591,0.0178729
25.6862,0.0174494
25.7814,0.0170329
25.8766,0.016624
25.9717,0.0162229
26.0669,0.0158302
26.1621,0.0154459
26.2572,0.0150706
26.3524,0.0147043
26.4476,0.0143473
26.5428,0.0139996
26.6379,0.0136615
26.7331,0.013333
26.8283,0.013014
26.9235,0.0127046
27.0186,0.0124047
27.1138,0.0121143
27.209,0.0118331
27.3041,0.0115611
27.3993,0.0112981
27.4945,0.0110439
27.5897,0.0107983
27.6848,0.0105609
27.78,0.0103316
27.8752,0.0101101
27.9703,0.00989613
28.0655,0.00968933
28.1607,0.00948944
28.2559,0.00929615
28.351,0.00910916
28.4462,0.00892818
28.5414,0.0087529
28.6365,0.00858304
28.7317,0.00841831
28.8269,0.00825843
28.9221,0.00810315
29.0172,0.00795221
29.1124,0.00780537
29.2076,0.0076624
29.3027,0.0075231
29.3979,0.00738727
29.4931,0.00725473
29.5883,0.00712531
29.6834,0.00699886
29.7786,0.00687523
29.8738,0.00675432
29.969,0.006636
30.0641,0.00652018
30.1593,0.00640678
30.2545,0.00629572
30.3496,0.00618694
30.4448,0.00608039
30.54,0.00597601
30.6352,0.00587378
30.7303,0.00577366
30.8255,0.00567562
30.9207,0.00557965
31.0158,0.00548572
31.111,0.00539383
31.2062,0.00530396
31.3014,0.00521611
31.3965,0.00513026
31.4917,0.0050464
31.5869,0.00496453
31.682,0.00488463
31.7772,0.0048067
31.8724,0.00473073
31.9676,0.00465669
32.0627,0.00458459
32.1579,0.00451439
32.2531,0.00444609
32.3483,0.00437967
32.4434,0.0043151
32.5386,0.00425236
32.6338,0.00419142
32.7289,0.00413228
32.8241,0.00407489
32.9193,0.00401923
33.0145,0.00396528
33.1096,0.00391301
33.2048,0.0038624
33.3,0.00381341
33.3951,0.00376603
33.4903,0.00372022
33.5855,0.00367596
33.6807,0.00363323
33.7758,0.003592
33.871,0.00355226
33.9662,0.00351397
34.0613,0.00347712
34.1565,0.0034417
34.2517,0.00340767
34.3469,0.00337503
34.442,0.00334375
34.5372,0.00331381
34.6324,0.0032852
34.7276,0.0032579
34.8227,0.00323188
34.9179,0.00320714
35.0131,0.00318364
35.1082,0.00316136
35.2034,0.00314029
35.2986,0.00312038
35.3938,0.00310162
35.4889,0.00308397
35.5841,0.0030674
35.6793,0.00305187
35.7744,0.00303734
35.8696,0.00302376
35.9648,0.00301108
36.06,0.00299926
36.1551,0.00298823
36.2503,0.00297795
36.3455,0.00296835
36.4406,0.00295935
36.5358,0.00295091
36.631,0.00294294
36.7262,0.00293537
36.8213,0.00292813
36.9165,0.00292114
37.0117,0.00291432
37.1069,0.0029076
37.202,0.0029009
37.2972,0.00289414
37.3924,0.00288725
37.4875,0.00288015
37.5827,0.00287277
37.6779,0.00286504
37.7731,0.00285689
37.8682,0.00284828
37.9634,0.00283913
38.0586,0.00282939
38.1537,0.00281903
38.2489,0.002808
38.3441,0.00279626
38.4393,0.00278379
38.5344,0.00277056
38.6296,0.00275657
38.7248,0.00274179
38.8199,0.00272624
38.9151,0.0027099
39.0103,0.0026928
39.1055,0.00267495
39.2006,0.00265637
39.2958,0.00263709
39.391,0.00261713
39.4862,0.00259655
39.5813,0.00257536
39.6765,0.00255363
39.7717,0.00253139
39.8668,0.00250869
39.962,0.00248559
40.0572,0.00246212
40.1524,0.00243836
40.2475,0.00241434
40.3427,0.00239011
40.4379,0.00236574
40.533,0.00234125
40.6282,0.00231671
40.7234,0.00229216
40.8186,0.00226763
40.9137,0.00224316
41.0089,0.0022188
41.1041,0.00219458
41.1992,0.00217052
41.2944,0.00214665
41.3896,0.00212299
41.4848,0.00209958
41.5799,0.00207642
41.6751,0.00205353
41.7703,0.00203092
41.8655,0.00200861
41.9606,0.0019866
42.0558,0.0019649
42.151,0.00194351
42.2461,0.00192244
42.3413,0.0019017
42.4365,0.00188128
42.5317,0.0018612
42.6268,0.00184144
42.722,0.00182202
42.8172,0.00180294
42.9123,0.0017842
43.0075,0.0017658
43.1027,0.00174777
43.1979,0.00173009
43.293,0.00171278
43.3882,0.00169585
43.4834,0.00167931
43.5785,0.00166318
43.6737,0.00164745
43.7689,0.00163215
43.8641,0.0016173
43.9592,0.0016029
44.0544,0.00158898
44.1496,0.00157555
44.2448,0.00156262
44.3399,0.00155022
44.4351,0.00153836
44.5303,0.00152706
44.6254,0.00151633
44.7206,0.00150618
44.8158,0.00149665
44.911,0.00148772
45.0061,0.00147943
45.1013,0.00147177
45.1965,0.00146476
45.2916,0.0014584
45.3868,0.0014527
45.482,0.00144766
45.5772,0.00144329
45.6723,0.00143957
45.7675,0.00143651
45.8627,0.0014341
45.9578,0.00143234
46.053,0.0014312
46.1482,0.00143068
46.2434,0.00143076
46.3385,0.00143142
46.4337,0.00143265
46.5289,0.00143441
46.624,0.00143668
46.7192,0.00143944
46.8144,0.00144265
46.9096,0.00144628
47.0047,0.0014503
47.0999,0.00145467
47.1951,0.00145935
47.2903,0.0014643
47.3854,0.00146947
47.4806,0.00147484
47.5758,0.00148034
47.6709,0.00148593
47.7661,0.00149157
47.8613,0.00149721
47.9565,0.00150279
48.0516,0.00150828
48.1468,0.00151361
48.242,0.00151874
48.3371,0.00152361
48.4323,0.00152819
48.5275,0.0015324
48.6227,0.00153622
48.7178,0.00153958
48.813,0.00154244
48.9082,0.00154476
49.0033,0.00154648
49.0985,0.00154756
49.1937,0.00154796
49.2889,0.00154765
49.384,0.00154657
49.4792,0.00154471
49.5744,0.00154201
49.6696,0.00153846
49.7647,0.00153402
49.8599,0.00152867
49.9551,0.00152238
50.0502,0.00151514
50.1454,0.00150694
50.2406,0.00149776
50.3358,0.00148758
50.4309,0.00147642
50.5261,0.00146425
50.6213,0.0014511
50.7164,0.00143696
50.8116,0.00142184
50.9068,0.00140576
51.002,0.00138873
51.0971,0.00137077
51.1923,0.00135191
51.2875,0.00133218
51.3826,0.0013116
51.4778,0.00129021
51.573,0.00126804
51.6682,0.00124515
51.7633,0.00122156
51.8585,0.00119733
51.9537,0.00117251
52.0489,0.00114714
52.144,0.00112127
52.2392,0.00109497
52.3344,0.00106828
52.4295,0.00104127
52.5247,0.00101399
52.6199,0.000986504
52.7151,0.000958871
52.8102,0.000931151
52.9054,0.000903405
53.0006,0.000875693
53.0957,0.000848075
53.1909,0.000820612
53.2861,0.000793361
53.3813,0.00076638
53.4764,0.000739725
53.5716,0.00071345
53.6668,0.000687608
53.7619,0.00066225
53.8571,0.000637424
53.9523,0.000613175
54.0475,0.000589546
54.1426,0.000566578
54.2378,0.000544308
54.333,0.000522771
54.4282,0.000501997
54.5233,0.000482014
54.6185,0.000462846
54.7137,0.000444514
54.8088,0.000427035
54.904,0.000410424
54.9992,0.00039469
55.0944,0.000379839
55.1895,0.000365876
55.2847,0.0003528
55.3799,0.000340606
55.475,0.000329288
55.5702,0.000318836
55.6654,0.000309237
55.7606,0.000300473
55.8557,0.000292526
55.9509,0.000285375
56.0461,0.000278994
56.1412,0.000273359
56.2364,0.000268439
56.3316,0.000264206
56.4268,0.000260627
56.5219,0.000257669
56.6171,0.000255299
56.7123,0.000253479
56.8075,0.000252176
56.9026,0.000251352
56.9978,0.000250972
57.093,0.000250999
57.1881,0.000251397
57.2833,0.000252131
57.3785,0.000253165
57.4737,0.000254467
57.5688,0.000256004
57.664,0.000257744
57.7592,0.000259656
57.8543,0.000261714
57.9495,0.000263889
58.0447,0.000266157
58.1399,0.000268495
58.235,0.000270881
58.3302,0.000273296
58.4254,0.000275721
58.5205,0.000278142
58.6157,0.000280544
58.7109,0.000282915
58.8061,0.000285244
58.9012,0.000287524
58.9964,0.000289746
59.0916,0.000291906
59.1868,0.000293997
59.2819,0.000296018
59.3771,0.000297966
59.4723,0.00029984
59.5674,0.000301639
59.6626,0.000303363
59.7578,0.000305014
59.853,0.000306592
59.9481,0.0003081
60.0433,0.000309539
60.1385,0.00031091
60.2336,0.000312217
60.3288,0.00031346
60.424,0.000314642
60.5192,0.000315765
60.6143,0.000316829
60.7095,0.000317838
60.8047,0.000318791
60.8998,0.00031969
60.995,0.000320536
61.0902,0.00032133
61.1854,0.000322073
61.2805,0.000322765
61.3757,0.000323408
61.4709,0.000324001
61.566,0.000324547
61.6612,0.000325047
61.7564,0.000325501
61.8516,0.000325911
61.9467,0.00032628
62.0419,0.00032661
62.1371,0.000326904
62.2323,0.000327165
62.3274,0.000327395
62.4226,0.000327601
62.5178,0.000327785
62.6129,0.000327953
62.7081,0.00032811
62.8033,0.00032826
62.8985,0.000328411
62.9936,0.000328567
63.0888,0.000328734
63.184,0.000328918
63.2791,0.000329126
63.3743,0.000329362
63.4695,0.000329632
63.5647,0.000329941
63.6598,0.000330294
63.755,0.000330694
63.8502,0.000331144
63.9453,0.000331648
64.0405,0.000332207
64.1357,0.000332821
64.2309,0.000333491
64.326,0.000334217
64.4212,0.000334995
64.5164,0.000335822
64.6116,0.000336695
64.7067,0.000337609
64.8019,0.000338557
64.8971,0.000339533
64.9922,0.000340527
65.0874,0.000341532
65.1826,0.000342538
65.2778,0.000343534
65.3729,0.000344509
65.4681,0.000345452
65.5633,0.00034635
65.6584,0.000347192
65.7536,0.000347964
65.8488,0.000348654
65.944,0.00034925
66.0391,0.000349739
66.1343,0.000350109
66.2295,0.000350347
66.3246,0.000350443
66.4198,0.000350386
66.515,0.000350165
66.6102,0.000349771
66.7053,0.000349195
66.8005,0.000348428
66.8957,0.000347465
66.9909,0.000346299
67.086,0.000344924
67.1812,0.000343336
67.2764,0.000341532
67.3715,0.00033951
67.4667,0.000337268
67.5619,0.000334807
67.6571,0.000332126
67.7522,0.000329226
67.8474,0.000326111
67.9426,0.000322783
68.0377,0.000319246
68.1329,0.000315505
68.2281,0.000311565
68.3233,0.000307433
68.4184,0.000303113
68.5136,0.000298615
68.6088,0.000293945
68.7039,0.000289111
68.7991,0.000284123
68.8943,0.000278989
68.9895,0.000273718
69.0846,0.000268321
69.1798,0.000262806
69.275,0.000257186
69.3702,0.000251469
69.4653,0.000245668
69.5605,0.000239793
69.6557,0.000233855
69.7508,0.000227867
69.846,0.000221839
69.9412,0.000215783
70.0364,0.000209712
70.1315,0.000203638
70.2267,0.000197572
70.3219,0.000191527
70.417,0.000185515
70.5122,0.000179548
70.6074,0.000173639
70.7026,0.000167798
70.7977,0.000162039
70.8929,0.000156373
70.9881,0.000150812
71.0832,0.000145365
71.1784,0.000140045
71.2736,0.000134861
71.3688,0.000129824
71.4639,0.000124942
71.5591,0.000120225
71.6543,0.00011568
71.7495,0.000111315
71.8446,0.000107137
71.9398,0.000103151
72.035,9.93621e-05
72.1301,9.57748e-05
72.2253,9.23922e-05
72.3205,8.92162e-05
72.4157,8.62483e-05
72.5108,8.34886e-05
72.606,8.09362e-05
72.7012,7.85895e-05
72.7963,7.64457e-05
72.8915,7.45009e-05
72.9867,7.27504e-05
73.0819,7.11885e-05
73.177,6.98086e-05
73.2722,6.86033e-05
73.3674,6.75644e-05
73.4625,6.66827e-05
73.5577,6.59488e-05
73.6529,6.53522e-05
73.7481,6.48821e-05
73.8432,6.45273e-05
73.9384,6.4276e-05
74.0336,6.41164e-05
74.1288,6.40362e-05
74.2239,6.40232e-05
74.3191,6.40651e-05
74.4143,6.41496e-05
74.5094,6.42647e-05
74.6046,6.43986e-05
74.6998,6.45397e-05
74.795,6.46769e-05
74.8901,6.47996e-05
74.9853,6.48978e-05
75.0805,6.4962e-05
75.1756,6.49833e-05
75.2708,6.49538e-05
75.366,6.48662e-05
75.4612,6.47138e-05
75.5563,6.44913e-05
75.6515,6.41936e-05
75.7467,6.38169e-05
75.8418,6.33581e-05
75.937,6.28152e-05
76.0322,6.21866e-05
76.1274,6.1472e-05
76.2225,6.06718e-05
76.3177,5.97869e-05
76.4129,5.88193e-05
76.5081,5.77716e-05
76.6032,5.66469e-05
76.6984,5.5449e-05
76.7936,5.41824e-05
76.8887,5.28518e-05
76.9839,5.14624e-05
77.0791,5.00199e-05
77.1743,4.85302e-05
77.2694,4.69992e-05
77.3646,4.54334e-05
77.4598,4.3839e-05
77.5549,4.22224e-05
77.6501,4.05899e-05
77.7453,3.89479e-05
77.8405,3.73025e-05
77.9356,3.56596e-05
78.0308,3.40251e-05
78.126,3.24043e-05
78.2211,3.08025e-05
78.3163,2.92245e-05
78.4115,2.76748e-05
78.5067,2.61576e-05
78.6018,2.46766e-05
78.697,2.32352e-05
78.7922,2.18364e-05
78.8873,2.04826e-05
78.9825,1.91762e-05
79.0777,1.79189e-05
79.1729,1.67121e-05
79.268,1.55567e-05
79.3632,1.44536e-05
79.4584,1.3403e-05
79.5536,1.24051e-05
79.6487,1.14594e-05
79.7439,1.05656e-05
79.8391,9.7229e-06
79.9342,8.93026e-06
80.0294,8.18653e-06
80.1246,7.49038e-06
80.2198,6.84029e-06
80.3149,6.23466e-06
80.4101,5.67176e-06
80.5053,5.1498e-06
80.6004,4.66692e-06
80.6956,4.22121e-06
80.7908,3.81074e-06
80.886,3.4336e-06
80.9811,3.08785e-06
81.0763,2.7716e-06
81.1715,2.48296e-06
81.2666,2.22012e-06
81.3618,1.9813e-06
81.457,1.76478e-06
81.5522,1.56891e-06
81.6473,1.3921e-06
81.7425,1.23285e-06
81.8377,1.08972e-06
81.9329,9.61366e-07
82.028,8.46501e-07
82.1232,7.43931e-07
82.2184,6.52537e-07
82.3135,5.71272e-07
82.4087,4.99169e-07
82.5039,4.35331e-07
82.5991,3.78928e-07
82.6942,3.292e-07
82.7894,2.85451e-07
82.8846,2.4704e-07
82.9797,2.13388e-07
83.0749,1.83967e-07
83.1701,1.58298e-07
83.2653,1.3595e-07
83.3604,1.16532e-07
83.4556,9.9697e-08
83.5508,8.51301e-08
83.6459,7.25522e-08
83.7411,6.17142e-08
83.8363,5.23945e-08
83.9315,4.43968e-08
84.0266,3.75479e-08
84.1218,3.16946e-08
84.217,2.67024e-08
84.3122,2.24534e-08
84.4073,1.88444e-08
84.5025,1.57851e-08
84.5977,1.31971e-08
84.6928,1.10123e-08
84.788,9.17149e-09
84.8832,7.62378e-09
84.9784,6.3251e-09
85.0735,5.23758e-09
85.1687,4.32872e-09
85.2639,3.57072e-09
85.359,2.9398e-09
85.4542,2.41572e-09
85.5494,1.98126e-09
85.6446,1.62182e-09
85.7397,1.32504e-09
85.8349,1.0805e-09
