x,p_0
-298.499,0.000296199
-291.693,0.000320445
-284.887,0.000346223
-278.08,0.00037357
-271.274,0.000402518
-264.468,0.000433093
-257.662,0.000465311
-250.856,0.000499182
-244.05,0.000534708
-237.244,0.000571878
-230.438,0.000610673
-223.631,0.000651064
-216.825,0.000693009
-210.019,0.000736454
-203.213,0.000781334
-196.407,0.000827571
-189.601,0.000875073
-182.795,0.000923735
-175.989,0.000973442
-169.182,0.00102406
-162.376,0.00107546
-155.57,0.00112747
-148.764,0.00117993
-141.958,0.00123267
-135.152,0.0012855
-128.346,0.00133823
-121.54,0.00139064
-114.733,0.00144254
-107.927,0.00149371
-101.121,0.00154392
-94.315,0.00159296
-87.5089,0.00164061
-80.7028,0.00168665
-73.8966,0.00173085
-67.0905,0.00177302
-60.2844,0.00181293
-53.4783,0.0018504
-46.6721,0.00188524
-39.866,0.00191726
-33.0599,0.00194631
-26.2538,0.00197224
-19.4476,0.00199491
-12.6415,0.0020142
-5.83538,0.00203003
0.970747,0.00204232
7.77687,0.00205099
14.583,0.00205603
21.3891,0.0020574
28.1952,0.00205511
35.0014,0.00204919
41.8075,0.00203968
48.6136,0.00202664
55.4198,0.00201017
62.2259,0.00199036
69.032,0.00196733
75.8381,0.00194121
82.6443,0.00191217
89.4504,0.00188037
96.2565,0.00184598
103.063,0.00180919
109.869,0.0017702
116.675,0.00172921
123.481,0.00168644
130.287,0.00164208
137.093,0.00159637
143.899,0.00154951
150.706,0.00150172
157.512,0.0014532
164.318,0.00140417
171.124,0.00135482
177.93,0.00130534
184.736,0.00125593
191.542,0.00120675
198.348,0.00115797
205.155,0.00110975
211.961,0.00106222
218.767,0.00101552
225.573,0.000969771
232.379,0.000925073
239.185,0.000881522
245.991,0.000839199
252.797,0.000798175
259.604,0.000758507
266.41,0.000720242
273.216,0.000683414
280.022,0.000648048
286.828,0.00061416
293.634,0.000581755
300.44,0.00055083
307.246,0.000521376
314.053,0.000493373
320.859,0.000466798
327.665,0.000441621
334.471,0.000417807
341.277,0.000395319
348.083,0.000374112
354.889,0.000354143
361.695,0.000335362
368.502,0.000317721
375.308,0.00030117
382.114,0.000285657
388.92,0.00027113
395.726,0.000257538
402.532,0.000244831
409.338,0.000232959
416.144,0.000221872
422.951,0.000211524
429.757,0.000201869
436.563,0.000192862
443.369,0.000184462
450.175,0.000176627
456.981,0.000169321
463.787,0.000162505
470.593,0.000156147
477.4,0.000150214
484.206,0.000144677
491.012,0.000139506
497.818,0.000134675
504.624,0.000130161
511.43,0.000125941
518.236,0.000121994
525.042,0.000118301
531.849,0.000114844
538.655,0.000111607
545.461,0.000108574
552.267,0.000105733
559.073,0.00010307
565.879,0.000100575
572.685,9.82355e-05
579.491,9.60432e-05
586.298,9.39889e-05
593.104,9.20644e-05
599.91,9.02623e-05
606.716,8.85755e-05
613.522,8.69978e-05
620.328,8.55232e-05
627.134,8.41463e-05
633.94,8.28618e-05
640.747,8.1665e-05
647.553,8.05514e-05
654.359,7.95167e-05
661.165,7.8557e-05
667.971,7.76685e-05
674.777,7.68475e-05
681.583,7.60906e-05
688.389,7.53945e-05
695.196,7.47561e-05
702.002,7.41723e-05
708.808,7.36403e-05
715.614,7.31571e-05
722.42,7.27201e-05
729.226,7.23267e-05
736.032,7.19743e-05
742.838,7.16603e-05
749.645,7.13825e-05
756.451,7.11384e-05
763.257,7.09258e-05
770.063,7.07423e-05
776.869,7.05859e-05
783.675,7.04543e-05
790.481,7.03454e-05
797.287,7.02572e-05
804.094,7.01876e-05
810.9,7.01345e-05
817.706,7.00961e-05
824.512,7.00701e-05
831.318,7.00548e-05
838.124,7.00482e-05
844.93,7.00483e-05
851.736,7.00533e-05
858.543,7.00612e-05
865.349,7.00703e-05
872.155,7.00786e-05
878.961,7.00844e-05
885.767,7.0086e-05
892.573,7.00817e-05
899.379,7.00697e-05
906.185,7.00485e-05
912.992,7.00167e-05
919.798,6.99726e-05
926.604,6.99151e-05
933.41,6.98429e-05
940.216,6.97548e-05
947.022,6.96497e-05
953.828,6.95269e-05
960.634,6.93856e-05
967.441,6.92251e-05
974.247,6.9045e-05
981.053,6.8845e-05
987.859,6.8625e-05
994.665,6.83851e-05
1001.47,6.81254e-05
1008.28,6.78463e-05
1015.08,6.75485e-05
1021.89,6.72326e-05
1028.7,6.68996e-05
1035.5,6.65505e-05
1042.31,6.61864e-05
1049.11,6.58088e-05
1055.92,6.54191e-05
1062.73,6.50188e-05
1069.53,6.46096e-05
1076.34,6.41933e-05
1083.14,6.37715e-05
1089.95,6.33462e-05
1096.76,6.29192e-05
1103.56,6.24923e-05
1110.37,6.20673e-05
1117.18,6.16459e-05
1123.98,6.12299e-05
1130.79,6.08208e-05
1137.59,6.04202e-05
1144.4,6.00295e-05
1151.21,5.96498e-05
1158.01,5.92825e-05
1164.82,5.89283e-05
1171.62,5.85882e-05
1178.43,5.82628e-05
1185.24,5.79526e-05
1192.04,5.7658e-05
1198.85,5.73791e-05
1205.66,5.71162e-05
1212.46,5.68689e-05
1219.27,5.66373e-05
1226.07,5.64209e-05
1232.88,5.62194e-05
1239.69,5.60322e-05
1246.49,5.58588e-05
1253.3,5.56987e-05
1260.1,5.5551e-05
1266.91,5.54153e-05
1273.72,5.52907e-05
1280.52,5.51767e-05
1287.33,5.50726e-05
1294.13,5.49777e-05
1300.94,5.48916e-05
1307.75,5.48136e-05
1314.55,5.47433e-05
1321.36,5.46802e-05
1328.17,5.4624e-05
1334.97,5.45743e-05
1341.78,5.45309e-05
1348.58,5.44934e-05
1355.39,5.44618e-05
1362.2,5.44357e-05
1369,5.44151e-05
1375.81,5.43998e-05
1382.61,5.43897e-05
1389.42,5.43845e-05
1396.23,5.43841e-05
1403.03,5.43884e-05
1409.84,5.4397e-05
1416.64,5.44098e-05
1423.45,5.44263e-05
1430.26,5.44462e-05
1437.06,5.44692e-05
1443.87,5.44946e-05
1450.68,5.45221e-05
1457.48,5.4551e-05
1464.29,5.45807e-05
1471.09,5.46105e-05
1477.9,5.46398e-05
1484.71,5.46678e-05
1491.51,5.46938e-05
1498.32,5.4717e-05
1505.12,5.47367e-05
1511.93,5.47521e-05
1518.74,5.47624e-05
1525.54,5.4767e-05
1532.35,5.47652e-05
1539.16,5.47564e-05
1545.96,5.47398e-05
1552.77,5.47151e-05
1559.57,5.46817e-05
1566.38,5.46392e-05
1573.19,5.45871e-05
1579.99,5.45254e-05
1586.8,5.44536e-05
1593.6,5.43716e-05
1600.41,5.42794e-05
1607.22,5.41768e-05
1614.02,5.4064e-05
1620.83,5.39408e-05
1627.63,5.38076e-05
1634.44,5.36643e-05
1641.25,5.35113e-05
1648.05,5.33487e-05
1654.86,5.31768e-05
1661.67,5.29958e-05
1668.47,5.28061e-05
1675.28,5.2608e-05
1682.08,5.24017e-05
1688.89,5.21877e-05
1695.7,5.19662e-05
1702.5,5.17376e-05
1709.31,5.15022e-05
1716.11,5.12605e-05
1722.92,5.10126e-05
1729.73,5.07591e-05
1736.53,5.05002e-05
1743.34,5.02363e-05
1750.15,4.99678e-05
1756.95,4.96951e-05
1763.76,4.94186e-05
1770.56,4.91386e-05
1777.37,4.88557e-05
1784.18,4.85701e-05
1790.98,4.82826e-05
1797.79,4.79934e-05
1804.59,4.77031e-05
1811.4,4.74123e-05
1818.21,4.71214e-05
1825.01,4.68311e-05
1831.82,4.6542e-05
1838.62,4.62546e-05
1845.43,4.59695e-05
1852.24,4.56875e-05
1859.04,4.5409e-05
1865.85,4.51347e-05
1872.66,4.48653e-05
1879.46,4.46014e-05
1886.27,4.43436e-05
1893.07,4.40923e-05
1899.88,4.38483e-05
1906.69,4.3612e-05
1913.49,4.33839e-05
1920.3,4.31645e-05
1927.1,4.29541e-05
1933.91,4.27531e-05
1940.72,4.25619e-05
1947.52,4.23807e-05
1954.33,4.22096e-05
1961.13,4.20489e-05
1967.94,4.18987e-05
1974.75,4.1759e-05
1981.55,4.16298e-05
1988.36,4.15111e-05
1995.17,4.14028e-05
2001.97,4.13047e-05
2008.78,4.12168e-05
2015.58,4.11387e-05
2022.39,4.10704e-05
2029.2,4.10115e-05
2036,4.09618e-05
2042.81,4.0921e-05
2049.61,4.08889e-05
2056.42,4.08652e-05
2063.23,4.08496e-05
2070.03,4.08418e-05
2076.84,4.08415e-05
2083.65,4.08484e-05
2090.45,4.08623e-05
2097.26,4.08829e-05
2104.06,4.091e-05
2110.87,4.09431e-05
2117.68,4.09822e-05
2124.48,4.10268e-05
2131.29,4.10767e-05
2138.09,4.11315e-05
2144.9,4.1191e-05
2151.71,4.12548e-05
2158.51,4.13225e-05
2165.32,4.13937e-05
2172.12,4.14679e-05
2178.93,4.15446e-05
2185.74,4.16235e-05
2192.54,4.17038e-05
2199.35,4.1785e-05
2206.16,4.18664e-05
2212.96,4.19474e-05
2219.77,4.20272e-05
2226.57,4.21051e-05
2233.38,4.21804e-05
2240.19,4.22522e-05
2246.99,4.23197e-05
2253.8,4.23822e-05
2260.6,4.24387e-05
2267.41,4.24885e-05
2274.22,4.25308e-05
2281.02,4.25649e-05
2287.83,4.25899e-05
2294.64,4.26052e-05
2301.44,4.26101e-05
2308.25,4.2604e-05
2315.05,4.25865e-05
2321.86,4.2557e-05
2328.67,4.25151e-05
2335.47,4.24606e-05
2342.28,4.23931e-05
2349.08,4.23124e-05
2355.89,4.22186e-05
2362.7,4.21116e-05
2369.5,4.19913e-05
2376.31,4.1858e-05
2383.11,4.17118e-05
2389.92,4.15529e-05
2396.73,4.13817e-05
2403.53,4.11985e-05
2410.34,4.10036e-05
2417.15,4.07975e-05
2423.95,4.05807e-05
2430.76,4.03534e-05
2437.56,4.01163e-05
2444.37,3.98698e-05
2451.18,3.96144e-05
2457.98,3.93506e-05
2464.79,3.90787e-05
2471.59,3.87993e-05
2478.4,3.85127e-05
2485.21,3.82195e-05
2492.01,3.79199e-05
2498.82,3.76144e-05
2505.63,3.73033e-05
2512.43,3.69869e-05
2519.24,3.66656e-05
2526.04,3.63397e-05
2532.85,3.60094e-05
2539.66,3.56751e-05
2546.46,3.53369e-05
2553.27,3.49951e-05
2560.07,3.465e-05
2566.88,3.43018e-05
2573.69,3.39508e-05
2580.49,3.35971e-05
2587.3,3.3241e-05
2594.1,3.28827e-05
2600.91,3.25225e-05
2607.72,3.21605e-05
2614.52,3.17971e-05
2621.33,3.14323e-05
2628.14,3.10664e-05
2634.94,3.06997e-05
2641.75,3.03323e-05
2648.55,2.99645e-05
2655.36,2.95964e-05
2662.17,2.92283e-05
2668.97,2.88604e-05
2675.78,2.84929e-05
2682.58,2.81258e-05
2689.39,2.77596e-05
2696.2,2.73943e-05
2703,2.70301e-05
2709.81,2.66672e-05
2716.61,2.63059e-05
2723.42,2.59464e-05
2730.23,2.55888e-05
2737.03,2.52335e-05
2743.84,2.48806e-05
2750.65,2.45304e-05
2757.45,2.41833e-05
2764.26,2.38394e-05
2771.06,2.34992e-05
2777.87,2.31629e-05
2784.68,2.28308e-05
2791.48,2.25034e-05
2798.29,2.21809e-05
2805.09,2.18637e-05
2811.9,2.15521e-05
2818.71,2.12466e-05
2825.51,2.09474e-05
2832.32,2.06548e-05
2839.13,2.03691e-05
2845.93,2.00905e-05
2852.74,1.98192e-05
2859.54,1.95554e-05
2866.35,1.92992e-05
2873.16,1.90505e-05
2879.96,1.88093e-05
2886.77,1.85755e-05
2893.57,1.83489e-05
2900.38,1.81293e-05
2907.19,1.79161e-05
2913.99,1.77091e-05
2920.8,1.75077e-05
2927.6,1.73112e-05
2934.41,1.7119e-05
2941.22,1.69304e-05
2948.02,1.67446e-05
2954.83,1.65607e-05
2961.64,1.63778e-05
2968.44,1.61951e-05
2975.25,1.60116e-05
2982.05,1.58263e-05
2988.86,1.56384e-05
2995.67,1.5447e-05
3002.47,1.52512e-05
3009.28,1.50502e-05
3016.08,1.48432e-05
3022.89,1.46297e-05
3029.7,1.4409e-05
3036.5,1.41806e-05
3043.31,1.39441e-05
3050.12,1.36993e-05
3056.92,1.3446e-05
3063.73,1.31842e-05
3070.53,1.29139e-05
3077.34,1.26354e-05
3084.15,1.23489e-05
3090.95,1.20549e-05
3097.76,1.17539e-05
3104.56,1.14465e-05
3111.37,1.11336e-05
3118.18,1.08158e-05
3124.98,1.0494e-05
3131.79,1.01693e-05
3138.59,9.84261e-06
3145.4,9.51495e-06
3152.21,9.18738e-06
3159.01,8.86099e-06
3165.82,8.53683e-06
3172.63,8.21598e-06
3179.43,7.89948e-06
3186.24,7.58832e-06
3193.04,7.28348e-06
3199.85,6.98588e-06
3206.66,6.69637e-06
3213.46,6.41574e-06
3220.27,6.14473e-06
3227.07,5.884e-06
3233.88,5.63412e-06
3240.69,5.3956e-06
3247.49,5.16886e-06
3254.3,4.95427e-06
3261.1,4.75209e-06
3267.91,4.56254e-06
3274.72,4.38575e-06
3281.52,4.22179e-06
3288.33,4.07067e-06
3295.14,3.93233e-06
3301.94,3.80668e-06
3308.75,3.69356e-06
3315.55,3.59278e-06
3322.36,3.50409e-06
3329.17,3.42724e-06
3335.97,3.3619e-06
3342.78,3.30775e-06
3349.58,3.26444e-06
3356.39,3.23158e-06
3363.2,3.20879e-06
3370,3.19564e-06
3376.81,3.1917e-06
3383.62,3.19654e-06
3390.42,3.20971e-06
3397.23,3.23072e-06
3404.03,3.25912e-06
3410.84,3.29441e-06
3417.65,3.33609e-06
3424.45,3.38366e-06
3431.26,3.43661e-06
3438.06,3.49441e-06
3444.87,3.55653e-06
3451.68,3.62242e-06
3458.48,3.69156e-06
3465.29,3.76337e-06
3472.09,3.83731e-06
3478.9,3.91283e-06
3485.71,3.98936e-06
3492.51,4.06636e-06
3499.32,4.14327e-06
3506.13,4.21956e-06
3512.93,4.2947e-06
3519.74,4.36818e-06
3526.54,4.43951e-06
3533.35,4.50821e-06
3540.16,4.57385e-06
3546.96,4.63601e-06
3553.77,4.69431e-06
3560.57,4.74841e-06
3567.38,4.798e-06
3574.19,4.84282e-06
3580.99,4.88266e-06
3587.8,4.91735e-06
3594.61,4.94677e-06
3601.41,4.97085e-06
3608.22,4.98956e-06
3615.02,5.00292e-06
3621.83,5.01101e-06
3628.64,5.01395e-06
3635.44,5.01189e-06
3642.25,5.00503e-06
3649.05,4.99361e-06
3655.86,4.97789e-06
3662.67,4.95816e-06
3669.47,4.93475e-06
3676.28,4.90798e-06
3683.08,4.8782e-06
3689.89,4.84574e-06
3696.7,4.81097e-06
3703.5,4.77423e-06
3710.31,4.73583e-06
3717.12,4.69611e-06
3723.92,4.65535e-06
3730.73,4.61382e-06
3737.53,4.57176e-06
3744.34,4.52937e-06
3751.15,4.48683e-06
3757.95,4.44428e-06
3764.76,4.40181e-06
3771.56,4.35948e-06
3778.37,4.31731e-06
3785.18,4.2753e-06
3791.98,4.23339e-06
3798.79,4.19152e-06
3805.6,4.14956e-06
3812.4,4.10739e-06
3819.21,4.06486e-06
3826.01,4.02181e-06
3832.82,3.97806e-06
3839.63,3.93342e-06
3846.43,3.88771e-06
3853.24,3.84077e-06
3860.04,3.79241e-06
3866.85,3.7425e-06
3873.66,3.69089e-06
3880.46,3.63747e-06
3887.27,3.58218e-06
3894.07,3.52495e-06
3900.88,3.46576e-06
3907.69,3.40464e-06
3914.49,3.34163e-06
3921.3,3.27682e-06
3928.11,3.21034e-06
3934.91,3.14234e-06
3941.72,3.07303e-06
3948.52,3.00261e-06
3955.33,2.93136e-06
3962.14,2.85955e-06
3968.94,2.78747e-06
3975.75,2.71546e-06
3982.55,2.64385e-06
3989.36,2.57297e-06
3996.17,2.50318e-06
4002.97,2.43484e-06
4009.78,2.36827e-06
4016.58,2.30382e-06
4023.39,2.24181e-06
4030.2,2.18254e-06
4037,2.12629e-06
4043.81,2.07332e-06
4050.62,2.02387e-06
4057.42,1.97812e-06
4064.23,1.93626e-06
4071.03,1.89839e-06
4077.84,1.86464e-06
4084.65,1.83505e-06
4091.45,1.80966e-06
4098.26,1.78844e-06
4105.06,1.77137e-06
4111.87,1.75836e-06
4118.68,1.74931e-06
4125.48,1.74407e-06
4132.29,1.74249e-06
4139.1,1.74437e-06
4145.9,1.74951e-06
4152.71,1.75768e-06
4159.51,1.76864e-06
4166.32,1.78213e-06
4173.13,1.7979e-06
4179.93,1.81568e-06
4186.74,1.83519e-06
4193.54,1.85618e-06
4200.35,1.87838e-06
4207.16,1.90154e-06
4213.96,1.9254e-06
4220.77,1.94973e-06
4227.57,1.97431e-06
4234.38,1.99892e-06
4241.19,2.02339e-06
4247.99,2.04754e-06
4254.8,2.07121e-06
4261.61,2.09427e-06
4268.41,2.1166e-06
4275.22,2.13812e-06
4282.02,2.15874e-06
4288.83,2.17841e-06
4295.64,2.19709e-06
4302.44,2.21476e-06
4309.25,2.23143e-06
4316.05,2.24711e-06
4322.86,2.26183e-06
4329.67,2.27563e-06
4336.47,2.28857e-06
4343.28,2.30072e-06
4350.09,2.31216e-06
4356.89,2.32296e-06
4363.7,2.33322e-06
4370.5,2.34304e-06
4377.31,2.3525e-06
4384.12,2.36172e-06
4390.92,2.37079e-06
4397.73,2.37979e-06
4404.53,2.38884e-06
4411.34,2.398e-06
4418.15,2.40736e-06
4424.95,2.417e-06
4431.76,2.42695e-06
4438.56,2.43729e-06
4445.37,2.44803e-06
4452.18,2.45921e-06
4458.98,2.47083e-06
4465.79,2.48287e-06
4472.6,2.49532e-06
4479.4,2.50812e-06
4486.21,2.52123e-06
4493.01,2.53455e-06
4499.82,2.54799e-06
4506.63,2.56145e-06
4513.43,2.57478e-06
4520.24,2.58785e-06
4527.04,2.60049e-06
4533.85,2.61253e-06
4540.66,2.62378e-06
4547.46,2.63404e-06
4554.27,2.64311e-06
4561.08,2.65078e-06
4567.88,2.65682e-06
4574.69,2.66103e-06
4581.49,2.66318e-06
4588.3,2.66307e-06
4595.11,2.66049e-06
4601.91,2.65524e-06
4608.72,2.64715e-06
4615.52,2.63604e-06
4622.33,2.62177e-06
4629.14,2.6042e-06
4635.94,2.58323e-06
4642.75,2.55878e-06
4649.55,2.53079e-06
4656.36,2.49923e-06
4663.17,2.4641e-06
4669.97,2.42543e-06
4676.78,2.38328e-06
4683.59,2.33773e-06
4690.39,2.2889e-06
4697.2,2.23692e-06
4704,2.18197e-06
4710.81,2.12425e-06
4717.62,2.06396e-06
4724.42,2.00133e-06
4731.23,1.93664e-06
4738.03,1.87013e-06
4744.84,1.80209e-06
4751.65,1.73281e-06
4758.45,1.66258e-06
4765.26,1.5917e-06
4772.06,1.52047e-06
4778.87,1.44916e-06
4785.68,1.37809e-06
4792.48,1.3075e-06
4799.29,1.23769e-06
4806.1,1.16888e-06
4812.9,1.10133e-06
4819.71,1.03525e-06
4826.51,9.70828e-07
4833.32,9.08256e-07
4840.13,8.47688e-07
4846.93,7.8926e-07
4853.74,7.33089e-07
4860.54,6.79266e-07
4867.35,6.27866e-07
4874.16,5.78939e-07
4880.96,5.32518e-07
4887.77,4.88616e-07
4894.58,4.4723e-07
4901.38,4.08337e-07
4908.19,3.71903e-07
4914.99,3.3788e-07
4921.8,3.06205e-07
4928.61,2.76807e-07
4935.41,2.49606e-07
4942.22,2.24515e-07
4949.02,2.0144e-07
4955.83,1.80282e-07
4962.64,1.60941e-07
4969.44,1.43313e-07
4976.25,1.27293e-07
4983.05,1.12779e-07
4989.86,9.9667e-08
4996.67,8.78565e-08
5003.47,7.72493e-08
5010.28,6.77504e-08
5017.09,5.92688e-08
5023.89,5.17172e-08
5030.7,4.5013e-08
5037.5,3.90782e-08
5044.31,3.38396e-08
5051.12,2.92285e-08
5057.92,2.51814e-08
5064.73,2.16393e-08
5071.53,1.8548e-08
5078.34,1.58578e-08
5085.15,1.35231e-08
5091.95,1.15026e-08
5098.76,9.75903e-09
5105.57,8.25856e-09
5112.37,6.97092e-09
5119.18,5.86898e-09
5125.98,4.92858e-09
5132.79,4.12826e-09
5139.6,3.44905e-09
5146.4,2.8742e-09
5153.21,2.38902e-09
5160.01,1.98066e-09
5166.82,1.63788e-09
5173.63,1.35096e-09
5180.43,1.11144e-09
5187.24,9.12039e-10
5194.04,7.46493e-10
5200.85,6.09428e-10
5207.66,4.96252e-10
5214.46,4.03058e-10
5221.27,3.26524e-10
5228.08,2.63844e-10
5234.88,2.12648e-10
5241.69,1.70947e-10
5248.49,1.3707e-10
5255.3,1.09624e-10
5262.11,8.7449e-11
5268.91,6.95802e-11
5275.72,5.52204e-11
5282.52,4.37116e-11
5289.33,3.45124e-11
5296.14,2.71793e-11
