x,p_0
-0.000486458,1.11321e-05
-0.000460585,1.34628e-05
-0.000434711,1.62574e-05
-0.000408838,1.9603e-05
-0.000382965,2.3602e-05
-0.000357091,2.83748e-05
-0.000331218,3.40622e-05
-0.000305345,4.08291e-05
-0.000279471,4.88678e-05
-0.000253598,5.84026e-05
-0.000227725,6.96945e-05
-0.000201851,8.30466e-05
-0.000175978,9.88103e-05
-0.000150104,0.000117392
-0.000124231,0.000139263
-9.83578e-05,0.000164963
-7.24845e-05,0.000195117
-4.66111e-05,0.000230442
-2.07378e-05,0.000271761
5.13557e-06,0.000320015
3.10089e-05,0.000376279
5.68823e-05,0.000441783
8.27556e-05,0.000517924
0.000108629,0.000606292
0.000134502,0.000708689
0.000160376,0.000827158
0.000186249,0.000964007
0.000212122,0.00112184
0.000237996,0.00130359
0.000263869,0.00151255
0.000289742,0.00175242
0.000315616,0.00202734
0.000341489,0.00234194
0.000367362,0.00270136
0.000393236,0.00311137
0.000419109,0.00357833
0.000444982,0.00410932
0.000470856,0.00471217
0.000496729,0.0053955
0.000522602,0.00616885
0.000548476,0.00704269
0.000574349,0.0080285
0.000600223,0.00913886
0.000626096,0.0103875
0.000651969,0.0117895
0.000677843,0.013361
0.000703716,0.0151198
0.000729589,0.0170851
0.000755463,0.0192775
0.000781336,0.0217195
0.000807209,0.0244349
0.000833083,0.0274497
0.000858956,0.0307913
0.000884829,0.0344892
0.000910703,0.0385749
0.000936576,0.0430815
0.000962449,0.0480445
0.000988323,0.0535011
0.0010142,0.0594906
0.00104007,0.0660544
0.00106594,0.0732356
0.00109182,0.0810794
0.00111769,0.089633
0.00114356,0.0989451
0.00116944,0.109066
0.00119531,0.120048
0.00122118,0.131945
0.00124706,0.14481
0.00127293,0.158701
0.0012988,0.173673
0.00132468,0.189783
0.00135055,0.207089
0.00137642,0.225647
0.0014023,0.245516
0.00142817,0.266751
0.00145404,0.289407
0.00147992,0.313538
0.00150579,0.339197
0.00153166,0.366432
0.00155754,0.39529
0.00158341,0.425816
0.00160928,0.458049
0.00163516,0.492026
0.00166103,0.527778
0.0016869,0.565331
0.00171278,0.604707
0.00173865,0.645922
0.00176452,0.688984
0.0017904,0.733897
0.00181627,0.780656
0.00184214,0.82925
0.00186802,0.879661
0.00189389,0.931864
0.00191976,0.985824
0.00194564,1.0415
0.00197151,1.09885
0.00199738,1.1578
0.00202326,1.21831
0.00204913,1.28029
0.002075,1.34368
0.00210088,1.40839
0.00212675,1.47433
0.00215262,1.5414
0.0021785,1.60952
0.00220437,1.67859
0.00223024,1.74849
0.00225612,1.81913
0.00228199,1.8904
0.00230786,1.9622
0.00233374,2.03444
0.00235961,2.10702
0.00238548,2.17985
0.00241136,2.25285
0.00243723,2.32594
0.0024631,2.39906
0.00248898,2.47217
0.00251485,2.54523
0.00254072,2.61821
0.0025666,2.69111
0.00259247,2.76396
0.00261834,2.83678
0.00264422,2.90963
0.00267009,2.98261
0.00269596,3.05581
0.00272184,3.12937
0.00274771,3.20346
0.00277358,3.27827
0.00279946,3.35403
0.00282533,3.43099
0.0028512,3.50943
0.00287708,3.58969
0.00290295,3.67212
0.00292882,3.7571
0.0029547,3.84505
0.00298057,3.93645
0.00300644,4.03177
0.00303232,4.13154
0.00305819,4.23632
0.00308406,4.3467
0.00310994,4.46329
0.00313581,4.58674
0.00316168,4.71774
0.00318756,4.85697
0.00321343,5.00517
0.0032393,5.16308
0.00326518,5.33146
0.00329105,5.5111
0.00331692,5.70279
0.0033428,5.90734
0.00336867,6.12554
0.00339454,6.35822
0.00342042,6.60619
0.00344629,6.87026
0.00347216,7.15122
0.00349804,7.44986
0.00352391,7.76695
0.00354978,8.10323
0.00357566,8.45944
0.00360153,8.83626
0.0036274,9.23434
0.00365328,9.65431
0.00367915,10.0967
0.00370502,10.5621
0.0037309,11.051
0.00375677,11.5637
0.00378264,12.1007
0.00380852,12.6621
0.00383439,13.2483
0.00386026,13.8594
0.00388614,14.4955
0.00391201,15.1564
0.00393788,15.8423
0.00396376,16.5528
0.00398963,17.2878
0.0040155,18.0469
0.00404138,18.8296
0.00406725,19.6356
0.00409312,20.464
0.004119,21.3144
0.00414487,22.1858
0.00417074,23.0775
0.00419662,23.9884
0.00422249,24.9177
0.00424836,25.8641
0.00427424,26.8265
0.00430011,27.8037
0.00432598,28.7944
0.00435186,29.7973
0.00437773,30.8108
0.0044036,31.8337
0.00442948,32.8644
0.00445535,33.9013
0.00448122,34.943
0.0045071,35.9879
0.00453297,37.0344
0.00455884,38.081
0.00458472,39.1261
0.00461059,40.1682
0.00463646,41.2058
0.00466234,42.2373
0.00468821,43.2615
0.00471408,44.2768
0.00473996,45.282
0.00476583,46.2759
0.0047917,47.2571
0.00481758,48.2246
0.00484345,49.1774
0.00486932,50.1145
0.0048952,51.0352
0.00492107,51.9385
0.00494694,52.8239
0.00497282,53.6909
0.00499869,54.539
0.00502456,55.3678
0.00505044,56.1771
0.00507631,56.9668
0.00510218,57.7368
0.00512806,58.4873
0.00515393,59.2185
0.0051798,59.9305
0.00520568,60.6237
0.00523155,61.2986
0.00525742,61.9558
0.0052833,62.5958
0.00530917,63.2192
0.00533504,63.8269
0.00536092,64.4197
0.00538679,64.9983
0.00541266,65.5636
0.00543854,66.1166
0.00546441,66.6581
0.00549028,67.1892
0.00551616,67.7109
0.00554203,68.2239
0.0055679,68.7295
0.00559378,69.2284
0.00561965,69.7216
0.00564552,70.2101
0.0056714,70.6947
0.00569727,71.1763
0.00572314,71.6557
0.00574902,72.1336
0.00577489,72.6108
0.00580076,73.088
0.00582664,73.5657
0.00585251,74.0446
0.00587838,74.5252
0.00590426,75.008
0.00593013,75.4934
0.005956,75.9817
0.00598188,76.4733
0.00600775,76.9684
0.00603362,77.4673
0.0060595,77.9701
0.00608537,78.4771
0.00611124,78.9883
0.00613712,79.5037
0.00616299,80.0235
0.00618886,80.5476
0.00621474,81.0761
0.00624061,81.6088
0.00626649,82.1459
0.00629236,82.6871
0.00631823,83.2325
0.00634411,83.782
0.00636998,84.3355
0.00639585,84.8929
0.00642173,85.4542
0.0064476,86.0191
0.00647347,86.5878
0.00649935,87.1601
0.00652522,87.7358
0.00655109,88.315
0.00657697,88.8975
0.00660284,89.4833
0.00662871,90.0723
0.00665459,90.6644
0.00668046,91.2595
0.00670633,91.8575
0.00673221,92.4584
0.00675808,93.0619
0.00678395,93.6679
0.00680983,94.2764
0.0068357,94.887
0.00686157,95.4997
0.00688745,96.1143
0.00691332,96.7303
0.00693919,97.3477
0.00696507,97.9662
0.00699094,98.5853
0.00701681,99.2047
0.00704269,99.8242
0.00706856,100.443
0.00709443,101.061
0.00712031,101.678
0.00714618,102.293
0.00717205,102.906
0.00719793,103.515
0.0072238,104.122
0.00724967,104.724
0.00727555,105.322
0.00730142,105.915
0.00732729,106.503
0.00735317,107.084
0.00737904,107.658
0.00740491,108.225
0.00743079,108.785
0.00745666,109.336
0.00748253,109.878
0.00750841,110.411
0.00753428,110.935
0.00756015,111.449
0.00758603,111.952
0.0076119,112.445
0.00763777,112.927
0.00766365,113.398
0.00768952,113.858
0.00771539,114.306
0.00774127,114.744
0.00776714,115.17
0.00779301,115.585
0.00781889,115.989
0.00784476,116.383
0.00787063,116.766
0.00789651,117.138
0.00792238,117.501
0.00794825,117.853
0.00797413,118.197
0.008,118.532
0.00802587,118.858
0.00805175,119.176
0.00807762,119.487
0.00810349,119.79
0.00812937,120.087
0.00815524,120.378
0.00818111,120.664
0.00820699,120.944
0.00823286,121.219
0.00825873,121.491
0.00828461,121.758
0.00831048,122.022
0.00833635,122.283
0.00836223,122.541
0.0083881,122.797
0.00841397,123.05
0.00843985,123.302
0.00846572,123.552
0.00849159,123.8
0.00851747,124.046
0.00854334,124.291
0.00856921,124.534
0.00859509,124.776
0.00862096,125.016
0.00864683,125.255
0.00867271,125.491
0.00869858,125.726
0.00872445,125.958
0.00875033,126.187
0.0087762,126.414
0.00880207,126.637
0.00882795,126.857
0.00885382,127.073
0.00887969,127.284
0.00890557,127.491
0.00893144,127.693
0.00895731,127.889
0.00898319,128.079
0.00900906,128.263
0.00903493,128.439
0.00906081,128.608
0.00908668,128.769
0.00911255,128.922
0.00913843,129.066
0.0091643,129.201
0.00919017,129.326
0.00921605,129.441
0.00924192,129.545
0.00926779,129.638
0.00929367,129.719
0.00931954,129.789
0.00934541,129.847
0.00937129,129.891
0.00939716,129.923
0.00942303,129.942
0.00944891,129.947
0.00947478,129.938
0.00950065,129.915
0.00952653,129.877
0.0095524,129.825
0.00957827,129.757
0.00960415,129.675
0.00963002,129.578
0.00965589,129.465
0.00968177,129.336
0.00970764,129.193
0.00973351,129.033
0.00975939,128.858
0.00978526,128.667
0.00981113,128.461
0.00983701,128.239
0.00986288,128.001
0.00988875,127.748
0.00991463,127.48
0.0099405,127.197
0.00996637,126.898
0.00999225,126.585
0.0100181,126.258
0.010044,125.916
0.0100699,125.56
0.0100957,125.19
0.0101216,124.806
0.0101475,124.41
0.0101734,124
0.0101992,123.578
0.0102251,123.144
0.010251,122.697
0.0102769,122.24
0.0103027,121.77
0.0103286,121.291
0.0103545,120.8
0.0103803,120.299
0.0104062,119.789
0.0104321,119.269
0.010458,118.74
0.0104838,118.201
0.0105097,117.655
0.0105356,117.1
0.0105615,116.536
0.0105873,115.966
0.0106132,115.387
0.0106391,114.802
0.010665,114.209
0.0106908,113.61
0.0107167,113.004
0.0107426,112.392
0.0107684,111.774
0.0107943,111.149
0.0108202,110.52
0.0108461,109.884
0.0108719,109.244
0.0108978,108.598
0.0109237,107.948
0.0109496,107.293
0.0109754,106.634
0.0110013,105.971
0.0110272,105.305
0.0110531,104.635
0.0110789,103.962
0.0111048,103.286
0.0111307,102.608
0.0111565,101.929
0.0111824,101.248
0.0112083,100.566
0.0112342,99.8838
0.01126,99.2018
0.0112859,98.5206
0.0113118,97.8406
0.0113377,97.1625
0.0113635,96.487
0.0113894,95.8145
0.0114153,95.1459
0.0114412,94.4817
0.011467,93.8226
0.0114929,93.1692
0.0115188,92.5222
0.0115446,91.8822
0.0115705,91.2498
0.0115964,90.6257
0.0116223,90.0104
0.0116481,89.4045
0.011674,88.8083
0.0116999,88.2225
0.0117258,87.6473
0.0117516,87.0833
0.0117775,86.5305
0.0118034,85.9893
0.0118293,85.4599
0.0118551,84.9424
0.011881,84.4367
0.0119069,83.9428
0.0119327,83.4607
0.0119586,82.99
0.0119845,82.5307
0.0120104,82.0822
0.0120362,81.6441
0.0120621,81.2161
0.012088,80.7974
0.0121139,80.3876
0.0121397,79.9858
0.0121656,79.5914
0.0121915,79.2035
0.0122174,78.8214
0.0122432,78.444
0.0122691,78.0705
0.012295,77.6999
0.0123208,77.3313
0.0123467,76.9637
0.0123726,76.5961
0.0123985,76.2275
0.0124243,75.8569
0.0124502,75.4834
0.0124761,75.106
0.012502,74.7239
0.0125278,74.3362
0.0125537,73.9421
0.0125796,73.5408
0.0126055,73.1316
0.0126313,72.714
0.0126572,72.2873
0.0126831,71.851
0.0127089,71.4047
0.0127348,70.9481
0.0127607,70.481
0.0127866,70.003
0.0128124,69.5142
0.0128383,69.0145
0.0128642,68.504
0.0128901,67.9827
0.0129159,67.451
0.0129418,66.909
0.0129677,66.3572
0.0129936,65.7959
0.0130194,65.2257
0.0130453,64.647
0.0130712,64.0604
0.013097,63.4665
0.0131229,62.8661
0.0131488,62.2597
0.0131747,61.6482
0.0132005,61.0321
0.0132264,60.4124
0.0132523,59.7897
0.0132782,59.1648
0.013304,58.5384
0.0133299,57.9113
0.0133558,57.2843
0.0133817,56.658
0.0134075,56.0331
0.0134334,55.4102
0.0134593,54.7901
0.0134851,54.1733
0.013511,53.5604
0.0135369,52.9518
0.0135628,52.3481
0.0135886,51.7497
0.0136145,51.1569
0.0136404,50.5702
0.0136663,49.9899
0.0136921,49.4161
0.013718,48.8492
0.0137439,48.2892
0.0137698,47.7365
0.0137956,47.1909
0.0138215,46.6527
0.0138474,46.1218
0.0138732,45.5982
0.0138991,45.0819
0.013925,44.5728
0.0139509,44.0709
0.0139767,43.5759
0.0140026,43.0878
0.0140285,42.6064
0.0140544,42.1316
0.0140802,41.6631
0.0141061,41.2007
0.014132,40.7442
0.0141579,40.2934
0.0141837,39.8482
0.0142096,39.4081
0.0142355,38.9731
0.0142613,38.5428
0.0142872,38.1172
0.0143131,37.6958
0.014339,37.2786
0.0143648,36.8653
0.0143907,36.4557
0.0144166,36.0496
0.0144425,35.6469
0.0144683,35.2473
0.0144942,34.8508
0.0145201,34.4571
0.014546,34.0663
0.0145718,33.6781
0.0145977,33.2925
0.0146236,32.9094
0.0146494,32.5288
0.0146753,32.1507
0.0147012,31.7751
0.0147271,31.4019
0.0147529,31.0312
0.0147788,30.663
0.0148047,30.2975
0.0148306,29.9348
0.0148564,29.5749
0.0148823,29.2179
0.0149082,28.8641
0.0149341,28.5136
0.0149599,28.1666
0.0149858,27.8233
0.0150117,27.4838
0.0150375,27.1485
0.0150634,26.8174
0.0150893,26.491
0.0151152,26.1693
0.015141,25.8527
0.0151669,25.5413
0.0151928,25.2355
0.0152187,24.9354
0.0152445,24.6413
0.0152704,24.3534
0.0152963,24.0718
0.0153222,23.7968
0.015348,23.5286
0.0153739,23.2673
0.0153998,23.013
0.0154256,22.7658
0.0154515,22.5259
0.0154774,22.2932
0.0155033,22.0679
0.0155291,21.8499
0.015555,21.6392
0.0155809,21.4358
0.0156068,21.2395
0.0156326,21.0504
0.0156585,20.8681
0.0156844,20.6926
0.0157103,20.5237
0.0157361,20.3612
0.015762,20.2047
0.0157879,20.0541
0.0158137,19.9091
0.0158396,19.7694
0.0158655,19.6345
0.0158914,19.5043
0.0159172,19.3783
0.0159431,19.2561
0.015969,19.1375
0.0159949,19.022
0.0160207,18.9093
0.0160466,18.7989
0.0160725,18.6904
0.0160984,18.5836
0.0161242,18.478
0.0161501,18.3733
0.016176,18.2691
0.0162018,18.1651
0.0162277,18.0609
0.0162536,17.9562
0.0162795,17.8507
0.0163053,17.7442
0.0163312,17.6364
0.0163571,17.5271
0.016383,17.4159
0.0164088,17.3028
0.0164347,17.1875
0.0164606,17.0699
0.0164865,16.9498
0.0165123,16.8272
0.0165382,16.7018
0.0165641,16.5737
0.0165899,16.4428
0.0166158,16.309
0.0166417,16.1723
0.0166676,16.0327
0.0166934,15.8902
0.0167193,15.7449
0.0167452,15.5967
0.0167711,15.4457
0.0167969,15.2921
0.0168228,15.1357
0.0168487,14.9769
0.0168746,14.8156
0.0169004,14.6519
0.0169263,14.486
0.0169522,14.3181
0.016978,14.1482
0.0170039,13.9764
0.0170298,13.803
0.0170557,13.628
0.0170815,13.4517
0.0171074,13.2742
0.0171333,13.0957
0.0171592,12.9163
0.017185,12.7362
0.0172109,12.5556
0.0172368,12.3747
0.0172627,12.1936
0.0172885,12.0125
0.0173144,11.8316
0.0173403,11.6511
0.0173661,11.4712
0.017392,11.2921
0.0174179,11.1138
0.0174438,10.9366
0.0174696,10.7607
0.0174955,10.5863
0.0175214,10.4134
0.0175473,10.2422
0.0175731,10.0729
0.017599,9.90567
0.0176249,9.74058
0.0176508,9.57778
0.0176766,9.41738
0.0177025,9.25949
0.0177284,9.10421
0.0177543,8.95162
0.0177801,8.8018
0.017806,8.65483
0.0178319,8.51074
0.0178577,8.36958
0.0178836,8.2314
0.0179095,8.0962
0.0179354,7.96399
0.0179612,7.83478
0.0179871,7.70854
0.018013,7.58527
0.0180389,7.46491
0.0180647,7.34743
0.0180906,7.23278
0.0181165,7.12089
0.0181424,7.01169
0.0181682,6.90511
0.0181941,6.80107
0.01822,6.69947
0.0182458,6.60023
0.0182717,6.50325
0.0182976,6.40843
0.0183235,6.31566
0.0183493,6.22485
0.0183752,6.1359
0.0184011,6.0487
0.018427,5.96315
0.0184528,5.87915
0.0184787,5.79661
0.0185046,5.71543
0.0185305,5.63552
0.0185563,5.55681
0.0185822,5.4792
0.0186081,5.40262
0.0186339,5.32701
0.0186598,5.2523
0.0186857,5.17842
0.0187116,5.10532
0.0187374,5.03296
0.0187633,4.96129
0.0187892,4.89027
0.0188151,4.81987
0.0188409,4.75005
0.0188668,4.6808
0.0188927,4.61208
0.0189186,4.54389
0.0189444,4.47621
0.0189703,4.40901
0.0189962,4.3423
0.019022,4.27607
0.0190479,4.2103
0.0190738,4.14499
0.0190997,4.08014
0.0191255,4.01573
0.0191514,3.95177
0.0191773,3.88825
0.0192032,3.82516
0.019229,3.76249
0.0192549,3.70024
0.0192808,3.63841
0.0193067,3.57697
0.0193325,3.51593
0.0193584,3.45527
0.0193843,3.39499
0.0194101,3.33507
0.019436,3.2755
0.0194619,3.21627
0.0194878,3.15737
0.0195136,3.0988
0.0195395,3.04053
0.0195654,2.98258
0.0195913,2.92492
0.0196171,2.86756
0.019643,2.81049
0.0196689,2.75371
0.0196948,2.69723
0.0197206,2.64105
0.0197465,2.58518
0.0197724,2.52963
0.0197982,2.47441
0.0198241,2.41955
0.01985,2.36505
0.0198759,2.31096
0.0199017,2.25729
0.0199276,2.20408
0.0199535,2.15136
0.0199794,2.09917
0.0200052,2.04754
0.0200311,1.99653
0.020057,1.94617
0.0200829,1.89651
0.0201087,1.8476
0.0201346,1.7995
0.0201605,1.75224
0.0201863,1.70589
0.0202122,1.66049
0.0202381,1.6161
0.020264,1.57276
0.0202898,1.53053
0.0203157,1.48946
0.0203416,1.44959
0.0203675,1.41096
0.0203933,1.37363
0.0204192,1.33762
0.0204451,1.30297
0.020471,1.26972
0.0204968,1.2379
0.0205227,1.20752
0.0205486,1.17862
0.0205744,1.1512
0.0206003,1.12527
0.0206262,1.10084
0.0206521,1.07792
0.0206779,1.05649
0.0207038,1.03656
0.0207297,1.01809
0.0207556,1.00109
0.0207814,0.985515
0.0208073,0.971345
0.0208332,0.958546
0.0208591,0.947078
0.0208849,0.936901
0.0209108,0.927966
0.0209367,0.920225
0.0209625,0.913623
0.0209884,0.908103
0.0210143,0.903605
0.0210402,0.900065
0.021066,0.897418
0.0210919,0.895596
0.0211178,0.894531
0.0211437,0.894151
0.0211695,0.894385
0.0211954,0.89516
0.0212213,0.896404
0.0212472,0.898044
0.021273,0.900007
0.0212989,0.902222
0.0213248,0.904618
0.0213506,0.907125
0.0213765,0.909676
0.0214024,0.912206
0.0214283,0.914649
0.0214541,0.916944
0.02148,0.919034
0.0215059,0.920861
0.0215318,0.922373
0.0215576,0.923519
0.0215835,0.924254
0.0216094,0.924534
0.0216353,0.924318
0.0216611,0.923572
0.021687,0.922263
0.0217129,0.920361
0.0217387,0.917843
0.0217646,0.914685
0.0217905,0.910871
0.0218164,0.906387
0.0218422,0.901221
0.0218681,0.895368
0.021894,0.888822
0.0219199,0.881585
0.0219457,0.873659
0.0219716,0.865051
0.0219975,0.855768
0.0220234,0.845824
0.0220492,0.835234
0.0220751,0.824013
0.022101,0.812183
0.0221268,0.799765
0.0221527,0.786783
0.0221786,0.773264
0.0222045,0.759234
0.0222303,0.744724
0.0222562,0.729764
0.0222821,0.714387
0.022308,0.698625
0.0223338,0.682514
0.0223597,0.666087
0.0223856,0.64938
0.0224115,0.63243
0.0224373,0.615273
0.0224632,0.597944
0.0224891,0.58048
0.0225149,0.562918
0.0225408,0.545293
0.0225667,0.527641
0.0225926,0.509996
0.0226184,0.492392
0.0226443,0.474863
0.0226702,0.45744
0.0226961,0.440155
0.0227219,0.423037
0.0227478,0.406115
0.0227737,0.389416
0.0227996,0.372967
0.0228254,0.356791
0.0228513,0.340911
0.0228772,0.325348
0.022903,0.310121
0.0229289,0.295249
0.0229548,0.280746
0.0229807,0.266628
0.0230065,0.252907
0.0230324,0.239593
0.0230583,0.226696
0.0230842,0.214223
0.02311,0.20218
0.0231359,0.19057
0.0231618,0.179397
0.0231877,0.168661
0.0232135,0.158362
0.0232394,0.148499
0.0232653,0.139067
0.0232911,0.130063
0.023317,0.121481
0.0233429,0.113314
0.0233688,0.105555
0.0233946,0.0981957
0.0234205,0.0912262
0.0234464,0.0846366
0.0234723,0.0784163
0.0234981,0.072554
0.023524,0.067038
0.0235499,0.0618562
0.0235758,0.0569961
0.0236016,0.0524451
0.0236275,0.0481905
0.0236534,0.0442192
0.0236792,0.0405184
0.0237051,0.0370752
0.023731,0.0338768
0.0237569,0.0309107
0.0237827,0.0281642
0.0238086,0.0256254
0.0238345,0.0232823
0.0238604,0.0211231
0.0238862,0.0191368
0.0239121,0.0173124
0.023938,0.0156394
0.0239639,0.0141078
0.0239897,0.0127077
0.0240156,0.01143
0.0240415,0.0102659
0.0240673,0.00920698
0.0240932,0.00824524
0.0241191,0.0073732
0.024145,0.00658376
0.0241708,0.00587024
0.0241967,0.00522638
0.0242226,0.00464631
0.0242485,0.00412455
0.0242743,0.003656
0.0243002,0.00323589
0.0243261,0.00285984
0.024352,0.00252375
0.0243778,0.00222386
0.0244037,0.00195671
0.0244296,0.0017191
0.0244554,0.0015081
0.0244813,0.00132103
0.0245072,0.00115544
0.0245331,0.00100911
0.0245589,0.000879994
0.0245848,0.000766255
0.0246107,0.000666221
0.0246366,0.00057838
0.0246624,0.000501371
0.0246883,0.000433965
0.0247142,0.000375059
0.0247401,0.000323663
0.0247659,0.000278891
0.0247918,0.000239952
0.0248177,0.000206139
0.0248435,0.000176825
0.0248694,0.000151452
0.0248953,0.000129525
0.0249212,0.000110605
0.024947,9.43074e-05
0.0249729,8.02898e-05
0.0249988,6.82527e-05
0.0250247,5.79328e-05
0.0250505,4.9099e-05
0.0250764,4.15495e-05
0.0251023,3.51078e-05
0.0251282,2.962e-05
0.025154,2.49522e-05
0.0251799,2.09883e-05
0.0252058,1.76274e-05
0.0252316,1.47822e-05
0.0252575,1.23776e-05
0.0252834,1.03485e-05
0.0253093,8.63886e-06
0.0253351,7.20078e-06
0.025361,5.993e-06
