x,p_0
3.69178,0.0178203
3.72417,0.0177592
3.75656,0.0177211
3.78896,0.0177054
3.82135,0.0177114
3.85374,0.0177382
3.88613,0.0177851
3.91852,0.0178512
3.95092,0.0179357
3.98331,0.0180375
4.0157,0.0181557
4.04809,0.0182892
4.08048,0.0184371
4.11287,0.0185984
4.14527,0.0187719
4.17766,0.0189566
4.21005,0.0191515
4.24244,0.0193554
4.27483,0.0195672
4.30722,0.0197859
4.33962,0.0200101
4.37201,0.0202388
4.4044,0.0204706
4.43679,0.0207042
4.46918,0.0209382
4.50158,0.0211713
4.53397,0.021402
4.56636,0.0216288
4.59875,0.0218503
4.63114,0.0220649
4.66353,0.0222713
4.69593,0.0224681
4.72832,0.022654
4.76071,0.0228279
4.7931,0.0229888
4.82549,0.023136
4.85788,0.0232688
4.89028,0.023387
4.92267,0.0234905
4.95506,0.0235795
4.98745,0.0236547
5.01984,0.0237167
5.05223,0.0237665
5.08463,0.0238056
5.11702,0.0238353
5.14941,0.0238574
5.1818,0.0238735
5.21419,0.0238856
5.24659,0.0238954
5.27898,0.0239048
5.31137,0.0239155
5.34376,0.023929
5.37615,0.0239466
5.40854,0.0239693
5.44094,0.0239978
5.47333,0.0240326
5.50572,0.0240736
5.53811,0.0241205
5.5705,0.0241724
5.60289,0.0242284
5.63529,0.0242869
5.66768,0.0243461
5.70007,0.0244039
5.73246,0.024458
5.76485,0.0245057
5.79725,0.0245445
5.82964,0.0245717
5.86203,0.0245843
5.89442,0.0245798
5.92681,0.0245556
5.9592,0.0245091
5.9916,0.0244383
6.02399,0.024341
6.05638,0.0242157
6.08877,0.0240611
6.12116,0.0238761
6.15355,0.0236601
6.18595,0.0234129
6.21834,0.0231345
6.25073,0.0228255
6.28312,0.0224865
6.31551,0.0221188
6.34791,0.0217237
6.3803,0.0213028
6.41269,0.020858
6.44508,0.0203913
6.47747,0.0199049
6.50986,0.019401
6.54226,0.0188819
6.57465,0.0183502
6.60704,0.017808
6.63943,0.0172579
6.67182,0.0167021
6.70421,0.0161429
6.73661,0.0155826
6.769,0.0150231
6.80139,0.0144666
6.83378,0.0139149
6.86617,0.0133698
6.89856,0.0128331
6.93096,0.0123062
6.96335,0.0117907
6.99574,0.0112879
7.02813,0.010799
7.06052,0.0103251
7.09292,0.00986704
7.12531,0.00942576
7.1577,0.00900191
7.19009,0.00859603
7.22248,0.00820853
7.25487,0.00783966
7.28727,0.00748955
7.31966,0.00715816
7.35205,0.00684532
7.38444,0.00655074
7.41683,0.00627399
7.44922,0.0060145
7.48162,0.00577164
7.51401,0.00554464
7.5464,0.00533268
7.57879,0.00513485
7.61118,0.00495023
7.64358,0.00477782
7.67597,0.00461666
7.70836,0.00446577
7.74075,0.00432417
7.77314,0.00419095
7.80553,0.00406523
7.83793,0.0039462
7.87032,0.00383309
7.90271,0.00372523
7.9351,0.003622
7.96749,0.00352289
7.99988,0.00342742
8.03228,0.00333523
8.06467,0.00324598
8.09706,0.00315943
8.12945,0.00307536
8.16184,0.00299362
8.19424,0.00291409
8.22663,0.00283667
8.25902,0.00276129
8.29141,0.0026879
8.3238,0.00261644
8.35619,0.00254686
8.38859,0.00247913
8.42098,0.0024132
8.45337,0.00234901
8.48576,0.0022865
8.51815,0.00222563
8.55054,0.00216632
8.58294,0.00210853
8.61533,0.00205219
8.64772,0.00199726
8.68011,0.0019437
8.7125,0.00189146
8.74489,0.00184054
8.77729,0.00179093
8.80968,0.00174262
8.84207,0.00169563
8.87446,0.00164999
8.90685,0.00160573
8.93925,0.00156289
8.97164,0.0015215
9.00403,0.0014816
9.03642,0.00144322
9.06881,0.00140639
9.1012,0.00137111
9.1336,0.00133738
9.16599,0.00130518
9.19838,0.00127447
9.23077,0.0012452
9.26316,0.0012173
9.29555,0.00119068
9.32795,0.00116525
9.36034,0.00114091
9.39273,0.00111753
9.42512,0.001095
9.45751,0.00107322
9.48991,0.00105208
9.5223,0.00103148
9.55469,0.00101134
9.58708,0.000991593
9.61947,0.000972206
9.65186,0.000953152
9.68426,0.000934435
9.71665,0.00091608
9.74904,0.000898135
9.78143,0.000880673
9.81382,0.000863781
9.84621,0.000847569
9.87861,0.000832156
9.911,0.000817671
9.94339,0.000804251
9.97578,0.000792031
10.0082,0.00078114
10.0406,0.000771703
10.073,0.000763826
10.1053,0.000757601
10.1377,0.000753095
10.1701,0.000750353
10.2025,0.00074939
10.2349,0.00075019
10.2673,0.000752709
10.2997,0.000756868
10.3321,0.00076256
10.3645,0.000769646
10.3969,0.000777961
10.4293,0.000787316
10.4617,0.0007975
10.494,0.000808287
10.5264,0.000819441
10.5588,0.000830718
10.5912,0.000841876
10.6236,0.000852676
10.656,0.000862892
10.6884,0.000872311
10.7208,0.000880743
10.7532,0.00088802
10.7856,0.000894004
10.818,0.000898585
10.8504,0.000901686
10.8828,0.000903262
10.9151,0.000903301
10.9475,0.000901821
10.9799,0.00089887
11.0123,0.000894523
11.0447,0.000888877
11.0771,0.00088205
11.1095,0.000874173
11.1419,0.000865391
11.1743,0.000855852
11.2067,0.00084571
11.2391,0.000835113
11.2715,0.000824203
11.3038,0.000813116
11.3362,0.00080197
11.3686,0.00079087
11.401,0.000779906
11.4334,0.000769145
11.4658,0.000758639
11.4982,0.00074842
11.5306,0.000738502
11.563,0.000728882
11.5954,0.000719544
11.6278,0.000710457
11.6602,0.000701584
11.6925,0.000692882
11.7249,0.000684302
11.7573,0.000675801
11.7897,0.000667339
11.8221,0.000658886
11.8545,0.000650425
11.8869,0.000641957
11.9193,0.000633502
11.9517,0.000625106
11.9841,0.00061684
12.0165,0.000608803
12.0489,0.000601127
12.0812,0.000593974
12.1136,0.000587535
12.146,0.000582034
12.1784,0.000577723
12.2108,0.000574878
12.2432,0.000573798
12.2756,0.000574796
12.308,0.000578198
12.3404,0.000584331
12.3728,0.000593517
12.4052,0.000606065
12.4376,0.000622261
12.4699,0.000642356
12.5023,0.000666561
12.5347,0.000695031
12.5671,0.00072786
12.5995,0.000765074
12.6319,0.000806616
12.6643,0.000852348
12.6967,0.000902042
12.7291,0.000955379
12.7615,0.00101195
12.7939,0.00107125
12.8263,0.00113271
12.8586,0.00119565
12.891,0.00125936
12.9234,0.00132304
12.9558,0.00138588
12.9882,0.00144703
13.0206,0.00150562
13.053,0.00156082
13.0854,0.0016118
13.1178,0.00165781
13.1502,0.00169814
13.1826,0.00173217
13.215,0.00175937
13.2473,0.00177934
13.2797,0.00179178
13.3121,0.00179653
13.3445,0.00179353
13.3769,0.00178288
13.4093,0.00176479
13.4417,0.00173959
13.4741,0.00170771
13.5065,0.00166968
13.5389,0.00162612
13.5713,0.00157769
13.6037,0.00152511
13.636,0.00146912
13.6684,0.00141049
13.7008,0.00134994
13.7332,0.00128822
13.7656,0.00122598
13.798,0.00116387
13.8304,0.00110245
13.8628,0.00104222
13.8952,0.000983597
13.9276,0.000926932
13.96,0.000872493
13.9924,0.000820472
14.0248,0.000770991
14.0571,0.000724109
14.0895,0.000679827
14.1219,0.000638094
14.1543,0.000598823
14.1867,0.000561892
14.2191,0.000527159
14.2515,0.000494467
14.2839,0.000463652
14.3163,0.000434551
14.3487,0.000407007
14.3811,0.000380876
14.4135,0.000356025
14.4458,0.00033234
14.4782,0.000309724
14.5106,0.000288099
14.543,0.000267403
14.5754,0.000247593
14.6078,0.000228638
14.6402,0.000210521
14.6726,0.000193234
14.705,0.000176775
14.7374,0.00016115
14.7698,0.000146364
14.8022,0.000132426
14.8345,0.000119339
14.8669,0.000107108
14.8993,9.57291e-05
14.9317,8.51974e-05
14.9641,7.55011e-05
14.9965,6.66234e-05
15.0289,5.85427e-05
15.0613,5.12326e-05
15.0937,4.46631e-05
15.1261,3.88011e-05
15.1585,3.36114e-05
15.1909,2.90575e-05
15.2232,2.5103e-05
15.2556,2.17122e-05
15.288,1.88513e-05
15.3204,1.64892e-05
15.3528,1.45978e-05
15.3852,1.31536e-05
15.4176,1.21374e-05
15.45,1.15352e-05
15.4824,1.13381e-05
15.5148,1.15431e-05
15.5472,1.21523e-05
15.5796,1.31736e-05
15.6119,1.46196e-05
15.6443,1.65079e-05
15.6767,1.88603e-05
15.7091,2.17021e-05
15.7415,2.5061e-05
15.7739,2.89667e-05
15.8063,3.34493e-05
15.8387,3.85385e-05
15.8711,4.4262e-05
15.9035,5.06442e-05
15.9359,5.7705e-05
15.9683,6.54583e-05
16.0006,7.39107e-05
16.033,8.30603e-05
16.0654,9.28953e-05
16.0978,0.000103394
16.1302,0.000114523
16.1626,0.000126237
16.195,0.000138482
16.2274,0.000151189
16.2598,0.000164284
16.2922,0.000177679
16.3246,0.000191284
16.357,0.000205002
16.3893,0.000218735
16.4217,0.000232384
16.4541,0.000245859
16.4865,0.000259072
16.5189,0.000271951
16.5513,0.000284437
16.5837,0.000296488
16.6161,0.000308087
16.6485,0.000319236
16.6809,0.000329965
16.7133,0.000340332
16.7457,0.00035042
16.7781,0.000360342
16.8104,0.000370234
16.8428,0.000380259
16.8752,0.000390598
16.9076,0.000401449
16.94,0.000413022
16.9724,0.000425535
17.0048,0.000439204
17.0372,0.00045424
17.0696,0.00047084
17.102,0.000489184
17.1344,0.000509426
17.1668,0.000531686
17.1991,0.00055605
17.2315,0.000582563
17.2639,0.000611225
17.2963,0.00064199
17.3287,0.000674763
17.3611,0.000709405
17.3935,0.000745729
17.4259,0.000783506
17.4583,0.00082247
17.4907,0.000862319
17.5231,0.000902727
17.5555,0.000943343
17.5878,0.000983806
17.6202,0.00102375
17.6526,0.0010628
17.685,0.00110059
17.7174,0.0011368
17.7498,0.00117107
17.7822,0.00120313
17.8146,0.00123269
17.847,0.00125951
17.8794,0.0012834
17.9118,0.00130418
17.9442,0.00132172
17.9765,0.00133591
18.0089,0.0013467
18.0413,0.00135404
18.0737,0.00135792
18.1061,0.00135836
18.1385,0.0013554
18.1709,0.0013491
18.2033,0.00133952
18.2357,0.00132676
18.2681,0.00131092
18.3005,0.0012921
18.3329,0.00127042
18.3652,0.00124603
18.3976,0.00121906
18.43,0.00118967
18.4624,0.00115801
18.4948,0.00112428
18.5272,0.00108865
18.5596,0.00105133
18.592,0.00101254
18.6244,0.000972502
18.6568,0.000931469
18.6892,0.000889693
18.7216,0.00084744
18.7539,0.000804985
18.7863,0.000762607
18.8187,0.000720589
18.8511,0.000679213
18.8835,0.000638756
18.9159,0.000599487
18.9483,0.000561661
18.9807,0.000525519
19.0131,0.000491279
19.0455,0.000459137
19.0779,0.000429264
19.1103,0.000401797
19.1426,0.000376844
19.175,0.000354481
19.2074,0.000334746
19.2398,0.000317645
19.2722,0.000303147
19.3046,0.000291188
19.337,0.000281672
19.3694,0.00027447
19.4018,0.000269426
19.4342,0.000266358
19.4666,0.000265063
19.499,0.000265317
19.5313,0.000266884
19.5637,0.000269517
19.5961,0.000272961
19.6285,0.000276964
19.6609,0.000281273
19.6933,0.000285644
19.7257,0.000289845
19.7581,0.000293658
19.7905,0.000296886
19.8229,0.000299353
19.8553,0.000300907
19.8877,0.000301423
19.9201,0.000300806
19.9524,0.000298987
19.9848,0.000295927
20.0172,0.000291615
20.0496,0.000286069
20.082,0.000279329
20.1144,0.000271462
20.1468,0.000262552
20.1792,0.000252704
20.2116,0.000242034
20.244,0.00023067
20.2764,0.000218748
20.3088,0.000206407
20.3411,0.000193786
20.3735,0.000181022
20.4059,0.000168248
20.4383,0.000155585
20.4707,0.000143149
20.5031,0.000131042
20.5355,0.000119353
20.5679,0.000108159
20.6003,9.75224e-05
20.6327,8.74929e-05
20.6651,7.81062e-05
20.6975,6.93861e-05
20.7298,6.13447e-05
20.7622,5.3984e-05
20.7946,4.72972e-05
20.827,4.12701e-05
20.8594,3.58824e-05
20.8918,3.11096e-05
20.9242,2.6924e-05
20.9566,2.32965e-05
20.989,2.01978e-05
21.0214,1.75993e-05
21.0538,1.54745e-05
21.0862,1.38e-05
21.1185,1.25559e-05
21.1509,1.17265e-05
21.1833,1.13013e-05
21.2157,1.12744e-05
21.2481,1.16457e-05
21.2805,1.24199e-05
21.3129,1.36072e-05
21.3453,1.52225e-05
21.3777,1.72851e-05
21.4101,1.9818e-05
21.4425,2.28474e-05
21.4749,2.64016e-05
21.5072,3.05097e-05
21.5396,3.52011e-05
21.572,4.05035e-05
21.6044,4.6442e-05
21.6368,5.30373e-05
21.6692,6.03043e-05
21.7016,6.82509e-05
21.734,7.68759e-05
21.7664,8.61683e-05
21.7988,9.61055e-05
21.8312,0.000106653
21.8636,0.000117761
21.8959,0.00012937
21.9283,0.000141402
21.9607,0.000153768
21.9931,0.000166364
22.0255,0.000179077
22.0579,0.000191779
22.0903,0.000204335
22.1227,0.000216603
22.1551,0.000228438
22.1875,0.00023969
22.2199,0.000250215
22.2523,0.00025987
22.2846,0.000268521
22.317,0.000276045
22.3494,0.000282332
22.3818,0.00028729
22.4142,0.000290845
22.4466,0.000292942
22.479,0.000293549
22.5114,0.000292657
22.5438,0.00029028
22.5762,0.000286454
22.6086,0.000281236
22.641,0.000274706
22.6733,0.000266959
22.7057,0.000258107
22.7381,0.000248276
22.7705,0.000237601
22.8029,0.000226226
22.8353,0.000214297
22.8677,0.000201962
22.9001,0.000189366
22.9325,0.00017665
22.9649,0.000163947
22.9973,0.000151382
23.0297,0.000139068
23.0621,0.000127103
23.0944,0.000115575
23.1268,0.000104557
23.1592,9.41069e-05
23.1916,8.42693e-05
23.224,7.50752e-05
23.2564,6.65431e-05
23.2888,5.86799e-05
23.3212,5.14819e-05
23.3536,4.49366e-05
23.386,3.90234e-05
23.4184,3.37154e-05
23.4508,2.8981e-05
23.4831,2.47843e-05
23.5155,2.10873e-05
23.5479,1.78503e-05
23.5803,1.50332e-05
23.6127,1.25962e-05
23.6451,1.05006e-05
23.6775,8.70919e-06
23.7099,7.18685e-06
23.7423,5.90077e-06
23.7747,4.82071e-06
23.8071,3.91906e-06
23.8395,3.17094e-06
23.8718,2.55411e-06
23.9042,2.04895e-06
23.9366,1.6383e-06
23.969,1.30734e-06
24.0014,1.04343e-06
24.0338,8.35952e-07
24.0662,6.76169e-07
24.0986,5.57063e-07
24.131,4.73218e-07
24.1634,4.20715e-07
24.1958,3.97051e-07
24.2282,4.01085e-07
24.2605,4.33011e-07
24.2929,4.94365e-07
24.3253,5.8806e-07
24.3577,7.18442e-07
24.3901,8.91383e-07
24.4225,1.11439e-06
24.4549,1.39674e-06
24.4873,1.74962e-06
24.5197,2.1863e-06
24.5521,2.72225e-06
24.5845,3.37536e-06
24.6169,4.166e-06
24.6492,5.11717e-06
24.6816,6.25455e-06
24.714,7.60653e-06
24.7464,9.20412e-06
24.7788,1.10808e-05
24.8112,1.32724e-05
24.8436,1.58166e-05
24.876,1.87524e-05
24.9084,2.21199e-05
24.9408,2.59591e-05
24.9732,3.03093e-05
25.0056,3.52081e-05
25.0379,4.069e-05
25.0703,4.67858e-05
25.1027,5.35203e-05
25.1351,6.0912e-05
25.1675,6.89711e-05
25.1999,7.76981e-05
25.2323,8.7083e-05
25.2647,9.71038e-05
25.2971,0.000107725
25.3295,0.000118899
25.3619,0.000130563
25.3943,0.00014264
25.4266,0.000155039
25.459,0.000167656
25.4914,0.000180376
25.5238,0.000193071
25.5562,0.000205606
25.5886,0.000217837
25.621,0.000229619
25.6534,0.000240805
25.6858,0.000251247
25.7182,0.000260805
25.7506,0.000269346
25.783,0.000276748
25.8153,0.000282904
25.8477,0.000287721
25.8801,0.000291128
25.9125,0.000293074
25.9449,0.000293528
25.9773,0.000292483
26.0097,0.000289957
26.0421,0.000285986
26.0745,0.000280632
26.1069,0.000273975
26.1393,0.000266113
26.1717,0.00025716
26.2041,0.000247242
26.2364,0.000236498
26.2688,0.000225071
26.3012,0.00021311
26.3336,0.000200762
26.366,0.000188174
26.3984,0.000175489
26.4308,0.000162842
26.4632,0.000150357
26.4956,0.00013815
26.528,0.000126324
26.5604,0.00011497
26.5928,0.000104164
26.6251,9.39715e-05
26.6575,8.44441e-05
26.6899,7.56222e-05
26.7223,6.7535e-05
26.7547,6.02026e-05
26.7871,5.36368e-05
26.8195,4.78427e-05
26.8519,4.28203e-05
26.8843,3.85661e-05
26.9167,3.5074e-05
26.9491,3.23373e-05
26.9815,3.03493e-05
27.0138,2.91043e-05
27.0462,2.85985e-05
27.0786,2.88302e-05
27.111,2.98002e-05
27.1434,3.15117e-05
27.1758,3.39695e-05
27.2082,3.71801e-05
27.2406,4.11504e-05
27.273,4.58869e-05
27.3054,5.1394e-05
27.3378,5.76734e-05
27.3702,6.4722e-05
27.4025,7.25307e-05
27.4349,8.10825e-05
27.4673,9.03519e-05
27.4997,0.000100303
27.5321,0.000110888
27.5645,0.000122047
27.5969,0.000133707
27.6293,0.000145784
27.6617,0.000158178
27.6941,0.000170779
27.7265,0.000183466
27.7589,0.000196106
27.7912,0.000208559
27.8236,0.000220682
27.856,0.000232325
27.8884,0.00024334
27.9208,0.000253581
27.9532,0.000262907
27.9856,0.000271189
28.018,0.000278306
28.0504,0.000284155
28.0828,0.000288648
28.1152,0.000291716
28.1476,0.000293314
28.1799,0.000293417
28.2123,0.000292024
28.2447,0.000289155
28.2771,0.000284854
28.3095,0.000279186
28.3419,0.000272235
28.3743,0.000264104
28.4067,0.000254908
28.4391,0.000244778
28.4715,0.000233852
28.5039,0.000222275
28.5363,0.000210193
28.5686,0.000197754
28.601,0.000185102
28.6334,0.000172376
28.6658,0.000159707
28.6982,0.000147214
28.7306,0.000135006
28.763,0.000123179
28.7954,0.000111815
28.8278,0.000100982
28.8602,9.07332e-05
28.8926,8.11088e-05
28.925,7.21356e-05
28.9573,6.38279e-05
28.9897,5.61889e-05
29.0221,4.9212e-05
29.0545,4.28815e-05
29.0869,3.71748e-05
29.1193,3.20632e-05
29.1517,2.75134e-05
29.1841,2.34889e-05
29.2165,1.99507e-05
29.2489,1.68591e-05
29.2813,1.41739e-05
29.3137,1.18557e-05
29.3461,9.86598e-06
29.3784,8.16835e-06
29.4108,6.72834e-06
29.4432,5.51393e-06
29.4756,4.49566e-06
29.508,3.64675e-06
29.5404,2.94304e-06
29.5728,2.36302e-06
29.6052,1.88764e-06
29.6376,1.5002e-06
29.67,1.1862e-06
29.7024,9.33138e-07
29.7348,7.30322e-07
29.7671,5.68673e-07
29.7995,4.40544e-07
29.8319,3.39544e-07
29.8643,2.60365e-07
29.8967,1.98631e-07
29.9291,1.50763e-07
29.9615,1.13846e-07
29.9939,8.55307e-08
30.0263,6.39302e-08
30.0587,4.7541e-08
30.0911,3.51731e-08
30.1235,2.58901e-08
30.1558,1.89598e-08
30.1882,1.38139e-08
30.2206,1.00133e-08
30.253,7.2213e-09
30.2854,5.18126e-09
