x,p_0
-800.782,1.07321e-07
-798.907,8.44428e-08
-797.032,6.59843e-08
-795.157,5.12089e-08
-793.282,3.94754e-08
-791.407,3.02328e-08
-789.532,2.30137e-08
-787.657,1.74268e-08
-785.782,1.31485e-08
-783.907,9.91526e-09
-782.032,7.51671e-09
-780.157,5.78862e-09
-778.282,4.60747e-09
-776.407,3.88581e-09
-774.532,3.56883e-09
-772.657,3.63209e-09
-770.781,4.08048e-09
-768.906,4.94845e-09
-767.031,6.30143e-09
-765.156,8.23852e-09
-763.281,1.08963e-08
-761.406,1.44538e-08
-759.531,1.91385e-08
-757.656,2.52331e-08
-755.781,3.3083e-08
-753.906,4.31043e-08
-752.031,5.57914e-08
-750.156,7.17249e-08
-748.281,9.15775e-08
-746.406,1.16119e-07
-744.531,1.4622e-07
-742.656,1.82847e-07
-740.781,2.27064e-07
-738.906,2.80018e-07
-737.031,3.42925e-07
-735.156,4.17051e-07
-733.281,5.0368e-07
-731.406,6.04082e-07
-729.531,7.1947e-07
-727.656,8.50952e-07
-725.781,9.99477e-07
-723.906,1.16578e-06
-722.031,1.35031e-06
-720.156,1.55321e-06
-718.281,1.77419e-06
-716.406,2.01254e-06
-714.531,2.26708e-06
-712.656,2.53608e-06
-710.781,2.81732e-06
-708.906,3.10802e-06
-707.031,3.40494e-06
-705.156,3.70433e-06
-703.281,4.00209e-06
-701.406,4.29378e-06
-699.53,4.57478e-06
-697.655,4.84037e-06
-695.78,5.08587e-06
-693.905,5.30678e-06
-692.03,5.49893e-06
-690.155,5.65859e-06
-688.28,5.78261e-06
-686.405,5.86852e-06
-684.53,5.91464e-06
-682.655,5.92011e-06
-680.78,5.88496e-06
-678.905,5.81008e-06
-677.03,5.69724e-06
-675.155,5.54901e-06
-673.28,5.36871e-06
-671.405,5.16031e-06
-669.53,4.92831e-06
-667.655,4.67762e-06
-665.78,4.41343e-06
-663.905,4.1411e-06
-662.03,3.866e-06
-660.155,3.59344e-06
-658.28,3.32851e-06
-656.405,3.07604e-06
-654.53,2.84049e-06
-652.655,2.62591e-06
-650.78,2.43588e-06
-648.905,2.2735e-06
-647.03,2.14135e-06
-645.155,2.04149e-06
-643.28,1.97546e-06
-641.405,1.94424e-06
-639.53,1.94833e-06
-637.655,1.98767e-06
-635.78,2.06168e-06
-633.905,2.16925e-06
-632.03,2.30876e-06
-630.155,2.47805e-06
-628.279,2.67446e-06
-626.404,2.89484e-06
-624.529,3.13554e-06
-622.654,3.39251e-06
-620.779,3.66129e-06
-618.904,3.93713e-06
-617.029,4.21502e-06
-615.154,4.48985e-06
-613.279,4.75648e-06
-611.404,5.00988e-06
-609.529,5.24529e-06
-607.654,5.4583e-06
-605.779,5.64505e-06
-603.904,5.80231e-06
-602.029,5.92763e-06
-600.154,6.01942e-06
-598.279,6.07698e-06
-596.404,6.10062e-06
-594.529,6.0916e-06
-592.654,6.05215e-06
-590.779,5.98538e-06
-588.904,5.89519e-06
-587.029,5.7862e-06
-585.154,5.6635e-06
-583.279,5.5326e-06
-581.404,5.39914e-06
-579.529,5.26878e-06
-577.654,5.14698e-06
-575.779,5.03878e-06
-573.904,4.9487e-06
-572.029,4.88052e-06
-570.154,4.83723e-06
-568.279,4.82086e-06
-566.404,4.83249e-06
-564.529,4.87219e-06
-562.654,4.93904e-06
-560.779,5.03121e-06
-558.904,5.14603e-06
-557.029,5.28011e-06
-555.153,5.4295e-06
-553.278,5.58985e-06
-551.403,5.75661e-06
-549.528,5.92521e-06
-547.653,6.09125e-06
-545.778,6.25069e-06
-543.903,6.40002e-06
-542.028,6.53636e-06
-540.153,6.65766e-06
-538.278,6.76266e-06
-536.403,6.85105e-06
-534.528,6.92336e-06
-532.653,6.981e-06
-530.778,7.02614e-06
-528.903,7.06162e-06
-527.028,7.0908e-06
-525.153,7.11742e-06
-523.278,7.14543e-06
-521.403,7.17879e-06
-519.528,7.22136e-06
-517.653,7.27669e-06
-515.778,7.34792e-06
-513.903,7.4377e-06
-512.028,7.54806e-06
-510.153,7.68044e-06
-508.278,7.83561e-06
-506.403,8.01378e-06
-504.528,8.2146e-06
-502.653,8.43724e-06
-500.778,8.68056e-06
-498.903,8.94312e-06
-497.028,9.22336e-06
-495.153,9.51972e-06
-493.278,9.83069e-06
-491.403,1.01549e-05
-489.528,1.04913e-05
-487.653,1.0839e-05
-485.778,1.11973e-05
-483.902,1.15661e-05
-482.027,1.19452e-05
-480.152,1.23347e-05
-478.277,1.27348e-05
-476.402,1.31458e-05
-474.527,1.35679e-05
-472.652,1.4001e-05
-470.777,1.44451e-05
-468.902,1.48997e-05
-467.027,1.5364e-05
-465.152,1.58368e-05
-463.277,1.63165e-05
-461.402,1.68011e-05
-459.527,1.72882e-05
-457.652,1.77751e-05
-455.777,1.82588e-05
-453.902,1.87359e-05
-452.027,1.92031e-05
-450.152,1.96568e-05
-448.277,2.00935e-05
-446.402,2.05097e-05
-444.527,2.09022e-05
-442.652,2.12679e-05
-440.777,2.16038e-05
-438.902,2.19073e-05
-437.027,2.21763e-05
-435.152,2.24087e-05
-433.277,2.26029e-05
-431.402,2.27576e-05
-429.527,2.28717e-05
-427.652,2.29445e-05
-425.777,2.29755e-05
-423.902,2.29646e-05
-422.027,2.29119e-05
-420.152,2.28177e-05
-418.277,2.26826e-05
-416.402,2.25079e-05
-414.527,2.22949e-05
-412.651,2.20455e-05
-410.776,2.17622e-05
-408.901,2.1448e-05
-407.026,2.11065e-05
-405.151,2.07423e-05
-403.276,2.03603e-05
-401.401,1.99665e-05
-399.526,1.95678e-05
-397.651,1.91714e-05
-395.776,1.87857e-05
-393.901,1.84195e-05
-392.026,1.80823e-05
-390.151,1.7784e-05
-388.276,1.75347e-05
-386.401,1.73449e-05
-384.526,1.72248e-05
-382.651,1.71848e-05
-380.776,1.72346e-05
-378.901,1.73836e-05
-377.026,1.76406e-05
-375.151,1.80135e-05
-373.276,1.85095e-05
-371.401,1.91348e-05
-369.526,1.98946e-05
-367.651,2.0793e-05
-365.776,2.18332e-05
-363.901,2.30174e-05
-362.026,2.43465e-05
-360.151,2.58207e-05
-358.276,2.7439e-05
-356.401,2.91993e-05
-354.526,3.10988e-05
-352.651,3.31334e-05
-350.776,3.5298e-05
-348.901,3.75867e-05
-347.026,3.99923e-05
-345.151,4.25066e-05
-343.276,4.51204e-05
-341.401,4.78235e-05
-339.525,5.06046e-05
-337.65,5.34519e-05
-335.775,5.63527e-05
-333.9,5.92941e-05
-332.025,6.22627e-05
-330.15,6.52455e-05
-328.275,6.82299e-05
-326.4,7.12041e-05
-324.525,7.41576e-05
-322.65,7.70813e-05
-320.775,7.9968e-05
-318.9,8.28127e-05
-317.025,8.56125e-05
-315.15,8.83671e-05
-313.275,9.10788e-05
-311.4,9.37518e-05
-309.525,9.63928e-05
-307.65,9.90104e-05
-305.775,0.000101614
-303.9,0.000104216
-302.025,0.000106827
-300.15,0.000109458
-298.275,0.000112121
-296.4,0.000114826
-294.525,0.000117581
-292.65,0.000120393
-290.775,0.000123268
-288.9,0.000126208
-287.025,0.000129214
-285.15,0.000132284
-283.275,0.000135416
-281.4,0.000138606
-279.525,0.000141848
-277.65,0.000145138
-275.775,0.00014847
-273.9,0.000151841
-272.025,0.000155249
-270.15,0.000158694
-268.274,0.00016218
-266.399,0.000165711
-264.524,0.000169298
-262.649,0.000172953
-260.774,0.000176693
-258.899,0.000180539
-257.024,0.000184512
-255.149,0.000188637
-253.274,0.000192944
-251.399,0.000197459
-249.524,0.000202212
-247.649,0.000207231
-245.774,0.000212543
-243.899,0.000218175
-242.024,0.000224147
-240.149,0.00023048
-238.274,0.000237186
-236.399,0.000244276
-234.524,0.000251755
-232.649,0.000259622
-230.774,0.000267872
-228.899,0.000276492
-227.024,0.000285468
-225.149,0.000294779
-223.274,0.000304403
-221.399,0.000314311
-219.524,0.000324478
-217.649,0.000334872
-215.774,0.000345465
-213.899,0.000356228
-212.024,0.000367136
-210.149,0.000378165
-208.274,0.000389296
-206.399,0.000400514
-204.524,0.000411809
-202.649,0.000423177
-200.774,0.000434617
-198.899,0.000446137
-197.023,0.000457746
-195.148,0.000469462
-193.273,0.000481302
-191.398,0.000493291
-189.523,0.000505452
-187.648,0.000517813
-185.773,0.000530401
-183.898,0.000543243
-182.023,0.000556365
-180.148,0.000569793
-178.273,0.000583553
-176.398,0.000597666
-174.523,0.000612157
-172.648,0.000627047
-170.773,0.000642361
-168.898,0.000658123
-167.023,0.000674363
-165.148,0.000691113
-163.273,0.000708409
-161.398,0.000726296
-159.523,0.000744824
-157.648,0.000764052
-155.773,0.000784044
-153.898,0.000804875
-152.023,0.000826623
-150.148,0.000849375
-148.273,0.000873221
-146.398,0.000898254
-144.523,0.000924566
-142.648,0.00095225
-140.773,0.000981395
-138.898,0.00101208
-137.023,0.00104439
-135.148,0.00107837
-133.273,0.00111409
-131.398,0.00115157
-129.523,0.00119085
-127.648,0.00123193
-125.773,0.00127481
-123.897,0.00131946
-122.022,0.00136584
-120.147,0.0014139
-118.272,0.00146359
-116.397,0.00151482
-114.522,0.00156751
-112.647,0.00162157
-110.772,0.00167691
-108.897,0.00173342
-107.022,0.00179101
-105.147,0.00184957
-103.272,0.001909
-101.397,0.00196922
-99.5221,0.00203014
-97.6471,0.00209168
-95.7721,0.00215376
-93.8971,0.00221632
-92.022,0.0022793
-90.147,0.00234264
-88.272,0.00240632
-86.397,0.00247028
-84.5219,0.0025345
-82.6469,0.00259896
-80.7719,0.00266361
-78.8969,0.00272845
-77.0218,0.00279344
-75.1468,0.00285856
-73.2718,0.00292379
-71.3967,0.00298908
-69.5217,0.0030544
-67.6467,0.00311971
-65.7717,0.00318495
-63.8966,0.00325008
-62.0216,0.00331503
-60.1466,0.00337973
-58.2716,0.00344411
-56.3965,0.00350809
-54.5215,0.00357158
-52.6465,0.00363449
-50.7715,0.00369673
-48.8964,0.00375818
-47.0214,0.00381876
-45.1464,0.00387833
-43.2714,0.0039368
-41.3963,0.00399403
-39.5213,0.0040499
-37.6463,0.00410428
-35.7713,0.00415704
-33.8962,0.00420804
-32.0212,0.00425714
-30.1462,0.00430419
-28.2711,0.00434906
-26.3961,0.0043916
-24.5211,0.00443167
-22.6461,0.00446913
-20.771,0.00450384
-18.896,0.00453569
-17.021,0.00456454
-15.146,0.0045903
-13.2709,0.00461287
-11.3959,0.00463217
-9.52089,0.00464814
-7.64586,0.00466071
-5.77083,0.00466987
-3.89581,0.0046756
-2.02078,0.00467791
-0.145755,0.00467682
1.72927,0.00467237
3.6043,0.00466463
5.47932,0.00465367
7.35435,0.00463959
9.22938,0.00462248
11.1044,0.00460248
12.9794,0.00457969
14.8545,0.00455426
16.7295,0.00452631
18.6045,0.00449598
20.4795,0.00446341
22.3546,0.00442873
24.2296,0.00439206
26.1046,0.00435353
27.9796,0.00431324
29.8547,0.0042713
31.7297,0.00422778
33.6047,0.00418279
35.4797,0.00413638
37.3548,0.00408862
39.2298,0.00403957
41.1048,0.00398928
42.9798,0.00393779
44.8549,0.00388514
46.7299,0.0038314
48.6049,0.0037766
50.4799,0.0037208
52.355,0.00366408
54.23,0.00360649
56.105,0.00354812
57.9801,0.00348906
59.8551,0.00342942
61.7301,0.0033693
63.6051,0.00330881
65.4802,0.00324809
67.3552,0.00318726
69.2302,0.00312643
71.1052,0.00306574
72.9803,0.00300529
74.8553,0.00294521
76.7303,0.00288558
78.6053,0.0028265
80.4804,0.00276802
82.3554,0.00271022
84.2304,0.00265312
86.1054,0.00259675
87.9805,0.00254111
89.8555,0.00248621
91.7305,0.00243203
93.6055,0.00237853
95.4806,0.00232568
97.3556,0.00227344
99.2306,0.00222178
101.106,0.00217064
102.981,0.00211998
104.856,0.00206978
106.731,0.00202
108.606,0.00197062
110.481,0.00192163
112.356,0.00187302
114.231,0.00182481
116.106,0.00177701
117.981,0.00172966
119.856,0.00168279
121.731,0.00163644
123.606,0.00159068
125.481,0.00154555
127.356,0.00150113
129.231,0.00145748
131.106,0.00141467
132.981,0.00137278
134.856,0.00133186
136.731,0.00129198
138.606,0.0012532
140.481,0.00121558
142.356,0.00117916
144.231,0.00114398
146.106,0.00111008
147.981,0.00107747
149.856,0.00104616
151.731,0.00101616
153.606,0.000987453
155.481,0.000960029
157.356,0.000933854
159.231,0.000908891
161.106,0.000885091
162.982,0.000862397
164.857,0.000840745
166.732,0.00082006
168.607,0.000800262
170.482,0.000781267
172.357,0.000762982
174.232,0.000745313
176.107,0.000728163
177.982,0.000711431
179.857,0.000695019
181.732,0.000678831
183.607,0.000662772
185.482,0.000646755
187.357,0.000630698
189.232,0.00061453
191.107,0.000598188
192.982,0.000581625
194.857,0.000564804
196.732,0.000547705
198.607,0.000530322
200.482,0.000512669
202.357,0.00049477
204.232,0.000476671
206.107,0.000458427
207.982,0.000440111
209.857,0.000421803
211.732,0.000403597
213.607,0.000385588
215.482,0.00036788
217.357,0.000350573
219.232,0.000333768
221.107,0.00031756
222.982,0.000302035
224.857,0.000287269
226.732,0.000273325
228.607,0.000260253
230.482,0.000248086
232.357,0.000236842
234.233,0.000226524
236.108,0.000217116
237.983,0.000208591
239.858,0.000200909
241.733,0.000194016
243.608,0.000187853
245.483,0.00018235
247.358,0.000177436
249.233,0.000173038
251.108,0.000169083
252.983,0.000165499
254.858,0.000162222
256.733,0.000159192
258.608,0.000156356
260.483,0.00015367
262.358,0.000151099
264.233,0.000148615
266.108,0.000146201
267.983,0.000143845
269.858,0.000141544
271.733,0.0001393
273.608,0.000137121
275.483,0.000135017
277.358,0.000133002
279.233,0.000131089
281.108,0.000129292
282.983,0.000127623
284.858,0.000126093
286.733,0.000124707
288.608,0.000123468
290.483,0.000122373
292.358,0.000121417
294.233,0.000120587
296.108,0.000119865
297.983,0.000119232
299.858,0.000118662
301.733,0.000118125
303.608,0.00011759
305.483,0.000117023
307.359,0.000116392
309.234,0.000115661
311.109,0.000114797
312.984,0.000113772
314.859,0.000112557
316.734,0.000111131
318.609,0.000109475
320.484,0.000107578
322.359,0.000105432
324.234,0.000103039
326.109,0.000100405
327.984,9.75426e-05
329.859,9.44691e-05
331.734,9.12083e-05
333.609,8.77879e-05
335.484,8.42392e-05
337.359,8.05962e-05
339.234,7.68948e-05
341.109,7.31716e-05
342.984,6.94632e-05
344.859,6.58051e-05
346.734,6.22311e-05
348.609,5.87723e-05
350.484,5.54568e-05
352.359,5.23092e-05
354.234,4.935e-05
356.109,4.65956e-05
357.984,4.4058e-05
359.859,4.17448e-05
361.734,3.96594e-05
363.609,3.7801e-05
365.484,3.61646e-05
367.359,3.47419e-05
369.234,3.35208e-05
371.109,3.24864e-05
372.984,3.16212e-05
374.859,3.09054e-05
376.734,3.03175e-05
378.61,2.9835e-05
380.485,2.94343e-05
382.36,2.90921e-05
384.235,2.8785e-05
386.11,2.84907e-05
387.985,2.81882e-05
389.86,2.78584e-05
391.735,2.74842e-05
393.61,2.70514e-05
395.485,2.65483e-05
397.36,2.59665e-05
399.235,2.53006e-05
401.11,2.45485e-05
402.985,2.3711e-05
404.86,2.27918e-05
406.735,2.17974e-05
408.61,2.07362e-05
410.485,1.96189e-05
412.36,1.84574e-05
414.235,1.72647e-05
416.11,1.60544e-05
417.985,1.48402e-05
419.86,1.36354e-05
421.735,1.24527e-05
423.61,1.13038e-05
425.485,1.01993e-05
427.36,9.14831e-06
429.235,8.15839e-06
431.11,7.2356e-06
432.985,6.38443e-06
434.86,5.60792e-06
436.735,4.90771e-06
438.61,4.28422e-06
440.485,3.73683e-06
442.36,3.264e-06
444.235,2.86352e-06
446.11,2.5326e-06
447.985,2.26807e-06
449.861,2.06653e-06
451.736,1.92438e-06
453.611,1.838e-06
455.486,1.80369e-06
457.361,1.81781e-06
459.236,1.87669e-06
461.111,1.97666e-06
462.986,2.11401e-06
464.861,2.28492e-06
466.736,2.48547e-06
468.611,2.71155e-06
470.486,2.95886e-06
472.361,3.22286e-06
474.236,3.49879e-06
476.111,3.78167e-06
477.986,4.06635e-06
479.861,4.34755e-06
481.736,4.61996e-06
483.611,4.87831e-06
485.486,5.11752e-06
487.361,5.33274e-06
489.236,5.51957e-06
491.111,5.67408e-06
492.986,5.793e-06
494.861,5.87376e-06
496.736,5.91458e-06
498.611,5.91455e-06
500.486,5.8736e-06
502.361,5.79255e-06
504.236,5.67303e-06
506.111,5.51746e-06
507.986,5.32894e-06
509.861,5.11116e-06
511.736,4.86827e-06
513.611,4.60475e-06
515.486,4.32528e-06
517.361,4.03457e-06
519.236,3.73729e-06
521.111,3.43789e-06
522.987,3.14052e-06
524.862,2.84897e-06
526.737,2.56655e-06
528.612,2.29608e-06
530.487,2.03986e-06
532.362,1.79966e-06
534.237,1.57672e-06
536.112,1.37181e-06
537.987,1.18526e-06
539.862,1.01697e-06
541.737,8.66526e-07
543.612,7.33224e-07
545.487,6.16138e-07
547.362,5.14177e-07
549.237,4.26144e-07
551.112,3.50779e-07
552.987,2.86808e-07
554.862,2.32973e-07
556.737,1.88071e-07
558.612,1.50969e-07
560.487,1.20625e-07
562.362,9.61033e-08
564.237,7.65762e-08
566.112,6.13336e-08
567.987,4.97822e-08
569.862,4.14465e-08
571.737,3.59671e-08
573.612,3.30997e-08
575.487,3.27138e-08
577.362,3.47915e-08
579.237,3.94279e-08
581.112,4.68315e-08
582.987,5.73251e-08
584.862,7.13477e-08
586.737,8.94554e-08
588.612,1.12322e-07
590.487,1.40737e-07
592.362,1.75605e-07
594.238,2.17935e-07
596.113,2.68831e-07
597.988,3.29479e-07
599.863,4.01121e-07
601.738,4.8503e-07
603.613,5.82474e-07
605.488,6.94677e-07
607.363,8.22767e-07
609.238,9.67728e-07
611.113,1.13034e-06
612.988,1.31112e-06
614.863,1.51027e-06
616.738,1.72759e-06
618.613,1.96247e-06
620.488,2.21382e-06
622.363,2.48003e-06
624.238,2.75897e-06
626.113,3.04798e-06
627.988,3.34389e-06
629.863,3.64308e-06
631.738,3.94149e-06
633.613,4.23476e-06
635.488,4.51826e-06
637.363,4.78729e-06
639.238,5.03714e-06
641.113,5.26325e-06
642.988,5.46133e-06
644.863,5.62755e-06
646.738,5.75858e-06
648.613,5.85177e-06
650.488,5.9052e-06
652.363,5.91776e-06
654.238,5.88919e-06
656.113,5.82008e-06
657.988,5.71187e-06
659.863,5.56677e-06
661.738,5.3877e-06
663.613,5.17821e-06
665.489,4.94232e-06
667.364,4.68444e-06
669.239,4.4092e-06
671.114,4.12134e-06
672.989,3.82553e-06
674.864,3.52631e-06
676.739,3.22794e-06
678.614,2.93431e-06
680.489,2.64888e-06
682.364,2.37462e-06
684.239,2.11398e-06
686.114,1.8689e-06
687.989,1.64077e-06
689.864,1.43049e-06
691.739,1.23853e-06
693.614,1.0649e-06
695.489,9.09287e-07
697.364,7.71067e-07
699.239,6.4938e-07
701.114,5.43189e-07
702.989,4.51334e-07
704.864,3.72586e-07
706.739,3.05691e-07
708.614,2.49415e-07
710.489,2.02571e-07
712.364,1.64049e-07
714.239,1.32839e-07
716.114,1.08047e-07
717.989,8.89034e-08
719.864,7.47768e-08
721.739,6.51746e-08
723.614,5.9749e-08
725.489,5.82981e-08
727.364,6.07676e-08
729.239,6.725e-08
731.114,7.79851e-08
732.989,9.33584e-08
734.864,1.13899e-07
736.739,1.40275e-07
738.615,1.73288e-07
740.49,2.13865e-07
742.365,2.63043e-07
744.24,3.21954e-07
746.115,3.91799e-07
747.99,4.73823e-07
749.865,5.69276e-07
751.74,6.79374e-07
753.615,8.05251e-07
755.49,9.47903e-07
757.365,1.10813e-06
759.24,1.2865e-06
761.115,1.48322e-06
762.99,1.69818e-06
764.865,1.93081e-06
766.74,2.18008e-06
768.615,2.44445e-06
770.49,2.72186e-06
772.365,3.00972e-06
774.24,3.30493e-06
776.115,3.60392e-06
777.99,3.90267e-06
779.865,4.19686e-06
781.74,4.48191e-06
783.615,4.75311e-06
785.49,5.00572e-06
787.365,5.23519e-06
789.24,5.43717e-06
791.115,5.60775e-06
792.99,5.74355e-06
794.865,5.84181e-06
796.74,5.90052e-06
798.615,5.91846e-06
800.49,5.89525e-06
802.365,5.83138e-06
804.24,5.72817e-06
806.115,5.58774e-06
807.99,5.41293e-06
809.866,5.20719e-06
811.741,4.97451e-06
813.616,4.71925e-06
815.491,4.44601e-06
817.366,4.15953e-06
819.241,3.8645e-06
821.116,3.56548e-06
822.991,3.26676e-06
824.866,2.9723e-06
826.741,2.68562e-06
828.616,2.40974e-06
830.491,2.1472e-06
832.366,1.89998e-06
834.241,1.66956e-06
836.116,1.45691e-06
837.991,1.26251e-06
839.866,1.08646e-06
841.741,9.28476e-07
843.616,7.87955e-07
845.491,6.64061e-07
847.366,5.55763e-07
849.241,4.61899e-07
851.116,3.81224e-07
852.991,3.12455e-07
854.866,2.54315e-07
856.741,2.05556e-07
858.616,1.64993e-07
860.491,1.31515e-07
862.366,1.04103e-07
864.241,8.18321e-08
866.116,6.38794e-08
867.991,4.95192e-08
869.866,3.81207e-08
871.741,2.91424e-08
873.616,2.2124e-08
875.491,1.66793e-08
877.366,1.24873e-08
879.241,9.28398e-09
881.117,6.85449e-09
882.992,5.02565e-09
884.867,3.65919e-09
886.742,2.64577e-09
888.617,1.89974e-09
890.492,1.35461e-09
892.367,9.59198e-10
894.242,6.74494e-10
896.117,4.71003e-10
897.992,3.26621e-10
899.867,2.24926e-10
901.742,1.5382e-10
903.617,1.04462e-10
