x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000140192,0.000173659,0.000104561,3563.13,0.000190262,2704.26
-0.000138869,0.000225397
-0.000137546,0.000291884
-0.000136223,0.000377122
-0.0001349,0.000486143
-0.000133577,0.000625257
-0.000132254,0.000802353
-0.000130931,0.00102727
-0.000129608,0.00131226
-0.000128285,0.00167251
-0.000126962,0.00212684
-0.000125639,0.00269846
-0.000124316,0.00341597
-0.000122993,0.00431452
-0.00012167,0.00543712
-0.000120347,0.00683637
-0.000119024,0.00857637
-0.000117701,0.010735
-0.000116378,0.0134069
-0.000115055,0.0167061
-0.000113732,0.0207705
-0.00011241,0.025766
-0.000111087,0.0318915
-0.000109764,0.0393849
-0.000108441,0.0485306
-0.000107118,0.0596667
-0.000105795,0.0731949
-0.000104472,0.0895908
-0.000103149,0.109416
-0.000101826,0.133332
-0.000100503,0.162116
-9.91796e-05,0.196679
-9.78566e-05,0.238083
-9.65336e-05,0.287569
-9.52106e-05,0.346577
-9.38877e-05,0.416776
-9.25647e-05,0.500095
-9.12417e-05,0.598758
-8.99187e-05,0.71532
-8.85957e-05,0.85271
-8.72727e-05,1.01428
-8.59497e-05,1.20384
-8.46267e-05,1.42573
-8.33037e-05,1.68487
-8.19808e-05,1.98682
-8.06578e-05,2.33783
-7.93348e-05,2.74496
-7.80118e-05,3.21607
-7.66888e-05,3.76
-7.53658e-05,4.38654
-7.40428e-05,5.10661
-7.27198e-05,5.93227
-7.13969e-05,6.87687
-7.00739e-05,7.95507
-6.87509e-05,9.18298
-6.74279e-05,10.5782
-6.61049e-05,12.16
-6.47819e-05,13.9492
-6.34589e-05,15.9684
-6.21359e-05,18.2422
-6.08129e-05,20.7968
-5.949e-05,23.6604
-5.8167e-05,26.8634
-5.6844e-05,30.4378
-5.5521e-05,34.4179
-5.4198e-05,38.8399
-5.2875e-05,43.7418
-5.1552e-05,49.1638
-5.0229e-05,55.1478
-4.8906e-05,61.7375
-4.75831e-05,68.9782
-4.62601e-05,76.9168
-4.49371e-05,85.6015
-4.36141e-05,95.0818
-4.22911e-05,105.408
-4.09681e-05,116.631
-3.96451e-05,128.803
-3.83221e-05,141.975
-3.69991e-05,156.2
-3.56762e-05,171.527
-3.43532e-05,188.008
-3.30302e-05,205.691
-3.17072e-05,224.625
-3.03842e-05,244.855
-2.90612e-05,266.424
-2.77382e-05,289.373
-2.64152e-05,313.74
-2.50922e-05,339.557
-2.37693e-05,366.857
-2.24463e-05,395.663
-2.11233e-05,425.997
-1.98003e-05,457.876
-1.84773e-05,491.309
-1.71543e-05,526.303
-1.58313e-05,562.856
-1.45083e-05,600.963
-1.31853e-05,640.609
-1.18624e-05,681.777
-1.05394e-05,724.44
-9.21638e-06,768.567
-7.89339e-06,814.119
-6.5704e-06,861.051
-5.24741e-06,909.314
-3.92443e-06,958.849
-2.60144e-06,1009.59
-1.27845e-06,1061.48
4.45405e-08,1114.44
1.36753e-06,1168.38
2.69052e-06,1223.23
4.01351e-06,1278.9
5.3365e-06,1335.3
6.65948e-06,1392.33
7.98247e-06,1449.9
9.30546e-06,1507.91
1.06285e-05,1566.26
1.19514e-05,1624.85
1.32744e-05,1683.57
1.45974e-05,1742.32
1.59204e-05,1801
1.72434e-05,1859.52
1.85664e-05,1917.77
1.98894e-05,1975.66
2.12124e-05,2033.09
2.25353e-05,2089.97
2.38583e-05,2146.22
2.51813e-05,2201.76
2.65043e-05,2256.5
2.78273e-05,2310.37
2.91503e-05,2363.3
3.04733e-05,2415.23
3.17963e-05,2466.1
3.31193e-05,2515.85
3.44422e-05,2564.45
3.57652e-05,2611.84
3.70882e-05,2657.99
3.84112e-05,2702.87
3.97342e-05,2746.45
4.10572e-05,2788.72
4.23802e-05,2829.65
4.37032e-05,2869.25
4.50262e-05,2907.5
4.63491e-05,2944.4
4.76721e-05,2979.95
4.89951e-05,3014.17
5.03181e-05,3047.07
5.16411e-05,3078.65
5.29641e-05,3108.94
5.42871e-05,3137.95
5.56101e-05,3165.72
5.69331e-05,3192.25
5.8256e-05,3217.59
5.9579e-05,3241.74
6.0902e-05,3264.76
6.2225e-05,3286.65
6.3548e-05,3307.45
6.4871e-05,3327.2
6.6194e-05,3345.91
6.7517e-05,3363.63
6.884e-05,3380.37
7.01629e-05,3396.18
7.14859e-05,3411.07
7.28089e-05,3425.09
7.41319e-05,3438.25
7.54549e-05,3450.58
7.67779e-05,3462.11
7.81009e-05,3472.87
7.94239e-05,3482.88
8.07469e-05,3492.18
8.20698e-05,3500.77
8.33928e-05,3508.7
8.47158e-05,3515.98
8.60388e-05,3522.64
8.73618e-05,3528.7
8.86848e-05,3534.19
9.00078e-05,3539.12
9.13308e-05,3543.53
9.26538e-05,3547.43
9.39767e-05,3550.85
9.52997e-05,3553.8
9.66227e-05,3556.31
9.79457e-05,3558.39
9.92687e-05,3560.08
0.000100592,3561.37
0.000101915,3562.31
0.000103238,3562.89
0.000104561,3563.13
0.000105884,3563.06
0.000107207,3562.67
