x,p_0
1.13988,0.0266828
1.14224,0.0266394
1.1446,0.0265804
1.14697,0.0265047
1.14933,0.0264118
1.1517,0.0263011
1.15406,0.0261723
1.15642,0.0260254
1.15879,0.0258606
1.16115,0.0256782
1.16351,0.0254785
1.16588,0.0252621
1.16824,0.0250298
1.1706,0.0247821
1.17297,0.0245197
1.17533,0.0242434
1.17769,0.0239539
1.18006,0.0236517
1.18242,0.0233375
1.18479,0.0230116
1.18715,0.0226745
1.18951,0.0223264
1.19188,0.0219676
1.19424,0.0215982
1.1966,0.0212182
1.19897,0.0208277
1.20133,0.0204267
1.20369,0.0200151
1.20606,0.0195931
1.20842,0.0191608
1.21079,0.0187184
1.21315,0.0182662
1.21551,0.0178047
1.21788,0.0173345
1.22024,0.0168566
1.2226,0.0163721
1.22497,0.0158821
1.22733,0.0153883
1.22969,0.0148925
1.23206,0.0143967
1.23442,0.0139031
1.23679,0.0134143
1.23915,0.0129327
1.24151,0.0124615
1.24388,0.0120034
1.24624,0.0115617
1.2486,0.0111395
1.25097,0.0107403
1.25333,0.0103672
1.25569,0.0100235
1.25806,0.00971265
1.26042,0.00943767
1.26279,0.00920166
1.26515,0.00900752
1.26751,0.00885796
1.26988,0.00875547
1.27224,0.00870227
1.2746,0.00870033
1.27697,0.00875127
1.27933,0.00885638
1.28169,0.00901659
1.28406,0.00923245
1.28642,0.00950409
1.28879,0.00983123
1.29115,0.0102132
1.29351,0.0106487
1.29588,0.0111364
1.29824,0.0116741
1.3006,0.0122593
1.30297,0.0128892
1.30533,0.0135604
1.30769,0.0142694
1.31006,0.015012
1.31242,0.0157838
1.31478,0.0165802
1.31715,0.0173964
1.31951,0.0182272
1.32188,0.0190674
1.32424,0.0199118
1.3266,0.020755
1.32897,0.0215917
1.33133,0.022417
1.33369,0.0232258
1.33606,0.0240134
1.33842,0.0247756
1.34078,0.0255083
1.34315,0.0262081
1.34551,0.0268717
1.34788,0.0274968
1.35024,0.0280812
1.3526,0.0286235
1.35497,0.0291228
1.35733,0.0295789
1.35969,0.0299917
1.36206,0.0303622
1.36442,0.0306914
1.36678,0.0309811
1.36915,0.031233
1.37151,0.0314496
1.37388,0.0316332
1.37624,0.0317866
1.3786,0.0319124
1.38097,0.0320133
1.38333,0.0320918
1.38569,0.0321506
1.38806,0.0321917
1.39042,0.0322171
1.39278,0.0322284
1.39515,0.0322269
1.39751,0.0322134
1.39988,0.0321885
1.40224,0.0321521
1.4046,0.032104
1.40697,0.0320435
1.40933,0.0319696
1.41169,0.0318811
1.41406,0.0317764
1.41642,0.0316541
1.41878,0.0315123
1.42115,0.0313493
1.42351,0.0311635
1.42588,0.0309532
1.42824,0.0307171
1.4306,0.030454
1.43297,0.0301631
1.43533,0.0298438
1.43769,0.0294959
1.44006,0.0291196
1.44242,0.0287156
1.44478,0.0282847
1.44715,0.0278285
1.44951,0.0273486
1.45187,0.026847
1.45424,0.0263262
1.4566,0.0257888
1.45897,0.0252375
1.46133,0.0246753
1.46369,0.0241052
1.46606,0.0235305
1.46842,0.022954
1.47078,0.0223788
1.47315,0.0218077
1.47551,0.0212435
1.47787,0.0206886
1.48024,0.0201452
1.4826,0.0196153
1.48497,0.0191006
1.48733,0.0186024
1.48969,0.0181217
1.49206,0.0176594
1.49442,0.0172158
1.49678,0.0167911
1.49915,0.0163852
1.50151,0.0159977
1.50387,0.015628
1.50624,0.0152753
1.5086,0.0149388
1.51097,0.0146174
1.51333,0.0143099
1.51569,0.0140152
1.51806,0.0137321
1.52042,0.0134592
1.52278,0.0131956
1.52515,0.0129401
1.52751,0.0126917
1.52987,0.0124494
1.53224,0.0122126
1.5346,0.0119807
1.53697,0.011753
1.53933,0.0115294
1.54169,0.0113096
1.54406,0.0110936
1.54642,0.0108816
1.54878,0.0106737
1.55115,0.0104704
1.55351,0.0102721
1.55587,0.0100795
1.55824,0.00989307
1.5606,0.00971364
1.56297,0.00954191
1.56533,0.00937861
1.56769,0.0092245
1.57006,0.00908026
1.57242,0.00894657
1.57478,0.00882402
1.57715,0.00871311
1.57951,0.00861425
1.58187,0.00852775
1.58424,0.00845378
1.5866,0.00839238
1.58896,0.00834346
1.59133,0.00830677
1.59369,0.00828194
1.59606,0.00826842
1.59842,0.00826554
1.60078,0.0082725
1.60315,0.00828833
1.60551,0.00831198
1.60787,0.00834226
1.61024,0.00837788
1.6126,0.00841747
1.61496,0.00845961
1.61733,0.0085028
1.61969,0.0085455
1.62206,0.00858618
1.62442,0.00862331
1.62678,0.00865538
1.62915,0.00868091
1.63151,0.00869852
1.63387,0.0087069
1.63624,0.00870485
1.6386,0.0086913
1.64096,0.00866531
1.64333,0.00862613
1.64569,0.00857315
1.64806,0.00850597
1.65042,0.00842437
1.65278,0.00832836
1.65515,0.00821811
1.65751,0.00809402
1.65987,0.0079567
1.66224,0.00780695
1.6646,0.00764574
1.66696,0.00747423
1.66933,0.00729374
1.67169,0.00710572
1.67406,0.00691176
1.67642,0.00671352
1.67878,0.00651276
1.68115,0.00631127
1.68351,0.00611088
1.68587,0.0059134
1.68824,0.00572063
1.6906,0.00553431
1.69296,0.00535609
1.69533,0.00518753
1.69769,0.00503008
1.70006,0.00488502
1.70242,0.00475352
1.70478,0.00463653
1.70715,0.00453487
1.70951,0.00444913
1.71187,0.00437976
1.71424,0.00432697
1.7166,0.00429081
1.71896,0.00427113
1.72133,0.00426763
1.72369,0.00427981
1.72605,0.00430703
1.72842,0.00434851
1.73078,0.00440333
1.73315,0.00447047
1.73551,0.00454882
1.73787,0.00463719
1.74024,0.00473433
1.7426,0.00483895
1.74496,0.00494974
1.74733,0.00506539
1.74969,0.00518459
1.75205,0.00530607
1.75442,0.00542859
1.75678,0.00555096
1.75915,0.00567207
1.76151,0.00579085
1.76387,0.00590634
1.76624,0.00601765
1.7686,0.00612398
1.77096,0.00622461
1.77333,0.00631892
1.77569,0.00640638
1.77805,0.00648654
1.78042,0.00655904
1.78278,0.00662359
1.78515,0.00667997
1.78751,0.00672803
1.78987,0.00676768
1.79224,0.00679888
1.7946,0.00682163
1.79696,0.00683596
1.79933,0.00684195
1.80169,0.00683968
1.80405,0.00682926
1.80642,0.00681079
1.80878,0.00678439
1.81115,0.00675019
1.81351,0.00670829
1.81587,0.00665882
1.81824,0.00660188
1.8206,0.00653758
1.82296,0.006466
1.82533,0.00638725
1.82769,0.00630144
1.83005,0.00620864
1.83242,0.00610899
1.83478,0.00600259
1.83715,0.00588959
1.83951,0.00577015
1.84187,0.00564444
1.84424,0.00551268
1.8466,0.00537513
1.84896,0.00523205
1.85133,0.00508378
1.85369,0.00493067
1.85605,0.00477312
1.85842,0.00461158
1.86078,0.00444654
1.86314,0.00427849
1.86551,0.004108
1.86787,0.00393565
1.87024,0.00376203
1.8726,0.00358777
1.87496,0.00341349
1.87733,0.00323984
1.87969,0.00306745
1.88205,0.00289695
1.88442,0.00272895
1.88678,0.00256403
1.88914,0.00240276
1.89151,0.00224566
1.89387,0.00209322
1.89624,0.00194589
1.8986,0.00180407
1.90096,0.00166811
1.90333,0.00153831
1.90569,0.00141494
1.90805,0.00129819
1.91042,0.00118823
1.91278,0.00108518
1.91514,0.000989111
1.91751,0.000900075
1.91987,0.00081808
1.92224,0.000743115
1.9246,0.000675148
1.92696,0.000614135
1.92933,0.000560025
1.93169,0.000512764
1.93405,0.000472306
1.93642,0.000438615
1.93878,0.00041167
1.94114,0.000391472
1.94351,0.000378047
1.94587,0.000371449
1.94824,0.000371762
1.9506,0.000379104
1.95296,0.000393624
1.95533,0.000415505
1.95769,0.000444959
1.96005,0.000482227
1.96242,0.000527574
1.96478,0.000581281
1.96714,0.000643644
1.96951,0.000714962
1.97187,0.000795531
1.97424,0.000885633
1.9766,0.000985526
1.97896,0.00109543
1.98133,0.00121554
1.98369,0.00134595
1.98605,0.00148672
1.98842,0.00163783
1.99078,0.00179914
1.99314,0.00197043
1.99551,0.00215136
1.99787,0.00234146
2.00023,0.00254015
2.0026,0.0027467
2.00496,0.00296027
2.00733,0.00317985
2.00969,0.00340433
2.01205,0.00363246
2.01442,0.00386285
2.01678,0.00409404
2.01914,0.00432444
2.02151,0.00455239
2.02387,0.00477618
2.02623,0.00499404
2.0286,0.00520417
2.03096,0.00540481
2.03333,0.0055942
2.03569,0.00577063
2.03805,0.00593248
2.04042,0.00607823
2.04278,0.00620648
2.04514,0.00631599
2.04751,0.00640567
2.04987,0.00647464
2.05223,0.00652219
2.0546,0.00654785
2.05696,0.00655136
2.05933,0.00653268
2.06169,0.006492
2.06405,0.00642973
2.06642,0.0063465
2.06878,0.00624314
2.07114,0.00612067
2.07351,0.00598029
2.07587,0.00582335
2.07823,0.00565133
2.0806,0.00546583
2.08296,0.00526851
2.08533,0.00506113
2.08769,0.00484545
2.09005,0.00462326
2.09242,0.00439632
2.09478,0.00416637
2.09714,0.00393508
2.09951,0.00370404
2.10187,0.00347477
2.10423,0.00324865
2.1066,0.00302697
2.10896,0.00281086
2.11133,0.00260135
2.11369,0.0023993
2.11605,0.00220545
2.11842,0.00202041
2.12078,0.00184462
2.12314,0.00167842
2.12551,0.00152203
2.12787,0.00137554
2.13023,0.00123894
2.1326,0.00111213
2.13496,0.000994914
2.13733,0.000887042
2.13969,0.000788188
2.14205,0.000697979
2.14442,0.000616003
2.14678,0.000541814
2.14914,0.000474946
2.15151,0.000414922
2.15387,0.000361256
2.15623,0.000313467
2.1586,0.000271078
2.16096,0.000233628
2.16332,0.000200671
2.16569,0.000171778
2.16805,0.000146548
2.17042,0.000124601
2.17278,0.000105581
2.17514,8.91623e-05
2.17751,7.50417e-05
2.17987,6.29436e-05
2.18223,5.26171e-05
2.1846,4.38359e-05
2.18696,3.63965e-05
2.18932,3.01174e-05
2.19169,2.48372e-05
2.19405,2.04133e-05
2.19642,1.67206e-05
2.19878,1.36496e-05
2.20114,1.11049e-05
2.20351,9.00396e-06
2.20587,7.27581e-06
2.20823,5.85945e-06
2.2106,4.70283e-06
2.21296,3.76174e-06
2.21532,2.99879e-06
2.21769,2.38248e-06
2.22005,1.88643e-06
2.22242,1.48861e-06
2.22478,1.1707e-06
2.22714,9.17568e-07
2.22951,7.16734e-07
2.23187,5.57964e-07
2.23423,4.32893e-07
2.2366,3.3472e-07
2.23896,2.57936e-07
2.24132,1.98093e-07
2.24369,1.51618e-07
2.24605,1.15655e-07
