x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000145989,4.19184e-05,9.60786e-05,3553.71,0.000203894,2308.86
-0.000144694,5.40383e-05
-0.0001434,6.95251e-05
-0.000142105,8.9274e-05
-0.000140811,0.000114407
-0.000139516,0.000146327
-0.000138222,0.000186785
-0.000136928,0.000237961
-0.000135633,0.000302564
-0.000134339,0.000383949
-0.000133044,0.000486271
-0.00013175,0.000614655
-0.000130455,0.000775413
-0.000129161,0.000976303
-0.000127866,0.00122684
-0.000126572,0.00153865
-0.000125277,0.00192594
-0.000123983,0.00240602
-0.000122688,0.00299991
-0.000121394,0.00373312
-0.000120099,0.00463649
-0.000118805,0.00574728
-0.00011751,0.00711034
-0.000116216,0.00877962
-0.000114921,0.0108198
-0.000113627,0.0133082
-0.000112332,0.0163373
-0.000111038,0.0200171
-0.000109743,0.0244783
-0.000108449,0.0298762
-0.000107155,0.0363941
-0.00010586,0.0442487
-0.000104566,0.053695
-0.000103271,0.065033
-0.000101977,0.078614
-0.000100682,0.0948491
-9.93876e-05,0.114218
-9.80932e-05,0.13728
-9.67987e-05,0.164683
-9.55042e-05,0.19718
-9.42097e-05,0.235641
-9.29153e-05,0.281068
-9.16208e-05,0.334617
-9.03263e-05,0.397614
-8.90318e-05,0.471577
-8.77373e-05,0.558241
-8.64429e-05,0.659587
-8.51484e-05,0.777865
-8.38539e-05,0.915628
-8.25594e-05,1.07577
-8.1265e-05,1.26155
-7.99705e-05,1.47665
-7.8676e-05,1.72519
-7.73815e-05,2.01182
-7.6087e-05,2.34171
-7.47926e-05,2.72064
-7.34981e-05,3.15504
-7.22036e-05,3.65203
-7.09091e-05,4.21952
-6.96146e-05,4.86623
-6.83202e-05,5.60177
-6.70257e-05,6.43668
-6.57312e-05,7.38252
-6.44367e-05,8.45193
-6.31423e-05,9.65868
-6.18478e-05,11.0177
-6.05533e-05,12.5453
-5.92588e-05,14.259
-5.79643e-05,16.1776
-5.66699e-05,18.3215
-5.53754e-05,20.7125
-5.40809e-05,23.3739
-5.27864e-05,26.3304
-5.14919e-05,29.6085
-5.01975e-05,33.2361
-4.8903e-05,37.2427
-4.76085e-05,41.6593
-4.6314e-05,46.5186
-4.50196e-05,51.8545
-4.37251e-05,57.7026
-4.24306e-05,64.0999
-4.11361e-05,71.0845
-3.98416e-05,78.6957
-3.85472e-05,86.9741
-3.72527e-05,95.9609
-3.59582e-05,105.698
-3.46637e-05,116.229
-3.33693e-05,127.597
-3.20748e-05,139.845
-3.07803e-05,153.016
-2.94858e-05,167.154
-2.81913e-05,182.301
-2.68969e-05,198.5
-2.56024e-05,215.791
-2.43079e-05,234.214
-2.30134e-05,253.808
-2.17189e-05,274.607
-2.04245e-05,296.647
-1.913e-05,319.959
-1.78355e-05,344.572
-1.6541e-05,370.512
-1.52466e-05,397.801
-1.39521e-05,426.459
-1.26576e-05,456.501
-1.13631e-05,487.937
-1.00686e-05,520.776
-8.77416e-06,555.019
-7.47968e-06,590.665
-6.18521e-06,627.708
-4.89073e-06,666.136
-3.59625e-06,705.933
-2.30177e-06,747.078
-1.00729e-06,789.545
2.87187e-07,833.303
1.58167e-06,878.316
2.87614e-06,924.545
4.17062e-06,971.944
5.4651e-06,1020.46
6.75958e-06,1070.05
8.05406e-06,1120.65
9.34854e-06,1172.19
1.0643e-05,1224.62
1.19375e-05,1277.86
1.3232e-05,1331.85
1.45264e-05,1386.51
1.58209e-05,1441.76
1.71154e-05,1497.52
1.84099e-05,1553.72
1.97044e-05,1610.27
2.09988e-05,1667.1
2.22933e-05,1724.11
2.35878e-05,1781.23
2.48823e-05,1838.37
2.61768e-05,1895.46
2.74712e-05,1952.4
2.87657e-05,2009.12
3.00602e-05,2065.54
3.13547e-05,2121.58
3.26491e-05,2177.17
3.39436e-05,2232.23
3.52381e-05,2286.69
3.65326e-05,2340.48
3.78271e-05,2393.54
3.91215e-05,2445.8
4.0416e-05,2497.2
4.17105e-05,2547.69
4.3005e-05,2597.21
4.42995e-05,2645.7
4.55939e-05,2693.13
4.68884e-05,2739.45
4.81829e-05,2784.62
4.94774e-05,2828.59
5.07718e-05,2871.35
5.20663e-05,2912.84
5.33608e-05,2953.06
5.46553e-05,2991.97
5.59498e-05,3029.56
5.72442e-05,3065.8
5.85387e-05,3100.68
5.98332e-05,3134.2
6.11277e-05,3166.34
6.24221e-05,3197.1
6.37166e-05,3226.48
6.50111e-05,3254.47
6.63056e-05,3281.08
6.76001e-05,3306.32
6.88945e-05,3330.2
7.0189e-05,3352.72
7.14835e-05,3373.9
7.2778e-05,3393.76
7.40725e-05,3412.31
7.53669e-05,3429.58
7.66614e-05,3445.59
7.79559e-05,3460.35
7.92504e-05,3473.9
8.05448e-05,3486.26
8.18393e-05,3497.46
8.31338e-05,3507.54
8.44283e-05,3516.52
8.57228e-05,3524.44
8.70172e-05,3531.33
8.83117e-05,3537.22
8.96062e-05,3542.16
9.09007e-05,3546.17
9.21952e-05,3549.29
9.34896e-05,3551.57
9.47841e-05,3553.03
9.60786e-05,3553.71
9.73731e-05,3553.65
9.86675e-05,3552.89
9.9962e-05,3551.46
0.000101257,3549.39
0.000102551,3546.72
0.000103845,3543.49
0.00010514,3539.72
0.000106434,3535.45
0.000107729,3530.7
0.000109023,3525.5
0.000110318,3519.87
0.000111612,3513.85
0.000112907,3507.45
0.000114201,3500.69
0.000115496,3493.59
0.00011679,3486.16
0.000118085,3478.42
0.000119379,3470.38
0.000120674,3462.05
0.000121968,3453.43
0.000123263,3444.54
0.000124557,3435.36
0.000125852,3425.91
0.000127146,3416.17
0.000128441,3406.15
0.000129735,3395.85
0.00013103,3385.25
0.000132324,3374.35
0.000133618,3363.14
0.000134913,3351.61
0.000136207,3339.74
0.000137502,3327.53
0.000138796,3314.97
0.000140091,3302.03
0.000141385,3288.72
0.00014268,3275.02
0.000143974,3260.91
0.000145269,3246.39
0.000146563,3231.45
0.000147858,3216.08
0.000149152,3200.27
0.000150447,3184.01
0.000151741,3167.31
0.000153036,3150.15
0.00015433,3132.55
0.000155625,3114.5
0.000156919,3096
0.000158214,3077.06
0.000159508,3057.7
0.000160803,3037.91
0.000162097,3017.72
0.000163391,2997.14
0.000164686,2976.18
0.00016598,2954.87
0.000167275,2933.23
0.000168569,2911.29
0.000169864,2889.06
0.000171158,2866.58
0.000172453,2843.87
0.000173747,2820.97
0.000175042,2797.91
0.000176336,2774.73
0.000177631,2751.44
0.000178925,2728.1
0.00018022,2704.73
0.000181514,2681.37
0.000182809,2658.05
0.000184103,2634.81
0.000185398,2611.68
0.000186692,2588.7
0.000187987,2565.88
0.000189281,2543.27
0.000190576,2520.89
0.00019187,2498.77
0.000193164,2476.92
0.000194459,2455.38
0.000195753,2434.16
0.000197048,2413.28
0.000198342,2392.75
0.000199637,2372.57
0.000200931,2352.77
0.000202226,2333.34
0.00020352,2314.29
0.000204815,2295.61
0.000206109,2277.3
0.000207404,2259.35
0.000208698,2241.76
0.000209993,2224.51
0.000211287,2207.59
0.000212582,2190.99
0.000213876,2174.67
0.000215171,2158.63
0.000216465,2142.84
0.00021776,2127.27
0.000219054,2111.92
0.000220349,2096.74
0.000221643,2081.73
0.000222937,2066.85
0.000224232,2052.08
0.000225526,2037.4
0.000226821,2022.79
0.000228115,2008.22
0.00022941,1993.69
0.000230704,1979.17
0.000231999,1964.65
0.000233293,1950.12
0.000234588,1935.58
0.000235882,1921
0.000237177,1906.4
0.000238471,1891.77
0.000239766,1877.12
0.00024106,1862.45
0.000242355,1847.76
0.000243649,1833.08
0.000244944,1818.42
0.000246238,1803.79
0.000247533,1789.21
0.000248827,1774.7
0.000250122,1760.29
0.000251416,1746.01
0.00025271,1731.87
0.000254005,1717.91
0.000255299,1704.16
0.000256594,1690.63
0.000257888,1677.37
0.000259183,1664.4
0.000260477,1651.74
0.000261772,1639.43
0.000263066,1627.48
0.000264361,1615.92
0.000265655,1604.78
0.00026695,1594.07
0.000268244,1583.8
0.000269539,1573.99
0.000270833,1564.66
0.000272128,1555.8
0.000273422,1547.43
0.000274717,1539.55
0.000276011,1532.15
0.000277306,1525.23
0.0002786,1518.78
0.000279895,1512.79
0.000281189,1507.25
0.000282483,1502.13
0.000283778,1497.43
0.000285072,1493.11
0.000286367,1489.15
0.000287661,1485.53
0.000288956,1482.21
0.00029025,1479.16
0.000291545,1476.36
0.000292839,1473.76
0.000294134,1471.34
0.000295428,1469.05
0.000296723,1466.88
0.000298017,1464.77
0.000299312,1462.69
0.000300606,1460.62
0.000301901,1458.51
0.000303195,1456.34
0.00030449,1454.08
0.000305784,1451.7
0.000307079,1449.16
0.000308373,1446.45
0.000309668,1443.55
0.000310962,1440.43
0.000312256,1437.08
0.000313551,1433.48
0.000314845,1429.62
0.00031614,1425.49
0.000317434,1421.09
0.000318729,1416.41
0.000320023,1411.45
0.000321318,1406.21
0.000322612,1400.7
0.000323907,1394.92
0.000325201,1388.89
0.000326496,1382.62
0.00032779,1376.12
0.000329085,1369.41
0.000330379,1362.5
0.000331674,1355.43
0.000332968,1348.2
0.000334263,1340.85
0.000335557,1333.39
0.000336852,1325.85
0.000338146,1318.26
0.000339441,1310.64
0.000340735,1303.01
0.000342029,1295.41
0.000343324,1287.85
0.000344618,1280.37
0.000345913,1272.97
0.000347207,1265.69
0.000348502,1258.55
0.000349796,1251.55
0.000351091,1244.73
0.000352385,1238.09
0.00035368,1231.65
0.000354974,1225.41
0.000356269,1219.39
0.000357563,1213.59
0.000358858,1208.01
0.000360152,1202.66
0.000361447,1197.53
0.000362741,1192.61
0.000364036,1187.9
0.00036533,1183.4
0.000366625,1179.08
0.000367919,1174.94
