x,p_0
-318.984,7.42206e-05
-317.535,7.72491e-05
-316.086,8.02721e-05
-314.637,8.32704e-05
-313.188,8.62241e-05
-311.739,8.91126e-05
-310.29,9.19154e-05
-308.842,9.46117e-05
-307.393,9.71814e-05
-305.944,9.96051e-05
-304.495,0.000101864
-303.046,0.000103942
-301.597,0.000105823
-300.148,0.000107495
-298.699,0.000108946
-297.25,0.000110168
-295.801,0.000111157
-294.352,0.000111909
-292.904,0.000112427
-291.455,0.000112713
-290.006,0.000112777
-288.557,0.00011263
-287.108,0.000112284
-285.659,0.000111758
-284.21,0.000111073
-282.761,0.000110251
-281.312,0.000109317
-279.863,0.000108299
-278.415,0.000107227
-276.966,0.000106131
-275.517,0.000105043
-274.068,0.000103994
-272.619,0.000103017
-271.17,0.000102144
-269.721,0.000101407
-268.272,0.000100835
-266.823,0.000100458
-265.374,0.000100303
-263.926,0.000100395
-262.477,0.000100758
-261.028,0.000101412
-259.579,0.000102377
-258.13,0.000103666
-256.681,0.000105295
-255.232,0.000107272
-253.783,0.000109605
-252.334,0.0001123
-250.885,0.000115357
-249.436,0.000118777
-247.988,0.000122557
-246.539,0.00012669
-245.09,0.00013117
-243.641,0.000135986
-242.192,0.000141126
-240.743,0.000146576
-239.294,0.00015232
-237.845,0.000158342
-236.396,0.000164623
-234.947,0.000171142
-233.499,0.000177881
-232.05,0.000184817
-230.601,0.000191929
-229.152,0.000199196
-227.703,0.000206595
-226.254,0.000214107
-224.805,0.000221711
-223.356,0.000229388
-221.907,0.000237123
-220.458,0.000244898
-219.01,0.000252703
-217.561,0.000260526
-216.112,0.00026836
-214.663,0.000276201
-213.214,0.000284048
-211.765,0.000291904
-210.316,0.000299775
-208.867,0.00030767
-207.418,0.000315602
-205.969,0.000323587
-204.52,0.000331645
-203.072,0.000339797
-201.623,0.000348067
-200.174,0.000356482
-198.725,0.000365068
-197.276,0.000373854
-195.827,0.000382868
-194.378,0.000392137
-192.929,0.00040169
-191.48,0.000411552
-190.031,0.000421746
-188.583,0.000432294
-187.134,0.000443216
-185.685,0.000454527
-184.236,0.000466241
-182.787,0.000478366
-181.338,0.00049091
-179.889,0.000503877
-178.44,0.000517267
-176.991,0.000531077
-175.542,0.000545305
-174.094,0.000559944
-172.645,0.000574987
-171.196,0.000590426
-169.747,0.000606253
-168.298,0.00062246
-166.849,0.000639041
-165.4,0.000655991
-163.951,0.000673307
-162.502,0.000690988
-161.053,0.000709036
-159.605,0.000727459
-158.156,0.000746266
-156.707,0.00076547
-155.258,0.000785091
-153.809,0.00080515
-152.36,0.000825676
-150.911,0.000846698
-149.462,0.000868253
-148.013,0.00089038
-146.564,0.000913123
-145.115,0.000936528
-143.667,0.000960647
-142.218,0.000985529
-140.769,0.00101123
-139.32,0.00103781
-137.871,0.00106531
-136.422,0.0010938
-134.973,0.00112332
-133.524,0.00115393
-132.075,0.00118569
-130.626,0.00121862
-129.178,0.00125277
-127.729,0.00128817
-126.28,0.00132485
-124.831,0.00136283
-123.382,0.00140211
-121.933,0.00144269
-120.484,0.00148457
-119.035,0.00152773
-117.586,0.00157213
-116.137,0.00161773
-114.689,0.00166449
-113.24,0.00171234
-111.791,0.00176122
-110.342,0.00181106
-108.893,0.00186177
-107.444,0.00191326
-105.995,0.00196544
-104.546,0.00201824
-103.097,0.00207154
-101.648,0.00212526
-100.199,0.00217932
-98.7506,0.00223364
-97.3017,0.00228813
-95.8528,0.00234274
-94.4039,0.00239739
-92.955,0.00245206
-91.5061,0.00250668
-90.0572,0.00256126
-88.6083,0.00261575
-87.1594,0.00267016
-85.7104,0.0027245
-84.2615,0.00277877
-82.8126,0.00283299
-81.3637,0.0028872
-79.9148,0.00294141
-78.4659,0.00299567
-77.017,0.00304999
-75.5681,0.00310442
-74.1192,0.00315897
-72.6703,0.00321367
-71.2214,0.00326852
-69.7725,0.00332354
-68.3236,0.00337872
-66.8747,0.00343403
-65.4258,0.00348945
-63.9769,0.00354495
-62.528,0.00360045
-61.0791,0.00365591
-59.6302,0.00371125
-58.1813,0.00376639
-56.7324,0.00382123
-55.2835,0.00387568
-53.8346,0.00392964
-52.3857,0.003983
-50.9368,0.00403565
-49.4879,0.0040875
-48.039,0.00413844
-46.5901,0.00418838
-45.1412,0.00423723
-43.6923,0.0042849
-42.2434,0.00433132
-40.7945,0.00437644
-39.3456,0.00442018
-37.8967,0.00446252
-36.4477,0.00450341
-34.9988,0.00454283
-33.5499,0.00458076
-32.101,0.00461718
-30.6521,0.00465208
-29.2032,0.00468547
-27.7543,0.00471732
-26.3054,0.00474765
-24.8565,0.00477643
-23.4076,0.00480366
-21.9587,0.00482931
-20.5098,0.00485336
-19.0609,0.00487577
-17.612,0.0048965
-16.1631,0.0049155
-14.7142,0.00493271
-13.2653,0.00494806
-11.8164,0.00496148
-10.3675,0.00497289
-8.91859,0.00498222
-7.46969,0.00498939
-6.02079,0.00499431
-4.57188,0.00499692
-3.12298,0.00499715
-1.67408,0.00499495
-0.225175,0.00499027
1.22373,0.00498308
2.67263,0.00497336
4.12153,0.00496113
5.57044,0.00494639
7.01934,0.00492918
8.46824,0.00490955
9.91715,0.00488757
11.366,0.00486332
12.815,0.0048369
14.2639,0.0048084
15.7128,0.00477795
17.1617,0.00474566
18.6106,0.00471166
20.0595,0.00467607
21.5084,0.00463901
22.9573,0.0046006
24.4062,0.00456096
25.8551,0.0045202
27.304,0.00447842
28.7529,0.0044357
30.2018,0.00439213
31.6507,0.00434778
33.0996,0.00430271
34.5485,0.00425699
35.9974,0.00421065
37.4463,0.00416374
38.8952,0.0041163
40.3441,0.00406835
41.793,0.00401992
43.2419,0.00397104
44.6908,0.00392173
46.1397,0.00387203
47.5886,0.00382195
49.0375,0.00377152
50.4864,0.00372078
51.9353,0.00366975
53.3842,0.00361847
54.8331,0.00356698
56.282,0.00351531
57.7309,0.00346349
59.1798,0.00341158
60.6288,0.0033596
62.0777,0.00330759
63.5266,0.00325559
64.9755,0.00320364
66.4244,0.00315176
67.8733,0.00309999
69.3222,0.00304835
70.7711,0.00299688
72.22,0.0029456
73.6689,0.00289453
75.1178,0.0028437
76.5667,0.00279311
78.0156,0.0027428
79.4645,0.00269279
80.9134,0.00264308
82.3623,0.00259371
83.8112,0.0025447
85.2601,0.00249605
86.709,0.0024478
88.1579,0.00239997
89.6068,0.00235258
91.0557,0.00230565
92.5046,0.00225921
93.9535,0.00221327
95.4024,0.00216786
96.8513,0.00212299
98.3002,0.00207869
99.7491,0.00203496
101.198,0.00199182
102.647,0.00194927
104.096,0.00190732
105.545,0.00186596
106.994,0.00182521
108.443,0.00178504
109.891,0.00174545
111.34,0.00170642
112.789,0.00166794
114.238,0.00163
115.687,0.00159257
117.136,0.00155564
118.585,0.00151918
120.034,0.00148319
121.483,0.00144765
122.932,0.00141255
124.38,0.00137787
125.829,0.0013436
127.278,0.00130976
128.727,0.00127633
130.176,0.00124333
131.625,0.00121075
133.074,0.00117862
134.523,0.00114695
135.972,0.00111574
137.421,0.00108503
138.87,0.00105482
140.318,0.00102514
141.767,0.000996007
143.216,0.000967435
144.665,0.000939441
146.114,0.000912039
147.563,0.000885238
149.012,0.000859048
150.461,0.000833472
151.91,0.000808514
153.359,0.000784172
154.807,0.000760442
156.256,0.000737318
157.705,0.000714793
159.154,0.000692856
160.603,0.000671498
162.052,0.000650705
163.501,0.000630468
164.95,0.000610775
166.399,0.000591615
167.848,0.000572978
169.296,0.000554857
170.745,0.000537243
172.194,0.000520131
173.643,0.000503517
175.092,0.000487397
176.541,0.000471768
177.99,0.000456628
179.439,0.000441977
180.888,0.000427813
182.337,0.000414135
183.786,0.000400941
185.234,0.000388229
186.683,0.000375996
188.132,0.000364239
189.581,0.000352953
191.03,0.000342133
192.479,0.000331772
193.928,0.000321862
195.377,0.000312397
196.826,0.000303367
198.275,0.000294765
199.723,0.000286582
201.172,0.000278808
202.621,0.000271436
204.07,0.000264456
205.519,0.000257861
206.968,0.000251642
208.417,0.000245792
209.866,0.000240302
211.315,0.000235163
212.764,0.000230367
214.212,0.000225904
215.661,0.000221764
217.11,0.000217935
218.559,0.000214403
220.008,0.000211153
221.457,0.000208169
222.906,0.000205432
224.355,0.000202921
225.804,0.000200614
227.253,0.000198487
228.701,0.000196515
230.15,0.000194671
231.599,0.000192928
233.048,0.000191257
234.497,0.000189632
235.946,0.000188024
237.395,0.000186409
238.844,0.00018476
240.293,0.000183057
241.742,0.000181278
243.191,0.000179406
244.639,0.000177427
246.088,0.000175331
247.537,0.00017311
248.986,0.000170759
250.435,0.000168281
251.884,0.000165677
253.333,0.000162956
254.782,0.000160127
256.231,0.000157205
257.68,0.000154205
259.128,0.000151146
260.577,0.000148048
262.026,0.000144932
263.475,0.000141821
264.924,0.000138737
266.373,0.000135704
267.822,0.000132743
269.271,0.000129874
270.72,0.000127117
272.169,0.000124489
273.617,0.000122003
275.066,0.000119673
276.515,0.000117505
277.964,0.000115507
279.413,0.000113679
280.862,0.000112021
282.311,0.000110527
283.76,0.00010919
285.209,0.000107999
286.658,0.000106939
288.107,0.000105995
289.555,0.000105148
291.004,0.000104378
292.453,0.000103664
293.902,0.000102985
295.351,0.000102319
296.8,0.000101645
298.249,0.000100942
299.698,0.000100192
301.147,9.93772e-05
302.596,9.84828e-05
304.044,9.74961e-05
305.493,9.6407e-05
306.942,9.52082e-05
308.391,9.38952e-05
309.84,9.2466e-05
311.289,9.09217e-05
312.738,8.92655e-05
314.187,8.7503e-05
315.636,8.56417e-05
317.085,8.36911e-05
318.533,8.16616e-05
319.982,7.95649e-05
321.431,7.74133e-05
322.88,7.52193e-05
324.329,7.29957e-05
325.778,7.07546e-05
327.227,6.85081e-05
328.676,6.6267e-05
330.125,6.40418e-05
331.574,6.18415e-05
333.023,5.96744e-05
334.471,5.75475e-05
335.92,5.54668e-05
337.369,5.34372e-05
338.818,5.14628e-05
340.267,4.95467e-05
341.716,4.76912e-05
343.165,4.58983e-05
344.614,4.41691e-05
346.063,4.25045e-05
347.512,4.09051e-05
348.96,3.93713e-05
350.409,3.79034e-05
351.858,3.65016e-05
353.307,3.5166e-05
354.756,3.38967e-05
356.205,3.26938e-05
357.654,3.15573e-05
359.103,3.04871e-05
360.552,2.9483e-05
362.001,2.85444e-05
363.449,2.76707e-05
364.898,2.68607e-05
366.347,2.61129e-05
367.796,2.54255e-05
369.245,2.47961e-05
370.694,2.42219e-05
372.143,2.36994e-05
373.592,2.32249e-05
375.041,2.27942e-05
376.49,2.24025e-05
377.939,2.20449e-05
379.387,2.17163e-05
380.836,2.14112e-05
382.285,2.11243e-05
383.734,2.08502e-05
385.183,2.05837e-05
386.632,2.032e-05
388.081,2.00546e-05
389.53,1.97835e-05
390.979,1.95033e-05
392.428,1.92113e-05
393.876,1.89054e-05
395.325,1.85845e-05
396.774,1.82482e-05
398.223,1.78966e-05
399.672,1.7531e-05
401.121,1.71532e-05
402.57,1.67658e-05
404.019,1.63717e-05
405.468,1.59747e-05
406.917,1.55785e-05
408.365,1.51876e-05
409.814,1.48061e-05
411.263,1.44384e-05
412.712,1.40887e-05
414.161,1.3761e-05
415.61,1.34587e-05
417.059,1.3185e-05
418.508,1.29423e-05
419.957,1.27324e-05
421.406,1.25564e-05
422.854,1.24147e-05
424.303,1.23067e-05
425.752,1.22313e-05
427.201,1.21866e-05
428.65,1.21698e-05
430.099,1.21778e-05
431.548,1.22065e-05
432.997,1.22519e-05
434.446,1.2309e-05
435.895,1.23731e-05
437.344,1.24391e-05
438.792,1.25019e-05
440.241,1.25564e-05
441.69,1.2598e-05
443.139,1.26222e-05
444.588,1.26248e-05
446.037,1.26025e-05
447.486,1.25521e-05
448.935,1.24714e-05
450.384,1.23587e-05
451.833,1.22128e-05
453.281,1.20337e-05
454.73,1.18217e-05
456.179,1.15778e-05
457.628,1.1304e-05
459.077,1.10024e-05
460.526,1.06762e-05
461.975,1.03286e-05
463.424,9.96348e-06
464.873,9.58507e-06
466.322,9.19774e-06
467.77,8.80606e-06
469.219,8.41469e-06
470.668,8.02825e-06
472.117,7.6513e-06
473.566,7.28818e-06
475.015,6.94298e-06
476.464,6.61949e-06
477.913,6.32107e-06
479.362,6.05065e-06
480.811,5.81067e-06
482.26,5.60302e-06
483.708,5.42905e-06
485.157,5.28952e-06
486.606,5.18461e-06
488.055,5.11391e-06
489.504,5.07647e-06
490.953,5.07077e-06
492.402,5.09481e-06
493.851,5.14611e-06
495.3,5.22181e-06
496.749,5.31868e-06
498.197,5.43325e-06
499.646,5.56183e-06
501.095,5.70063e-06
502.544,5.84584e-06
503.993,5.9937e-06
505.442,6.14062e-06
506.891,6.28322e-06
508.34,6.41845e-06
509.789,6.54366e-06
511.238,6.65664e-06
512.686,6.75571e-06
514.135,6.83975e-06
515.584,6.90825e-06
517.033,6.9613e-06
518.482,6.9996e-06
519.931,7.02446e-06
521.38,7.03778e-06
522.829,7.04196e-06
524.278,7.0399e-06
525.727,7.03485e-06
527.176,7.0304e-06
528.624,7.03034e-06
530.073,7.03854e-06
531.522,7.05888e-06
532.971,7.09509e-06
534.42,7.15069e-06
535.869,7.22882e-06
537.318,7.33215e-06
538.767,7.46283e-06
540.216,7.62232e-06
541.665,7.81141e-06
543.113,8.0301e-06
544.562,8.2776e-06
546.011,8.55231e-06
547.46,8.85181e-06
548.909,9.17291e-06
550.358,9.51172e-06
551.807,9.86366e-06
553.256,1.02236e-05
554.705,1.0586e-05
556.154,1.09449e-05
557.602,1.12941e-05
559.051,1.16277e-05
560.5,1.19394e-05
561.949,1.22234e-05
563.398,1.24743e-05
564.847,1.26872e-05
566.296,1.28577e-05
567.745,1.29823e-05
569.194,1.30584e-05
570.643,1.30842e-05
572.091,1.30587e-05
573.54,1.29823e-05
574.989,1.28559e-05
576.438,1.26818e-05
577.887,1.24629e-05
579.336,1.22029e-05
580.785,1.19065e-05
582.234,1.15789e-05
583.683,1.12256e-05
585.132,1.08527e-05
586.581,1.04664e-05
588.029,1.00732e-05
589.478,9.67912e-06
590.927,9.29036e-06
592.376,8.91259e-06
593.825,8.55108e-06
595.274,8.21053e-06
596.723,7.89499e-06
598.172,7.60778e-06
599.621,7.35147e-06
601.07,7.1278e-06
602.518,6.93771e-06
603.967,6.78132e-06
605.416,6.65797e-06
606.865,6.56623e-06
608.314,6.50402e-06
609.763,6.46863e-06
611.212,6.45681e-06
612.661,6.46489e-06
614.11,6.48885e-06
615.559,6.52446e-06
617.007,6.56735e-06
618.456,6.61313e-06
619.905,6.65751e-06
621.354,6.69637e-06
622.803,6.72586e-06
624.252,6.74249e-06
625.701,6.74319e-06
627.15,6.72536e-06
628.599,6.68689e-06
630.048,6.62626e-06
631.497,6.54248e-06
632.945,6.4351e-06
634.394,6.30423e-06
635.843,6.15048e-06
637.292,5.97495e-06
638.741,5.77915e-06
640.19,5.56496e-06
641.639,5.33458e-06
643.088,5.09043e-06
644.537,4.83512e-06
645.986,4.57138e-06
647.434,4.30195e-06
648.883,4.0296e-06
650.332,3.75698e-06
651.781,3.48666e-06
653.23,3.22102e-06
654.679,2.96227e-06
656.128,2.71239e-06
657.577,2.47312e-06
659.026,2.24598e-06
660.475,2.03223e-06
661.923,1.83293e-06
663.372,1.64888e-06
664.821,1.48072e-06
666.27,1.32889e-06
667.719,1.19368e-06
669.168,1.07527e-06
670.617,9.73744e-07
672.066,8.89096e-07
673.515,8.21294e-07
674.964,7.70278e-07
676.413,7.35985e-07
677.861,7.18365e-07
679.31,7.17387e-07
680.759,7.33049e-07
682.208,7.65377e-07
683.657,8.14416e-07
685.106,8.80227e-07
686.555,9.62867e-07
688.004,1.06237e-06
689.453,1.17874e-06
690.902,1.31189e-06
692.35,1.46167e-06
693.799,1.62776e-06
695.248,1.80974e-06
696.697,2.00698e-06
698.146,2.21867e-06
699.595,2.44374e-06
701.044,2.68093e-06
702.493,2.9287e-06
703.942,3.18526e-06
705.391,3.44858e-06
706.839,3.71639e-06
708.288,3.98619e-06
709.737,4.25531e-06
711.186,4.52091e-06
712.635,4.78004e-06
714.084,5.02967e-06
715.533,5.26679e-06
716.982,5.4884e-06
718.431,5.69163e-06
719.88,5.87376e-06
721.329,6.03231e-06
722.777,6.16507e-06
724.226,6.27015e-06
725.675,6.34605e-06
727.124,6.39167e-06
728.573,6.40633e-06
730.022,6.38983e-06
731.471,6.3424e-06
732.92,6.26473e-06
734.369,6.15793e-06
735.818,6.02354e-06
737.266,5.86345e-06
738.715,5.67987e-06
740.164,5.4753e-06
741.613,5.25245e-06
743.062,5.01417e-06
744.511,4.76345e-06
745.96,4.50326e-06
747.409,4.2366e-06
748.858,3.96635e-06
750.307,3.6953e-06
751.755,3.42604e-06
753.204,3.16096e-06
754.653,2.90221e-06
756.102,2.65169e-06
757.551,2.41103e-06
759,2.18155e-06
760.449,1.96432e-06
761.898,1.76012e-06
763.347,1.56949e-06
764.796,1.3927e-06
766.244,1.22982e-06
767.693,1.08071e-06
769.142,9.45059e-07
770.591,8.22421e-07
772.04,7.12219e-07
773.489,6.13786e-07
774.938,5.26387e-07
776.387,4.49239e-07
777.836,3.81534e-07
779.285,3.22458e-07
780.734,2.71205e-07
782.182,2.26989e-07
783.631,1.89059e-07
785.08,1.56702e-07
786.529,1.29251e-07
787.978,1.06091e-07
789.427,8.66577e-08
790.876,7.04401e-08
792.325,5.69793e-08
793.774,4.58667e-08
795.223,3.6742e-08
796.671,2.92895e-08
798.12,2.32351e-08
799.569,1.83427e-08
801.018,1.441e-08
802.467,1.12655e-08
803.916,8.76432e-09
805.365,6.78535e-09
806.814,5.22769e-09
808.263,4.00804e-09
809.712,3.058e-09
811.16,2.32181e-09
812.609,1.75429e-09
814.058,1.31904e-09
815.507,9.86964e-10
816.956,7.349e-10
818.405,5.44551e-10
819.854,4.01543e-10
821.303,2.94653e-10
822.752,2.15166e-10
824.201,1.56358e-10
825.65,1.13071e-10
