x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9428.29,2.26387e-12,264.395,0.000184648,3637.18,3.77457e-05
-9374.14,2.72646e-12
-9319.99,3.27905e-12
-9265.84,3.93819e-12
-9211.69,4.72337e-12
-9157.54,5.65735e-12
-9103.39,6.76679e-12
-9049.24,8.08285e-12
-8995.09,9.64185e-12
-8940.95,1.14861e-11
-8886.8,1.36649e-11
-8832.65,1.62353e-11
-8778.5,1.92639e-11
-8724.35,2.28274e-11
-8670.2,2.70148e-11
-8616.05,3.1929e-11
-8561.9,3.76888e-11
-8507.75,4.44309e-11
-8453.6,5.23129e-11
-8399.45,6.15161e-11
-8345.31,7.22488e-11
-8291.16,8.47499e-11
-8237.01,9.92934e-11
-8182.86,1.16193e-10
-8128.71,1.35809e-10
-8074.56,1.5855e-10
-8020.41,1.84886e-10
-7966.26,2.15352e-10
-7912.11,2.50558e-10
-7857.96,2.912e-10
-7803.82,3.3807e-10
-7749.67,3.9207e-10
-7695.52,4.54225e-10
-7641.37,5.25701e-10
-7587.22,6.07823e-10
-7533.07,7.02098e-10
-7478.92,8.10234e-10
-7424.77,9.34174e-10
-7370.62,1.07612e-09
-7316.47,1.23857e-09
-7262.32,1.42437e-09
-7208.18,1.63674e-09
-7154.03,1.87932e-09
-7099.88,2.15627e-09
-7045.73,2.47229e-09
-6991.58,2.8327e-09
-6937.43,3.24358e-09
-6883.28,3.71177e-09
-6829.13,4.24509e-09
-6774.98,4.85237e-09
-6720.83,5.54365e-09
-6666.68,6.33032e-09
-6612.54,7.22531e-09
-6558.39,8.24329e-09
-6504.24,9.40089e-09
-6450.09,1.0717e-08
-6395.94,1.22131e-08
-6341.79,1.39133e-08
-6287.64,1.58454e-08
-6233.49,1.80404e-08
-6179.34,2.05339e-08
-6125.19,2.33658e-08
-6071.05,2.65815e-08
-6016.9,3.02324e-08
-5962.75,3.43764e-08
-5908.6,3.90791e-08
-5854.45,4.44147e-08
-5800.3,5.04665e-08
-5746.15,5.73287e-08
-5692,6.51073e-08
-5637.85,7.39215e-08
-5583.7,8.39053e-08
-5529.55,9.52091e-08
-5475.41,1.08001e-07
-5421.26,1.22471e-07
-5367.11,1.38829e-07
-5312.96,1.57311e-07
-5258.81,1.7818e-07
-5204.66,2.01728e-07
-5150.51,2.28282e-07
-5096.36,2.58201e-07
-5042.21,2.91887e-07
-4988.06,3.29783e-07
-4933.91,3.72377e-07
-4879.77,4.20209e-07
-4825.62,4.73874e-07
-4771.47,5.34023e-07
-4717.32,6.01372e-07
-4663.17,6.76706e-07
-4609.02,7.60878e-07
-4554.87,8.54824e-07
-4500.72,9.59557e-07
-4446.57,1.07618e-06
-4392.42,1.20589e-06
-4338.28,1.34997e-06
-4284.13,1.50983e-06
-4229.98,1.68695e-06
-4175.83,1.88296e-06
-4121.68,2.09957e-06
-4067.53,2.33863e-06
-4013.38,2.60211e-06
-3959.23,2.89209e-06
-3905.08,3.2108e-06
-3850.93,3.56058e-06
-3796.78,3.94391e-06
-3742.64,4.36338e-06
-3688.49,4.82174e-06
-3634.34,5.32183e-06
-3580.19,5.86662e-06
-3526.04,6.45922e-06
-3471.89,7.10282e-06
-3417.74,7.80072e-06
-3363.59,8.55631e-06
-3309.44,9.37307e-06
-3255.29,1.02545e-05
-3201.14,1.12043e-05
-3147,1.2226e-05
-3092.85,1.33233e-05
-3038.7,1.44998e-05
-2984.55,1.57591e-05
-2930.4,1.71049e-05
-2876.25,1.85405e-05
-2822.1,2.00694e-05
-2767.95,2.16949e-05
-2713.8,2.342e-05
-2659.65,2.52477e-05
-2605.51,2.71806e-05
-2551.36,2.92212e-05
-2497.21,3.13716e-05
-2443.06,3.36335e-05
-2388.91,3.60085e-05
-2334.76,3.84975e-05
-2280.61,4.11012e-05
-2226.46,4.38197e-05
-2172.31,4.66528e-05
-2118.16,4.95994e-05
-2064.01,5.26582e-05
-2009.87,5.58272e-05
-1955.72,5.91037e-05
-1901.57,6.24847e-05
-1847.42,6.59661e-05
-1793.27,6.95435e-05
-1739.12,7.32118e-05
-1684.97,7.69651e-05
-1630.82,8.07969e-05
-1576.67,8.47001e-05
-1522.52,8.8667e-05
-1468.37,9.26891e-05
-1414.23,9.67575e-05
-1360.08,0.000100862
-1305.93,0.000104994
