x,p_0
-9.34107,8.35147e-08
-9.23105,1.08839e-07
-9.12103,1.41445e-07
-9.01101,1.83302e-07
-8.90099,2.36881e-07
-8.79097,3.05264e-07
-8.68095,3.92289e-07
-8.57093,5.02714e-07
-8.46091,6.42427e-07
-8.3509,8.18683e-07
-8.24088,1.04039e-06
-8.13086,1.31847e-06
-8.02084,1.66625e-06
-7.91082,2.09992e-06
-7.8008,2.63915e-06
-7.69078,3.30768e-06
-7.58076,4.13413e-06
-7.47074,5.15285e-06
-7.36072,6.40495e-06
-7.2507,7.93946e-06
-7.14068,9.81464e-06
-7.03066,1.20995e-05
-6.92064,1.48756e-05
-6.81062,1.82389e-05
-6.7006,2.23016e-05
-6.59058,2.71954e-05
-6.48056,3.30732e-05
-6.37054,4.01126e-05
-6.26052,4.8519e-05
-6.1505,5.85291e-05
-6.04048,7.04148e-05
-5.93046,8.44869e-05
-5.82044,0.0001011
-5.71042,0.000120657
-5.6004,0.000143615
-5.49038,0.000170486
-5.38037,0.000201849
-5.27035,0.00023835
-5.16033,0.00028071
-5.05031,0.000329729
-4.94029,0.000386294
-4.83027,0.000451379
-4.72025,0.000526057
-4.61023,0.000611498
-4.50021,0.000708975
-4.39019,0.000819869
-4.28017,0.00094567
-4.17015,0.00108798
-4.06013,0.00124851
-3.95011,0.00142907
-3.84009,0.0016316
-3.73007,0.00185814
-3.62005,0.0021108
-3.51003,0.00239181
-3.40001,0.00270347
-3.28999,0.00304815
-3.17997,0.00342828
-3.06995,0.00384633
-2.95993,0.0043048
-2.84991,0.00480617
-2.73989,0.00535293
-2.62987,0.00594753
-2.51985,0.00659234
-2.40984,0.00728964
-2.29982,0.0080416
-2.1898,0.00885025
-2.07978,0.00971745
-1.96976,0.0106448
-1.85974,0.0116338
-1.74972,0.0126856
-1.6397,0.013801
-1.52968,0.0149806
-1.41966,0.0162247
-1.30964,0.0175331
-1.19962,0.0189054
-1.0896,0.0203407
-0.97958,0.0218378
-0.86956,0.0233949
-0.759541,0.0250101
-0.649521,0.0266808
-0.539501,0.0284043
-0.429482,0.0301773
-0.319462,0.0319961
-0.209442,0.0338568
-0.0994229,0.0357551
0.0105968,0.0376864
0.120616,0.0396459
0.230636,0.0416283
0.340656,0.0436285
0.450675,0.0456408
0.560695,0.0476597
0.670715,0.0496794
0.780734,0.0516941
0.890754,0.0536981
1.00077,0.0556856
1.11079,0.0576508
1.22081,0.0595882
1.33083,0.0614922
1.44085,0.0633576
1.55087,0.065179
1.66089,0.0669518
1.77091,0.068671
1.88093,0.0703323
1.99095,0.0719314
2.10097,0.0734645
2.21099,0.0749279
2.32101,0.0763183
2.43103,0.0776327
2.54105,0.0788683
2.65107,0.0800226
2.76109,0.0810936
2.87111,0.0820793
2.98113,0.0829782
3.09115,0.083789
3.20117,0.0845108
3.31119,0.0851427
3.42121,0.0856843
3.53122,0.0861354
3.64124,0.086496
3.75126,0.0867666
3.86128,0.0869475
3.9713,0.0870396
4.08132,0.087044
4.19134,0.0869619
4.30136,0.0867949
4.41138,0.0865447
4.5214,0.0862132
4.63142,0.0858027
4.74144,0.0853156
4.85146,0.0847544
4.96148,0.0841221
5.0715,0.0834216
5.18152,0.0826561
5.29154,0.0818289
5.40156,0.0809437
5.51158,0.0800039
5.6216,0.0790135
5.73162,0.0779761
5.84164,0.0768959
5.95166,0.0757766
6.06168,0.0746225
6.1717,0.0734376
6.28172,0.0722257
6.39174,0.0709911
6.50175,0.0697375
6.61177,0.068469
6.72179,0.0671891
6.83181,0.0659016
6.94183,0.06461
7.05185,0.0633176
7.16187,0.0620276
7.27189,0.0607429
7.38191,0.0594665
7.49193,0.0582008
7.60195,0.0569483
7.71197,0.0557111
7.82199,0.0544911
7.93201,0.0532901
8.04203,0.0521096
8.15205,0.0509508
8.26207,0.0498149
8.37209,0.0487027
8.48211,0.047615
8.59213,0.0465522
8.70215,0.0455146
8.81217,0.0445026
8.92219,0.043516
9.03221,0.0425549
9.14223,0.041619
9.25225,0.040708
9.36227,0.0398215
9.47228,0.038959
9.5823,0.03812
9.69232,0.0373039
9.80234,0.0365101
9.91236,0.0357379
10.0224,0.0349867
10.1324,0.0342557
10.2424,0.0335444
10.3524,0.032852
10.4625,0.0321778
10.5725,0.0315212
10.6825,0.0308817
10.7925,0.0302585
10.9025,0.0296512
11.0126,0.0290592
11.1226,0.0284819
11.2326,0.0279189
11.3426,0.0273697
11.4526,0.0268339
11.5627,0.026311
11.6727,0.0258007
11.7827,0.0253026
11.8927,0.0248163
12.0027,0.0243416
12.1128,0.023878
12.2228,0.0234254
12.3328,0.0229833
12.4428,0.0225516
12.5528,0.02213
12.6629,0.0217181
12.7729,0.0213158
12.8829,0.0209228
12.9929,0.0205389
13.1029,0.0201639
13.213,0.0197975
13.323,0.0194396
13.433,0.01909
13.543,0.0187485
13.653,0.018415
13.7631,0.0180893
13.8731,0.0177713
13.9831,0.0174608
14.0931,0.0171579
14.2031,0.0168622
14.3131,0.0165739
14.4232,0.0162929
14.5332,0.016019
14.6432,0.0157522
14.7532,0.0154926
14.8632,0.01524
14.9733,0.0149945
15.0833,0.0147561
15.1933,0.0145247
15.3033,0.0143003
15.4133,0.014083
15.5234,0.0138727
15.6334,0.0136693
15.7434,0.013473
15.8534,0.0132836
15.9634,0.0131011
16.0735,0.0129254
16.1835,0.0127565
16.2935,0.0125943
16.4035,0.0124387
16.5135,0.0122896
16.6236,0.0121468
16.7336,0.0120102
16.8436,0.0118797
16.9536,0.0117551
17.0636,0.0116361
17.1737,0.0115225
17.2837,0.0114142
17.3937,0.0113109
17.5037,0.0112124
17.6137,0.0111183
17.7238,0.0110284
17.8338,0.0109424
17.9438,0.0108601
18.0538,0.0107812
18.1638,0.0107053
18.2739,0.0106322
18.3839,0.0105617
18.4939,0.0104934
18.6039,0.0104271
18.7139,0.0103626
18.824,0.0102995
18.934,0.0102378
19.044,0.0101771
19.154,0.0101174
19.264,0.0100584
19.3741,0.01
19.4841,0.00994212
19.5941,0.00988463
19.7041,0.00982747
19.8141,0.0097706
19.9241,0.00971399
20.0342,0.00965764
20.1442,0.00960157
20.2542,0.00954581
20.3642,0.00949042
20.4742,0.00943547
20.5843,0.00938104
20.6943,0.00932722
20.8043,0.0092741
20.9143,0.00922181
21.0243,0.00917043
21.1344,0.00912007
21.2444,0.00907083
21.3544,0.00902282
21.4644,0.0089761
21.5744,0.00893077
21.6845,0.00888687
21.7945,0.00884445
21.9045,0.00880354
22.0145,0.00876417
22.1245,0.00872631
22.2346,0.00868995
22.3446,0.00865504
22.4546,0.00862154
22.5646,0.00858936
22.6746,0.00855841
22.7847,0.00852858
22.8947,0.00849977
23.0047,0.00847184
23.1147,0.00844466
23.2247,0.00841809
23.3348,0.00839197
23.4448,0.00836616
23.5548,0.00834051
23.6648,0.00831487
23.7748,0.00828909
23.8849,0.00826302
23.9949,0.00823654
24.1049,0.0082095
24.2149,0.00818179
24.3249,0.00815327
24.435,0.00812384
24.545,0.00809339
24.655,0.00806181
24.765,0.00802901
24.875,0.0079949
24.9851,0.00795938
25.0951,0.00792237
25.2051,0.00788377
25.3151,0.00784351
25.4251,0.00780149
25.5352,0.00775763
25.6452,0.00771183
25.7552,0.00766402
25.8652,0.00761408
25.9752,0.00756194
26.0852,0.0075075
26.1953,0.00745066
26.3053,0.00739133
26.4153,0.00732943
26.5253,0.00726488
26.6353,0.0071976
26.7454,0.00712751
26.8554,0.00705458
26.9654,0.00697875
27.0754,0.0069
27.1854,0.00681832
27.2955,0.00673372
27.4055,0.00664622
27.5155,0.00655587
27.6255,0.00646276
27.7355,0.00636698
27.8456,0.00626865
27.9556,0.00616792
28.0656,0.00606496
28.1756,0.00595997
28.2856,0.00585315
28.3957,0.00574475
28.5057,0.00563502
28.6157,0.00552424
28.7257,0.0054127
28.8357,0.00530069
28.9458,0.00518851
29.0558,0.0050765
29.1658,0.00496496
29.2758,0.00485421
29.3858,0.00474456
29.4959,0.00463632
29.6059,0.00452979
29.7159,0.00442525
29.8259,0.00432298
29.9359,0.00422321
30.046,0.00412619
30.156,0.00403213
30.266,0.00394121
30.376,0.00385358
30.486,0.00376939
30.5961,0.00368874
30.7061,0.00361172
30.8161,0.00353837
30.9261,0.00346872
31.0361,0.00340277
31.1462,0.00334049
31.2562,0.00328183
31.3662,0.00322672
31.4762,0.00317505
31.5862,0.00312672
31.6963,0.00308158
31.8063,0.00303948
31.9163,0.00300026
32.0263,0.00296374
32.1363,0.00292973
32.2463,0.00289803
32.3564,0.00286844
32.4664,0.00284076
32.5764,0.00281478
32.6864,0.00279028
32.7964,0.00276708
32.9065,0.00274495
33.0165,0.00272372
33.1265,0.0027032
33.2365,0.00268319
33.3465,0.00266354
33.4566,0.00264409
33.5666,0.00262468
33.6766,0.00260518
33.7866,0.00258546
33.8966,0.00256543
34.0067,0.00254499
34.1167,0.00252404
34.2267,0.00250254
34.3367,0.00248041
34.4467,0.00245764
34.5568,0.00243418
34.6668,0.00241004
34.7768,0.00238521
34.8868,0.00235971
34.9968,0.00233355
35.1069,0.0023068
35.2169,0.00227947
35.3269,0.00225165
35.4369,0.00222339
35.5469,0.00219476
35.657,0.00216584
35.767,0.00213672
35.877,0.00210748
35.987,0.00207821
36.097,0.00204901
36.2071,0.00201996
36.3171,0.00199116
36.4271,0.00196268
36.5371,0.00193463
36.6471,0.00190706
36.7572,0.00188006
36.8672,0.00185369
