x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4641.3,6.53097e-12,26.8834,0.000990996,318.918,0.000725174
-4618.19,8.80505e-12
-4595.08,1.1822e-11
-4571.97,1.58072e-11
-4548.86,2.10487e-11
-4525.75,2.79126e-11
-4502.64,3.68621e-11
-4479.53,4.84803e-11
-4456.42,6.34976e-11
-4433.31,8.28236e-11
-4410.2,1.07586e-10
-4387.09,1.39176e-10
-4363.98,1.793e-10
-4340.87,2.30039e-10
-4317.76,2.9392e-10
-4294.65,3.73993e-10
-4271.54,4.7392e-10
-4248.43,5.98072e-10
-4225.32,7.51638e-10
-4202.21,9.40748e-10
-4179.1,1.17259e-09
-4155.99,1.45555e-09
-4132.88,1.79935e-09
-4109.77,2.21521e-09
-4086.66,2.71597e-09
-4063.55,3.31624e-09
-4040.44,4.03255e-09
-4017.33,4.88342e-09
-3994.22,5.88956e-09
-3971.11,7.07385e-09
-3948,8.46143e-09
-3924.89,1.00797e-08
-3901.78,1.19584e-08
-3878.67,1.41291e-08
-3855.56,1.66257e-08
-3832.45,1.94835e-08
-3809.34,2.27395e-08
-3786.23,2.64314e-08
-3763.12,3.05979e-08
-3740.01,3.52774e-08
-3716.9,4.05077e-08
-3693.79,4.63254e-08
-3670.68,5.27648e-08
-3647.57,5.98575e-08
-3624.46,6.76311e-08
-3601.36,7.61085e-08
-3578.25,8.5307e-08
-3555.14,9.52376e-08
-3532.03,1.05904e-07
-3508.92,1.17301e-07
-3485.81,1.29416e-07
-3462.7,1.42227e-07
-3439.59,1.55702e-07
-3416.48,1.69799e-07
-3393.37,1.84468e-07
-3370.26,1.99649e-07
-3347.15,2.15271e-07
-3324.04,2.31259e-07
-3300.93,2.47529e-07
-3277.82,2.6399e-07
-3254.71,2.80547e-07
-3231.6,2.97105e-07
-3208.49,3.13565e-07
-3185.38,3.29828e-07
-3162.27,3.45799e-07
-3139.16,3.61387e-07
-3116.05,3.76506e-07
-3092.94,3.91077e-07
-3069.83,4.05032e-07
-3046.72,4.1831e-07
-3023.61,4.30863e-07
-3000.5,4.42654e-07
-2977.39,4.53657e-07
-2954.28,4.63858e-07
-2931.17,4.73257e-07
-2908.06,4.81861e-07
-2884.95,4.89689e-07
-2861.84,4.96769e-07
-2838.73,5.03137e-07
-2815.62,5.08834e-07
-2792.51,5.13905e-07
-2769.4,5.184e-07
-2746.29,5.22371e-07
-2723.18,5.25868e-07
-2700.07,5.28942e-07
-2676.96,5.31642e-07
-2653.85,5.34014e-07
-2630.74,5.36102e-07
-2607.63,5.37948e-07
-2584.52,5.39591e-07
-2561.41,5.41066e-07
-2538.3,5.42409e-07
-2515.19,5.43655e-07
-2492.08,5.44839e-07
-2468.97,5.46e-07
-2445.87,5.47178e-07
-2422.76,5.48418e-07
-2399.65,5.4977e-07
-2376.54,5.5129e-07
-2353.43,5.53041e-07
-2330.32,5.55092e-07
-2307.21,5.57522e-07
-2284.1,5.60412e-07
-2260.99,5.63852e-07
-2237.88,5.67938e-07
-2214.77,5.72765e-07
-2191.66,5.78435e-07
-2168.55,5.85047e-07
-2145.44,5.92699e-07
-2122.33,6.01486e-07
-2099.22,6.11494e-07
-2076.11,6.22805e-07
-2053,6.35489e-07
-2029.89,6.49605e-07
-2006.78,6.652e-07
-1983.67,6.82307e-07
-1960.56,7.0095e-07
-1937.45,7.21135e-07
-1914.34,7.42864e-07
-1891.23,7.66126e-07
-1868.12,7.90908e-07
-1845.01,8.172e-07
-1821.9,8.44997e-07
-1798.79,8.74312e-07
-1775.68,9.05183e-07
-1752.57,9.37687e-07
-1729.46,9.71957e-07
-1706.35,1.0082e-06
-1683.24,1.04671e-06
-1660.13,1.08792e-06
-1637.02,1.1324e-06
-1613.91,1.18092e-06
-1590.8,1.23448e-06
-1567.69,1.29437e-06
-1544.58,1.36224e-06
-1521.47,1.44015e-06
-1498.36,1.53066e-06
-1475.25,1.63694e-06
-1452.14,1.76286e-06
-1429.03,1.91315e-06
-1405.92,2.0935e-06
-1382.81,2.31075e-06
-1359.7,2.57307e-06
-1336.59,2.89016e-06
-1313.48,3.27347e-06
-1290.38,3.73644e-06
-1267.27,4.29476e-06
-1244.16,4.96666e-06
-1221.05,5.77319e-06
-1197.94,6.73853e-06
-1174.83,7.89029e-06
-1151.72,9.25982e-06
-1128.61,1.08825e-05
-1105.5,1.2798e-05
-1082.39,1.50507e-05
-1059.28,1.76894e-05
-1036.17,2.07681e-05
