x,p_0
-7.51146,2.03461e-07
-7.43488,2.52295e-07
-7.3583,3.122e-07
-7.28172,3.85528e-07
-7.20515,4.75093e-07
-7.12857,5.84252e-07
-7.05199,7.17001e-07
-6.97542,8.78093e-07
-6.89884,1.07315e-06
-6.82226,1.30883e-06
-6.74568,1.59295e-06
-6.66911,1.93475e-06
-6.59253,2.34503e-06
-6.51595,2.83644e-06
-6.43937,3.42374e-06
-6.3628,4.12412e-06
-6.28622,4.95751e-06
-6.20964,5.94703e-06
-6.13306,7.11935e-06
-6.05649,8.50521e-06
-5.97991,1.01399e-05
-5.90333,1.20639e-05
-5.82675,1.43235e-05
-5.75018,1.69714e-05
-5.6736,2.00674e-05
-5.59702,2.36795e-05
-5.52044,2.78845e-05
-5.44387,3.27689e-05
-5.36729,3.843e-05
-5.29071,4.49768e-05
-5.21414,5.25314e-05
-5.13756,6.12294e-05
-5.06098,7.1222e-05
-4.9844,8.26764e-05
-4.90783,9.57775e-05
-4.83125,0.000110729
-4.75467,0.000127754
-4.67809,0.000147097
-4.60152,0.000169025
-4.52494,0.000193829
-4.44836,0.000221823
-4.37178,0.000253347
-4.29521,0.000288766
-4.21863,0.000328475
-4.14205,0.000372892
-4.06547,0.000422465
-3.9889,0.000477668
-3.91232,0.000539004
-3.83574,0.000607
-3.75916,0.000682211
-3.68259,0.000765215
-3.60601,0.000856613
-3.52943,0.000957028
-3.45286,0.0010671
-3.37628,0.00118749
-3.2997,0.00131885
-3.22312,0.00146188
-3.14655,0.00161726
-3.06997,0.00178565
-2.99339,0.00196775
-2.91681,0.00216423
-2.84024,0.00237572
-2.76366,0.00260287
-2.68708,0.00284628
-2.6105,0.00310653
-2.53393,0.00338413
-2.45735,0.00367957
-2.38077,0.00399329
-2.30419,0.00432566
-2.22762,0.00467697
-2.15104,0.00504748
-2.07446,0.00543734
-1.99789,0.00584663
-1.92131,0.00627533
-1.84473,0.00672337
-1.76815,0.00719055
-1.69158,0.00767658
-1.615,0.00818111
-1.53842,0.00870366
-1.46184,0.00924367
-1.38527,0.00980048
-1.30869,0.0103734
-1.23211,0.0109615
-1.15553,0.011564
-1.07896,0.0121798
-1.00238,0.012808
-0.925802,0.0134474
-0.849224,0.0140969
-0.772647,0.0147554
-0.696069,0.0154215
-0.619492,0.0160942
-0.542915,0.0167721
-0.466337,0.0174541
-0.38976,0.018139
-0.313182,0.0188256
-0.236605,0.0195127
-0.160028,0.0201994
-0.0834503,0.0208847
-0.00687294,0.0215675
0.0697044,0.0222471
0.146282,0.0229228
0.222859,0.0235938
0.299437,0.0242597
0.376014,0.02492
0.452591,0.0255744
0.529169,0.0262226
0.605746,0.0268647
0.682324,0.0275007
0.758901,0.0281306
0.835478,0.0287548
0.912056,0.0293737
0.988633,0.0299875
1.06521,0.0305971
1.14179,0.0312028
1.21837,0.0318056
1.29494,0.0324061
1.37152,0.0330052
1.4481,0.0336037
1.52467,0.0342026
1.60125,0.0348028
1.67783,0.0354053
1.75441,0.0360109
1.83098,0.0366207
1.90756,0.0372355
1.98414,0.0378561
2.06072,0.0384835
2.13729,0.0391184
2.21387,0.0397615
2.29045,0.0404135
2.36703,0.0410749
2.4436,0.0417462
2.52018,0.0424279
2.59676,0.0431201
2.67334,0.0438233
2.74991,0.0445374
2.82649,0.0452624
2.90307,0.0459983
2.97965,0.0467449
3.05622,0.0475019
3.1328,0.0482689
3.20938,0.0490453
3.28595,0.0498306
3.36253,0.050624
3.43911,0.0514249
3.51569,0.0522322
3.59226,0.0530449
3.66884,0.0538622
3.74542,0.0546828
3.822,0.0555055
3.89857,0.0563291
3.97515,0.0571523
4.05173,0.0579736
4.12831,0.0587918
4.20488,0.0596053
4.28146,0.0604126
4.35804,0.0612124
4.43462,0.062003
4.51119,0.062783
4.58777,0.0635509
4.66435,0.0643053
4.74093,0.0650445
4.8175,0.0657673
4.89408,0.0664723
4.97066,0.067158
5.04723,0.0678233
5.12381,0.0684669
5.20039,0.0690876
5.27697,0.0696845
5.35354,0.0702565
5.43012,0.0708028
5.5067,0.0713224
5.58328,0.0718149
5.65985,0.0722795
5.73643,0.0727157
