x,p_0
-3.31083,7.09897e-07
-3.27234,9.22969e-07
-3.23386,1.19669e-06
-3.19537,1.54732e-06
-3.15688,1.99519e-06
-3.11839,2.56563e-06
-3.07991,3.29011e-06
-3.04142,4.20758e-06
-3.00293,5.36615e-06
-2.96444,6.82499e-06
-2.92596,8.65665e-06
-2.88747,1.09499e-05
-2.84898,1.38127e-05
-2.81049,1.73764e-05
-2.77201,2.17998e-05
-2.73352,2.72747e-05
-2.69503,3.40316e-05
-2.65654,4.23466e-05
-2.61806,5.25499e-05
-2.57957,6.50342e-05
-2.54108,8.02657e-05
-2.5026,9.87955e-05
-2.46411,0.000121273
-2.42562,0.000148461
-2.38713,0.000181251
-2.34865,0.000220686
-2.31016,0.000267973
-2.27167,0.000324513
-2.23318,0.000391921
-2.1947,0.000472056
-2.15621,0.000567042
-2.11772,0.000679309
-2.07923,0.000811614
-2.04075,0.000967082
-2.00226,0.00114924
-1.96377,0.00136204
-1.92528,0.00160993
-1.8868,0.00189783
-1.84831,0.00223125
-1.80982,0.00261624
-1.77134,0.00305948
-1.73285,0.00356828
-1.69436,0.00415062
-1.65587,0.00481518
-1.61739,0.00557132
-1.5789,0.00642912
-1.54041,0.00739937
-1.50192,0.00849353
-1.46344,0.00972376
-1.42495,0.0111028
-1.38646,0.0126442
-1.34797,0.0143617
-1.30949,0.0162697
-1.271,0.0183829
-1.23251,0.0207163
-1.19402,0.023285
-1.15554,0.026104
-1.11705,0.0291883
-1.07856,0.0325524
-1.04008,0.0362101
-1.00159,0.0401748
-0.9631,0.0444588
-0.924613,0.0490729
-0.886126,0.0540271
-0.847638,0.0593291
-0.809151,0.0649851
-0.770663,0.0709992
-0.732176,0.0773728
-0.693689,0.0841052
-0.655201,0.0911927
-0.616714,0.0986287
-0.578227,0.106404
-0.539739,0.114505
-0.501252,0.122916
-0.462764,0.131617
-0.424277,0.140587
-0.38579,0.149799
-0.347302,0.159223
-0.308815,0.168828
-0.270328,0.178578
-0.23184,0.188436
-0.193353,0.198361
-0.154865,0.20831
-0.116378,0.218239
-0.0778907,0.228104
-0.0394033,0.237856
-0.000915938,0.247448
0.0375714,0.256834
0.0760588,0.265966
0.114546,0.274798
0.153034,0.283284
0.191521,0.291382
0.230008,0.29905
0.268496,0.306249
0.306983,0.312945
0.34547,0.319106
0.383958,0.324701
0.422445,0.329708
0.460933,0.334106
0.49942,0.337878
0.537907,0.341013
0.576395,0.343504
0.614882,0.345348
0.653369,0.346547
0.691857,0.347107
0.730344,0.347039
0.768832,0.346357
0.807319,0.345079
0.845806,0.343225
0.884294,0.340822
0.922781,0.337895
0.961268,0.334475
0.999756,0.330593
1.03824,0.326283
1.07673,0.321579
1.11522,0.316516
1.15371,0.31113
1.19219,0.305457
1.23068,0.299533
1.26917,0.293393
1.30765,0.287072
1.34614,0.280601
1.38463,0.274015
1.42312,0.267342
1.4616,0.260612
1.50009,0.253852
1.53858,0.247087
1.57707,0.240339
1.61555,0.233631
1.65404,0.22698
1.69253,0.220404
1.73102,0.213919
1.7695,0.207537
1.80799,0.201269
1.84648,0.195125
1.88497,0.189114
1.92345,0.18324
1.96194,0.17751
2.00043,0.171927
2.03892,0.166492
2.0774,0.161208
2.11589,0.156075
2.15438,0.151092
2.19286,0.146257
2.23135,0.14157
2.26984,0.137027
2.30833,0.132626
2.34681,0.128363
2.3853,0.124236
2.42379,0.12024
2.46228,0.116372
2.50076,0.112629
2.53925,0.109005
2.57774,0.105499
2.61623,0.102106
2.65471,0.0988217
2.6932,0.0956441
2.73169,0.0925693
2.77018,0.0895942
2.80866,0.0867159
2.84715,0.0839314
2.88564,0.0812382
2.92412,0.0786336
2.96261,0.0761153
3.0011,0.0736808
3.03959,0.071328
3.07807,0.0690548
3.11656,0.066859
3.15505,0.0647387
3.19354,0.0626919
3.23202,0.0607167
3.27051,0.058811
3.309,0.0569729
3.34749,0.0552006
3.38597,0.0534921
3.42446,0.0518453
3.46295,0.0502583
3.50144,0.048729
3.53992,0.0472555
3.57841,0.0458357
3.6169,0.0444676
3.65538,0.043149
3.69387,0.0418781
3.73236,0.0406528
3.77085,0.0394711
3.80933,0.0383312
3.84782,0.0372311
3.88631,0.0361692
3.9248,0.0351437
3.96328,0.034153
4.00177,0.0331956
4.04026,0.0322701
4.07875,0.0313753
4.11723,0.0305101
4.15572,0.0296732
4.19421,0.0288639
4.2327,0.0280814
4.27118,0.0273248
4.30967,0.0265937
4.34816,0.0258876
4.38664,0.0252059
4.42513,0.0245484
4.46362,0.0239148
4.50211,0.0233049
4.54059,0.0227184
4.57908,0.0221551
4.61757,0.0216149
4.65606,0.0210977
4.69454,0.0206031
4.73303,0.020131
4.77152,0.0196812
4.81001,0.0192532
4.84849,0.0188468
4.88698,0.0184615
4.92547,0.0180968
4.96396,0.0177521
5.00244,0.0174268
5.04093,0.0171202
5.07942,0.0168316
5.11791,0.0165601
5.15639,0.0163048
5.19488,0.0160649
5.23337,0.0158394
5.27185,0.0156272
5.31034,0.0154275
5.34883,0.0152391
5.38732,0.015061
5.4258,0.0148923
5.46429,0.014732
5.50278,0.014579
5.54127,0.0144326
5.57975,0.0142917
5.61824,0.0141557
5.65673,0.0140236
5.69522,0.0138949
5.7337,0.0137688
5.77219,0.0136449
5.81068,0.0135225
5.84917,0.0134014
5.88765,0.0132811
5.92614,0.0131614
5.96463,0.013042
6.00311,0.0129227
6.0416,0.0128035
6.08009,0.0126843
6.11858,0.0125652
6.15706,0.012446
6.19555,0.012327
6.23404,0.0122081
6.27253,0.0120896
6.31101,0.0119715
6.3495,0.011854
6.38799,0.0117373
6.42648,0.0116214
6.46496,0.0115065
6.50345,0.0113928
6.54194,0.0112803
6.58043,0.0111691
6.61891,0.0110593
6.6574,0.010951
6.69589,0.0108441
6.73437,0.0107386
6.77286,0.0106345
6.81135,0.0105318
6.84984,0.0104304
6.88832,0.01033
6.92681,0.0102307
6.9653,0.0101323
7.00379,0.0100345
7.04227,0.0099372
7.08076,0.00984023
7.11925,0.00974339
7.15774,0.00964646
7.19622,0.00954926
7.23471,0.00945161
7.2732,0.00935332
7.31169,0.00925423
7.35017,0.00915421
7.38866,0.00905314
7.42715,0.00895092
7.46564,0.00884749
7.50412,0.00874282
7.54261,0.0086369
7.5811,0.00852979
7.61958,0.00842154
7.65807,0.00831226
7.69656,0.00820211
7.73505,0.00809127
7.77353,0.00797994
7.81202,0.00786839
7.85051,0.00775689
7.889,0.00764576
7.92748,0.00753532
7.96597,0.00742594
8.00446,0.00731799
8.04295,0.00721187
8.08143,0.00710797
8.11992,0.0070067
8.15841,0.00690848
8.1969,0.00681369
8.23538,0.00672275
8.27387,0.00663604
8.31236,0.00655392
8.35084,0.00647674
8.38933,0.00640483
8.42782,0.00633848
8.46631,0.00627794
8.50479,0.00622345
8.54328,0.00617519
8.58177,0.00613332
8.62026,0.00609793
8.65874,0.00606909
8.69723,0.00604681
8.73572,0.00603107
8.77421,0.00602178
8.81269,0.00601884
8.85118,0.00602207
8.88967,0.00603127
8.92816,0.00604618
8.96664,0.00606652
9.00513,0.00609195
9.04362,0.00612212
9.0821,0.00615663
9.12059,0.00619506
9.15908,0.00623698
9.19757,0.00628191
9.23605,0.00632938
9.27454,0.00637892
9.31303,0.00643002
9.35152,0.00648219
9.39,0.00653496
9.42849,0.00658785
9.46698,0.00664039
9.50547,0.00669214
9.54395,0.00674268
9.58244,0.00679162
9.62093,0.00683858
9.65942,0.00688324
9.6979,0.00692529
9.73639,0.00696447
9.77488,0.00700056
9.81337,0.00703335
9.85185,0.0070627
9.89034,0.00708848
9.92883,0.00711062
9.96731,0.00712906
10.0058,0.00714378
10.0443,0.00715479
10.0828,0.00716212
10.1213,0.00716582
10.1598,0.00716597
10.1982,0.00716265
10.2367,0.00715594
10.2752,0.00714596
10.3137,0.0071328
10.3522,0.00711656
10.3907,0.00709734
10.4292,0.00707524
10.4677,0.00705033
10.5061,0.00702268
10.5446,0.00699237
10.5831,0.00695943
10.6216,0.0069239
10.6601,0.00688581
10.6986,0.00684516
10.7371,0.00680197
10.7755,0.00675623
10.814,0.00670792
10.8525,0.00665705
10.891,0.00660358
10.9295,0.00654753
10.968,0.00648888
11.0065,0.00642764
11.045,0.00636382
11.0834,0.00629748
11.1219,0.00622865
11.1604,0.0061574
11.1989,0.00608385
11.2374,0.00600809
11.2759,0.00593029
11.3144,0.00585061
11.3529,0.00576924
11.3913,0.00568642
11.4298,0.00560238
11.4683,0.00551741
11.5068,0.00543179
11.5453,0.00534585
11.5838,0.00525991
11.6223,0.00517432
11.6608,0.00508945
11.6992,0.00500565
11.7377,0.00492331
11.7762,0.00484279
11.8147,0.00476445
11.8532,0.00468867
11.8917,0.00461578
11.9302,0.00454612
11.9687,0.00448
12.0071,0.00441771
12.0456,0.00435952
12.0841,0.00430566
12.1226,0.00425633
12.1611,0.00421169
12.1996,0.00417188
12.2381,0.00413699
12.2766,0.00410707
12.315,0.00408213
12.3535,0.00406215
12.392,0.00404705
12.4305,0.00403672
12.469,0.00403102
12.5075,0.00402976
12.546,0.00403272
12.5845,0.00403964
12.6229,0.00405023
12.6614,0.00406418
12.6999,0.00408115
12.7384,0.00410078
12.7769,0.00412269
12.8154,0.0041465
12.8539,0.00417179
12.8924,0.00419816
12.9308,0.00422521
12.9693,0.00425253
13.0078,0.00427972
13.0463,0.00430641
13.0848,0.00433221
13.1233,0.00435679
13.1618,0.00437981
13.2003,0.00440097
13.2387,0.00442
13.2772,0.00443666
13.3157,0.00445074
13.3542,0.00446208
13.3927,0.00447052
13.4312,0.00447599
13.4697,0.00447841
13.5082,0.00447777
13.5466,0.00447408
13.5851,0.0044674
13.6236,0.0044578
13.6621,0.00444542
13.7006,0.0044304
13.7391,0.00441293
13.7776,0.00439319
13.8161,0.00437143
13.8545,0.00434789
13.893,0.00432283
13.9315,0.00429652
13.97,0.00426923
14.0085,0.00424126
14.047,0.00421288
14.0855,0.00418437
14.124,0.004156
14.1624,0.00412802
14.2009,0.00410069
14.2394,0.00407422
14.2779,0.00404882
14.3164,0.00402467
14.3549,0.00400194
14.3934,0.00398075
14.4319,0.00396121
14.4703,0.0039434
14.5088,0.00392736
14.5473,0.00391313
14.5858,0.00390069
14.6243,0.00389002
14.6628,0.00388107
14.7013,0.00387376
14.7397,0.00386799
14.7782,0.00386365
14.8167,0.00386061
14.8552,0.00385874
14.8937,0.00385789
14.9322,0.00385789
14.9707,0.00385859
15.0092,0.00385982
15.0476,0.00386143
15.0861,0.00386327
15.1246,0.00386517
15.1631,0.00386702
15.2016,0.00386867
15.2401,0.00387
15.2786,0.00387092
15.3171,0.00387134
15.3555,0.00387117
15.394,0.00387036
15.4325,0.00386886
15.471,0.00386663
15.5095,0.00386366
15.548,0.00385993
15.5865,0.00385545
15.625,0.00385023
15.6634,0.00384429
15.7019,0.00383765
15.7404,0.00383034
15.7789,0.00382239
15.8174,0.00381383
15.8559,0.00380471
15.8944,0.00379503
15.9329,0.00378484
15.9713,0.00377415
16.0098,0.00376297
16.0483,0.00375132
16.0868,0.00373919
16.1253,0.00372659
16.1638,0.0037135
16.2023,0.0036999
16.2408,0.00368576
16.2792,0.00367106
16.3177,0.00365577
16.3562,0.00363984
16.3947,0.00362323
16.4332,0.00360591
16.4717,0.00358783
16.5102,0.00356896
16.5487,0.00354925
16.5871,0.00352868
16.6256,0.00350722
16.6641,0.00348485
16.7026,0.00346155
16.7411,0.00343733
16.7796,0.00341217
16.8181,0.00338611
16.8566,0.00335915
16.895,0.00333133
16.9335,0.00330269
16.972,0.00327328
17.0105,0.00324315
17.049,0.00321236
17.0875,0.00318099
17.126,0.00314911
17.1645,0.0031168
17.2029,0.00308414
17.2414,0.00305121
17.2799,0.0030181
17.3184,0.0029849
17.3569,0.00295168
17.3954,0.00291852
17.4339,0.00288551
17.4724,0.0028527
17.5108,0.00282017
17.5493,0.00278798
17.5878,0.00275616
17.6263,0.00272477
17.6648,0.00269384
17.7033,0.0026634
17.7418,0.00263346
17.7803,0.00260403
17.8187,0.0025751
17.8572,0.00254667
17.8957,0.00251872
17.9342,0.00249122
17.9727,0.00246414
18.0112,0.00243743
18.0497,0.00241105
18.0882,0.00238495
18.1266,0.00235906
18.1651,0.00233332
18.2036,0.00230768
18.2421,0.00228205
18.2806,0.00225638
18.3191,0.0022306
18.3576,0.00220463
18.3961,0.00217843
18.4345,0.00215191
18.473,0.00212504
18.5115,0.00209775
18.55,0.00207
18.5885,0.00204176
18.627,0.00201298
18.6655,0.00198366
18.7039,0.00195378
18.7424,0.00192333
18.7809,0.00189232
18.8194,0.00186078
18.8579,0.00182871
18.8964,0.00179618
18.9349,0.00176321
18.9734,0.00172988
19.0118,0.00169624
19.0503,0.00166237
19.0888,0.00162836
19.1273,0.0015943
19.1658,0.00156029
19.2043,0.00152642
19.2428,0.00149281
19.2813,0.00145956
19.3197,0.00142679
19.3582,0.0013946
19.3967,0.0013631
19.4352,0.0013324
19.4737,0.00130261
19.5122,0.00127382
19.5507,0.00124613
19.5892,0.00121961
19.6276,0.00119434
19.6661,0.0011704
19.7046,0.00114783
19.7431,0.00112668
19.7816,0.00110698
19.8201,0.00108876
19.8586,0.00107202
19.8971,0.00105677
19.9355,0.001043
19.974,0.00103067
20.0125,0.00101976
20.051,0.00101021
20.0895,0.00100198
20.128,0.000994995
20.1665,0.000989192
20.205,0.00098449
20.2434,0.000980807
20.2819,0.000978054
20.3204,0.000976139
20.3589,0.000974968
20.3974,0.000974447
20.4359,0.000974478
20.4744,0.000974967
20.5129,0.000975819
20.5513,0.000976942
20.5898,0.000978247
20.6283,0.000979647
20.6668,0.00098106
20.7053,0.000982408
20.7438,0.000983617
20.7823,0.000984618
20.8208,0.000985345
20.8592,0.000985739
20.8977,0.000985745
20.9362,0.00098531
20.9747,0.00098439
21.0132,0.00098294
21.0517,0.000980924
21.0902,0.000978306
21.1287,0.000975057
21.1671,0.000971148
21.2056,0.000966558
21.2441,0.000961267
21.2826,0.000955259
21.3211,0.000948522
21.3596,0.000941047
21.3981,0.000932832
21.4366,0.000923875
21.475,0.000914182
21.5135,0.000903762
21.552,0.00089263
21.5905,0.000880806
21.629,0.000868315
21.6675,0.00085519
21.706,0.000841466
21.7445,0.000827189
21.7829,0.000812409
21.8214,0.000797181
21.8599,0.000781568
21.8984,0.00076564
21.9369,0.000749471
21.9754,0.000733141
22.0139,0.000716736
22.0524,0.000700344
22.0908,0.00068406
22.1293,0.000667979
22.1678,0.000652201
22.2063,0.000636824
22.2448,0.00062195
22.2833,0.000607677
22.3218,0.000594103
22.3602,0.000581321
22.3987,0.000569421
22.4372,0.000558488
22.4757,0.000548599
22.5142,0.000539824
22.5527,0.000532226
22.5912,0.000525857
22.6297,0.000520757
22.6681,0.000516958
22.7066,0.000514478
22.7451,0.000513323
22.7836,0.000513488
22.8221,0.000514954
22.8606,0.000517688
22.8991,0.000521646
22.9376,0.000526772
22.976,0.000532995
23.0145,0.000540236
23.053,0.000548404
23.0915,0.000557397
23.13,0.000567107
23.1685,0.000577416
23.207,0.000588202
23.2455,0.000599335
