x,p_0
-1.98425e-06,809.016
-8.95679e-07,846.016
1.92896e-07,883.81
1.28147e-06,922.366
2.37005e-06,961.648
3.45862e-06,1001.62
4.5472e-06,1042.24
5.63577e-06,1083.47
6.72435e-06,1125.27
7.81293e-06,1167.6
8.9015e-06,1210.4
9.99008e-06,1253.63
1.10787e-05,1297.25
1.21672e-05,1341.2
1.32558e-05,1385.44
1.43444e-05,1429.92
1.5433e-05,1474.59
1.65215e-05,1519.4
1.76101e-05,1564.3
1.86987e-05,1609.24
1.97873e-05,1654.18
2.08758e-05,1699.07
2.19644e-05,1743.85
2.3053e-05,1788.5
2.41416e-05,1832.96
2.52301e-05,1877.18
2.63187e-05,1921.14
2.74073e-05,1964.79
2.84959e-05,2008.09
2.95844e-05,2051.01
3.0673e-05,2093.51
3.17616e-05,2135.56
3.28502e-05,2177.13
3.39387e-05,2218.19
3.50273e-05,2258.72
3.61159e-05,2298.69
3.72045e-05,2338.07
3.8293e-05,2376.86
3.93816e-05,2415.02
4.04702e-05,2452.55
4.15588e-05,2489.43
4.26473e-05,2525.64
4.37359e-05,2561.17
4.48245e-05,2596.02
4.59131e-05,2630.16
4.70016e-05,2663.61
4.80902e-05,2696.35
4.91788e-05,2728.37
5.02674e-05,2759.68
5.13559e-05,2790.27
5.24445e-05,2820.14
5.35331e-05,2849.3
5.46217e-05,2877.73
5.57102e-05,2905.45
5.67988e-05,2932.46
5.78874e-05,2958.76
5.8976e-05,2984.36
6.00646e-05,3009.25
6.11531e-05,3033.45
6.22417e-05,3056.97
6.33303e-05,3079.8
6.44189e-05,3101.97
6.55074e-05,3123.46
6.6596e-05,3144.3
6.76846e-05,3164.5
6.87732e-05,3184.05
6.98617e-05,3202.98
7.09503e-05,3221.29
7.20389e-05,3238.99
7.31275e-05,3256.1
7.4216e-05,3272.62
7.53046e-05,3288.56
7.63932e-05,3303.95
7.74818e-05,3318.78
7.85703e-05,3333.08
7.96589e-05,3346.85
8.07475e-05,3360.1
8.18361e-05,3372.86
8.29246e-05,3385.13
8.40132e-05,3396.93
8.51018e-05,3408.26
8.61904e-05,3419.15
8.72789e-05,3429.6
8.83675e-05,3439.63
8.94561e-05,3449.24
9.05447e-05,3458.46
9.16332e-05,3467.29
9.27218e-05,3475.74
9.38104e-05,3483.83
9.4899e-05,3491.56
9.59875e-05,3498.94
9.70761e-05,3505.99
9.81647e-05,3512.71
9.92533e-05,3519.11
0.000100342,3525.19
0.00010143,3530.97
0.000102519,3536.45
0.000103608,3541.62
0.000104696,3546.51
0.000105785,3551.1
0.000106873,3555.4
0.000107962,3559.41
0.00010905,3563.13
0.000110139,3566.56
0.000111228,3569.7
0.000112316,3572.54
0.000113405,3575.08
0.000114493,3577.32
0.000115582,3579.25
0.00011667,3580.86
0.000117759,3582.15
0.000118848,3583.11
0.000119936,3583.74
0.000121025,3584.01
0.000122113,3583.93
0.000123202,3583.48
0.000124291,3582.66
0.000125379,3581.46
0.000126468,3579.85
0.000127556,3577.85
0.000128645,3575.43
0.000129733,3572.58
0.000130822,3569.3
0.000131911,3565.58
0.000132999,3561.4
0.000134088,3556.76
0.000135176,3551.65
0.000136265,3546.07
0.000137353,3540
0.000138442,3533.45
0.000139531,3526.4
0.000140619,3518.85
0.000141708,3510.81
0.000142796,3502.26
0.000143885,3493.21
0.000144973,3483.66
0.000146062,3473.61
0.000147151,3463.05
0.000148239,3452.01
0.000149328,3440.48
0.000150416,3428.46
0.000151505,3415.97
0.000152593,3403.02
0.000153682,3389.62
0.000154771,3375.77
0.000155859,3361.49
0.000156948,3346.79
0.000158036,3331.7
0.000159125,3316.22
0.000160214,3300.38
0.000161302,3284.19
0.000162391,3267.67
0.000163479,3250.84
0.000164568,3233.73
0.000165656,3216.35
0.000166745,3198.72
0.000167834,3180.88
0.000168922,3162.83
0.000170011,3144.62
0.000171099,3126.25
0.000172188,3107.75
0.000173276,3089.15
0.000174365,3070.46
0.000175454,3051.72
0.000176542,3032.94
0.000177631,3014.15
0.000178719,2995.36
0.000179808,2976.6
0.000180896,2957.89
0.000181985,2939.25
0.000183074,2920.69
0.000184162,2902.23
0.000185251,2883.9
0.000186339,2865.69
0.000187428,2847.63
0.000188516,2829.72
0.000189605,2811.99
0.000190694,2794.43
0.000191782,2777.06
0.000192871,2759.88
0.000193959,2742.9
0.000195048,2726.12
0.000196136,2709.54
0.000197225,2693.17
0.000198314,2677.01
0.000199402,2661.05
0.000200491,2645.3
0.000201579,2629.74
0.000202668,2614.38
0.000203757,2599.21
0.000204845,2584.22
0.000205934,2569.42
0.000207022,2554.78
0.000208111,2540.3
0.000209199,2525.98
0.000210288,2511.8
0.000211377,2497.77
0.000212465,2483.86
0.000213554,2470.07
0.000214642,2456.39
0.000215731,2442.81
0.000216819,2429.33
0.000217908,2415.93
0.000218997,2402.61
0.000220085,2389.36
0.000221174,2376.18
0.000222262,2363.05
0.000223351,2349.98
0.000224439,2336.96
0.000225528,2323.98
0.000226617,2311.04
0.000227705,2298.14
0.000228794,2285.27
0.000229882,2272.44
0.000230971,2259.64
0.000232059,2246.87
0.000233148,2234.14
0.000234237,2221.44
0.000235325,2208.78
0.000236414,2196.15
0.000237502,2183.56
0.000238591,2171.01
0.00023968,2158.51
0.000240768,2146.05
0.000241857,2133.65
0.000242945,2121.29
0.000244034,2108.99
0.000245122,2096.75
0.000246211,2084.57
0.0002473,2072.45
0.000248388,2060.4
0.000249477,2048.41
0.000250565,2036.5
0.000251654,2024.65
0.000252742,2012.87
0.000253831,2001.16
0.00025492,1989.53
0.000256008,1977.96
0.000257097,1966.46
0.000258185,1955.03
0.000259274,1943.65
0.000260362,1932.34
0.000261451,1921.09
0.00026254,1909.89
0.000263628,1898.73
0.000264717,1887.62
0.000265805,1876.55
0.000266894,1865.5
0.000267982,1854.48
0.000269071,1843.48
0.00027016,1832.49
0.000271248,1821.5
0.000272337,1810.5
0.000273425,1799.49
0.000274514,1788.46
0.000275603,1777.4
0.000276691,1766.3
0.00027778,1755.16
0.000278868,1743.96
0.000279957,1732.69
0.000281045,1721.36
0.000282134,1709.94
0.000283223,1698.44
0.000284311,1686.84
0.0002854,1675.14
0.000286488,1663.33
0.000287577,1651.41
0.000288665,1639.37
0.000289754,1627.19
0.000290843,1614.89
0.000291931,1602.45
0.00029302,1589.87
0.000294108,1577.15
0.000295197,1564.28
0.000296285,1551.26
0.000297374,1538.1
0.000298463,1524.78
0.000299551,1511.31
0.00030064,1497.7
0.000301728,1483.93
0.000302817,1470.02
0.000303905,1455.97
0.000304994,1441.78
0.000306083,1427.46
0.000307171,1413
0.00030826,1398.43
0.000309348,1383.73
0.000310437,1368.93
0.000311526,1354.02
0.000312614,1339.03
0.000313703,1323.95
0.000314791,1308.79
0.00031588,1293.58
0.000316968,1278.31
0.000318057,1263.01
0.000319146,1247.68
0.000320234,1232.33
0.000321323,1216.99
0.000322411,1201.66
0.0003235,1186.35
0.000324588,1171.09
0.000325677,1155.88
0.000326766,1140.75
0.000327854,1125.71
0.000328943,1110.76
0.000330031,1095.94
0.00033112,1081.25
0.000332208,1066.71
0.000333297,1052.33
0.000334386,1038.14
0.000335474,1024.14
0.000336563,1010.35
0.000337651,996.786
0.00033874,983.461
0.000339828,970.389
0.000340917,957.583
0.000342006,945.055
0.000343094,932.819
0.000344183,920.885
0.000345271,909.264
0.00034636,897.965
0.000347448,886.998
0.000348537,876.371
0.000349626,866.091
0.000350714,856.165
0.000351803,846.597
0.000352891,837.391
0.00035398,828.552
0.000355069,820.08
0.000356157,811.978
0.000357246,804.245
0.000358334,796.88
0.000359423,789.88
0.000360511,783.243
0.0003616,776.965
0.000362689,771.04
0.000363777,765.461
0.000364866,760.223
0.000365954,755.316
0.000367043,750.732
0.000368131,746.461
0.00036922,742.493
0.000370309,738.817
0.000371397,735.42
0.000372486,732.291
0.000373574,729.416
0.000374663,726.783
0.000375751,724.378
0.00037684,722.186
0.000377929,720.195
0.000379017,718.388
0.000380106,716.753
0.000381194,715.274
0.000382283,713.937
0.000383371,712.727
0.00038446,711.631
0.000385549,710.633
0.000386637,709.721
0.000387726,708.879
0.000388814,708.095
0.000389903,707.356
0.000390992,706.649
0.00039208,705.961
0.000393169,705.281
0.000394257,704.596
0.000395346,703.896
0.000396434,703.171
0.000397523,702.408
0.000398612,701.6
0.0003997,700.736
0.000400789,699.809
0.000401877,698.808
0.000402966,697.728
0.000404054,696.56
0.000405143,695.298
0.000406232,693.935
0.00040732,692.465
0.000408409,690.884
0.000409497,689.187
0.000410586,687.369
0.000411674,685.427
0.000412763,683.358
0.000413852,681.159
0.00041494,678.828
0.000416029,676.364
0.000417117,673.765
0.000418206,671.032
0.000419294,668.165
0.000420383,665.164
0.000421472,662.03
0.00042256,658.767
0.000423649,655.375
0.000424737,651.859
0.000425826,648.222
0.000426915,644.468
0.000428003,640.601
0.000429092,636.627
0.00043018,632.552
0.000431269,628.382
0.000432357,624.123
0.000433446,619.782
0.000434535,615.366
0.000435623,610.884
0.000436712,606.343
0.0004378,601.752
0.000438889,597.117
0.000439977,592.449
0.000441066,587.756
0.000442155,583.045
0.000443243,578.326
0.000444332,573.607
0.00044542,568.895
0.000446509,564.199
0.000447597,559.527
0.000448686,554.885
0.000449775,550.28
0.000450863,545.718
0.000451952,541.205
0.00045304,536.747
0.000454129,532.347
0.000455217,528.01
0.000456306,523.738
0.000457395,519.535
0.000458483,515.401
0.000459572,511.337
0.00046066,507.344
0.000461749,503.422
0.000462838,499.568
0.000463926,495.78
0.000465015,492.057
0.000466103,488.394
0.000467192,484.788
0.00046828,481.233
0.000469369,477.725
0.000470458,474.259
0.000471546,470.827
0.000472635,467.425
0.000473723,464.045
0.000474812,460.681
0.0004759,457.325
0.000476989,453.972
0.000478078,450.614
0.000479166,447.245
0.000480255,443.858
0.000481343,440.447
0.000482432,437.006
0.00048352,433.531
0.000484609,430.015
0.000485698,426.455
0.000486786,422.848
0.000487875,419.189
0.000488963,415.476
0.000490052,411.708
0.00049114,407.883
0.000492229,404.002
0.000493318,400.065
0.000494406,396.072
0.000495495,392.026
0.000496583,387.929
0.000497672,383.784
0.00049876,379.597
0.000499849,375.37
0.000500938,371.109
0.000502026,366.82
0.000503115,362.508
0.000504203,358.181
0.000505292,353.845
0.000506381,349.506
0.000507469,345.173
0.000508558,340.853
0.000509646,336.553
0.000510735,332.281
0.000511823,328.043
0.000512912,323.848
0.000514001,319.702
0.000515089,315.612
0.000516178,311.585
0.000517266,307.626
0.000518355,303.741
0.000519443,299.936
0.000520532,296.215
0.000521621,292.583
0.000522709,289.043
0.000523798,285.598
0.000524886,282.251
0.000525975,279.003
0.000527063,275.857
0.000528152,272.814
0.000529241,269.873
0.000530329,267.035
0.000531418,264.298
0.000532506,261.663
0.000533595,259.127
0.000534683,256.689
0.000535772,254.346
0.000536861,252.096
0.000537949,249.937
0.000539038,247.865
0.000540126,245.877
0.000541215,243.97
0.000542304,242.141
0.000543392,240.387
0.000544481,238.704
0.000545569,237.088
0.000546658,235.537
0.000547746,234.047
0.000548835,232.616
0.000549924,231.239
0.000551012,229.915
0.000552101,228.64
0.000553189,227.412
0.000554278,226.229
0.000555366,225.088
0.000556455,223.987
0.000557544,222.924
0.000558632,221.898
0.000559721,220.905
0.000560809,219.945
0.000561898,219.016
0.000562986,218.116
0.000564075,217.243
0.000565164,216.396
0.000566252,215.573
0.000567341,214.773
0.000568429,213.993
0.000569518,213.232
0.000570606,212.488
0.000571695,211.759
0.000572784,211.042
0.000573872,210.336
0.000574961,209.639
0.000576049,208.947
0.000577138,208.258
0.000578227,207.571
0.000579315,206.881
0.000580404,206.187
0.000581492,205.485
0.000582581,204.774
0.000583669,204.05
0.000584758,203.311
0.000585847,202.554
0.000586935,201.777
0.000588024,200.978
0.000589112,200.154
0.000590201,199.304
0.000591289,198.426
0.000592378,197.518
0.000593467,196.58
0.000594555,195.61
0.000595644,194.608
0.000596732,193.574
0.000597821,192.507
0.000598909,191.409
0.000599998,190.28
0.000601087,189.12
0.000602175,187.933
0.000603264,186.718
0.000604352,185.479
0.000605441,184.216
0.000606529,182.934
0.000607618,181.635
0.000608707,180.321
0.000609795,178.995
0.000610884,177.662
0.000611972,176.323
0.000613061,174.982
0.00061415,173.642
0.000615238,172.307
0.000616327,170.979
0.000617415,169.661
0.000618504,168.356
0.000619592,167.066
0.000620681,165.794
0.00062177,164.542
0.000622858,163.31
0.000623947,162.1
0.000625035,160.914
0.000626124,159.751
0.000627212,158.612
0.000628301,157.496
0.00062939,156.402
0.000630478,155.33
0.000631567,154.278
0.000632655,153.245
0.000633744,152.227
0.000634832,151.222
0.000635921,150.228
0.00063701,149.241
0.000638098,148.258
0.000639187,147.276
0.000640275,146.29
0.000641364,145.297
0.000642452,144.293
0.000643541,143.273
0.00064463,142.235
0.000645718,141.173
0.000646807,140.085
0.000647895,138.966
0.000648984,137.813
0.000650072,136.622
0.000651161,135.391
0.00065225,134.115
0.000653338,132.794
0.000654427,131.425
0.000655515,130.005
0.000656604,128.533
0.000657693,127.008
0.000658781,125.43
0.00065987,123.797
0.000660958,122.109
0.000662047,120.368
0.000663135,118.573
0.000664224,116.726
0.000665313,114.828
0.000666401,112.881
0.00066749,110.886
0.000668578,108.847
0.000669667,106.765
0.000670755,104.644
0.000671844,102.486
0.000672933,100.295
0.000674021,98.0748
0.00067511,95.828
0.000676198,93.5586
0.000677287,91.2704
0.000678375,88.9671
0.000679464,86.6526
0.000680553,84.3307
0.000681641,82.0052
0.00068273,79.68
0.000683818,77.3586
0.000684907,75.0449
0.000685995,72.7424
0.000687084,70.4545
0.000688173,68.1846
0.000689261,65.936
0.00069035,63.7117
0.000691438,61.5148
0.000692527,59.348
0.000693616,57.214
0.000694704,55.1153
0.000695793,53.0544
0.000696881,51.0335
0.00069797,49.0546
0.000699058,47.1197
0.000700147,45.2306
0.000701236,43.3889
0.000702324,41.5962
0.000703413,39.8538
0.000704501,38.1631
0.00070559,36.5252
0.000706678,34.9411
0.000707767,33.4118
0.000708856,31.938
0.000709944,30.5206
0.000711033,29.1601
0.000712121,27.857
0.00071321,26.6119
0.000714298,25.425
0.000715387,24.2967
0.000716476,23.2272
0.000717564,22.2166
0.000718653,21.265
0.000719741,20.3724
0.00072083,19.5386
0.000721918,18.7636
0.000723007,18.0472
0.000724096,17.3891
0.000725184,16.789
0.000726273,16.2465
0.000727361,15.7612
0.00072845,15.3325
0.000729539,14.96
0.000730627,14.6431
0.000731716,14.381
0.000732804,14.1732
0.000733893,14.0189
0.000734981,13.9173
0.00073607,13.8675
0.000737159,13.8688
0.000738247,13.9203
0.000739336,14.0209
0.000740424,14.1698
0.000741513,14.3659
0.000742601,14.6082
0.00074369,14.8957
0.000744779,15.2273
0.000745867,15.6018
0.000746956,16.0182
0.000748044,16.4753
0.000749133,16.9719
0.000750221,17.5069
0.00075131,18.0789
0.000752399,18.6869
0.000753487,19.3294
0.000754576,20.0053
0.000755664,20.7132
0.000756753,21.4517
0.000757841,22.2196
0.00075893,23.0153
0.000760019,23.8374
0.000761107,24.6845
0.000762196,25.5549
0.000763284,26.4471
0.000764373,27.3594
0.000765462,28.2901
0.00076655,29.2375
0.000767639,30.1996
0.000768727,31.1745
0.000769816,32.1603
0.000770904,33.1548
0.000771993,34.1559
0.000773082,35.1613
0.00077417,36.1686
0.000775259,37.1754
0.000776347,38.1793
0.000777436,39.1774
0.000778524,40.1673
0.000779613,41.146
0.000780702,42.1107
0.00078179,43.0585
0.000782879,43.9865
0.000783967,44.8916
0.000785056,45.7707
0.000786144,46.6208
0.000787233,47.4388
0.000788322,48.2215
0.00078941,48.9659
0.000790499,49.669
0.000791587,50.3279
0.000792676,50.9395
0.000793764,51.5012
0.000794853,52.0102
0.000795942,52.4641
0.00079703,52.8603
0.000798119,53.1967
0.000799207,53.4713
0.000800296,53.6822
0.000801384,53.828
0.000802473,53.9071
0.000803562,53.9186
0.00080465,53.8616
0.000805739,53.7357
0.000806827,53.5405
0.000807916,53.2761
0.000809005,52.9429
0.000810093,52.5416
0.000811182,52.073
0.00081227,51.5384
0.000813359,50.9394
0.000814447,50.2778
0.000815536,49.5557
0.000816625,48.7755
0.000817713,47.9398
0.000818802,47.0514
0.00081989,46.1135
0.000820979,45.1291
0.000822067,44.1018
0.000823156,43.0352
0.000824245,41.9329
0.000825333,40.7987
0.000826422,39.6365
0.00082751,38.4502
0.000828599,37.2438
0.000829687,36.0212
0.000830776,34.7863
0.000831865,33.543
0.000832953,32.2952
0.000834042,31.0466
0.00083513,29.8006
0.000836219,28.5609
0.000837307,27.3308
0.000838396,26.1134
0.000839485,24.9118
0.000840573,23.7286
0.000841662,22.5667
0.00084275,21.4282
0.000843839,20.3155
0.000844928,19.2305
0.000846016,18.175
0.000847105,17.1505
0.000848193,16.1584
0.000849282,15.1997
0.00085037,14.2754
0.000851459,13.3861
0.000852548,12.5324
0.000853636,11.7146
0.000854725,10.9329
0.000855813,10.1871
0.000856902,9.47712
0.00085799,8.80262
0.000859079,8.16312
0.000860168,7.55802
0.000861256,6.98663
0.000862345,6.44812
0.000863433,5.94163
0.000864522,5.46617
0.00086561,5.02071
0.000866699,4.60418
0.000867788,4.21545
0.000868876,3.85334
0.000869965,3.5167
0.000871053,3.20432
0.000872142,2.915
0.00087323,2.64755
0.000874319,2.40077
0.000875408,2.17349
0.000876496,1.96457
0.000877585,1.77287
0.000878673,1.5973
0.000879762,1.4368
0.000880851,1.29035
0.000881939,1.15695
0.000883028,1.03568
0.000884116,0.925622
0.000885205,0.825926
0.000886293,0.735779
0.000887382,0.654414
0.000888471,0.581107
0.000889559,0.515178
0.000890648,0.455993
0.000891736,0.402954
0.000892825,0.35551
0.000893913,0.313145
0.000895002,0.275383
0.000896091,0.241783
0.000897179,0.211939
0.000898268,0.185479
0.000899356,0.16206
0.000900445,0.141369
0.000901533,0.12312
0.000902622,0.107054
0.000903711,0.092933
0.000904799,0.0805445
0.000905888,0.0696944
0.000906976,0.0602084
0.000908065,0.0519293
0.000909153,0.0447162
0.000910242,0.0384426
0.000911331,0.0329958
0.000912419,0.0282748
0.000913508,0.0241901
0.000914596,0.0206619
0.000915685,0.0176198
0.000916774,0.0150012
0.000917862,0.0127512
0.000918951,0.010821
0.000920039,0.00916816
0.000921128,0.00775519
0.000922216,0.00654937
0.000923305,0.00552206
0.000924394,0.00464836
0.000925482,0.00390656
0.000926571,0.00327782
0.000927659,0.00274581
0.000928748,0.00229642
0.000929836,0.00191748
0.000930925,0.00159847
0.000932014,0.00133037
0.000933102,0.00110545
0.000934191,0.000917061
0.000935279,0.000759548
0.000936368,0.000628068
0.000937456,0.000518507
0.000938545,0.000427364
0.000939634,0.000351671
0.000940722,0.000288916
0.000941811,0.000236975
0.000942899,0.000194057
0.000943988,0.000158653
0.000945076,0.000129499
0.000946165,0.000105531
0.000947254,8.58596e-05
0.000948342,6.97417e-05
