x,p_0
0.01012,123.456
0.0101444,122.693
0.0101689,121.923
0.0101933,121.147
0.0102177,120.365
0.0102422,119.579
0.0102666,118.789
0.010291,117.995
0.0103155,117.199
0.0103399,116.401
0.0103643,115.602
0.0103888,114.803
0.0104132,114.003
0.0104376,113.205
0.0104621,112.407
0.0104865,111.613
0.0105109,110.821
0.0105354,110.032
0.0105598,109.248
0.0105842,108.468
0.0106087,107.693
0.0106331,106.925
0.0106576,106.162
0.010682,105.407
0.0107064,104.659
0.0107309,103.919
0.0107553,103.187
0.0107797,102.464
0.0108042,101.75
0.0108286,101.045
0.010853,100.35
0.0108775,99.6653
0.0109019,98.9904
0.0109263,98.3259
0.0109508,97.6717
0.0109752,97.0281
0.0109996,96.3951
0.0110241,95.7727
0.0110485,95.1607
0.0110729,94.5592
0.0110974,93.9679
0.0111218,93.3868
0.0111462,92.8155
0.0111707,92.2539
0.0111951,91.7016
0.0112195,91.1583
0.011244,90.6236
0.0112684,90.0972
0.0112928,89.5786
0.0113173,89.0673
0.0113417,88.563
0.0113662,88.0651
0.0113906,87.5732
0.011415,87.0867
0.0114395,86.6051
0.0114639,86.1279
0.0114883,85.6547
0.0115128,85.1848
0.0115372,84.7179
0.0115616,84.2534
0.0115861,83.7909
0.0116105,83.33
0.0116349,82.8702
0.0116594,82.4112
0.0116838,81.9525
0.0117082,81.494
0.0117327,81.0352
0.0117571,80.5759
0.0117815,80.1159
0.011806,79.6551
0.0118304,79.1932
0.0118548,78.7302
0.0118793,78.2661
0.0119037,77.8007
0.0119281,77.3341
0.0119526,76.8664
0.011977,76.3975
0.0120014,75.9278
0.0120259,75.4571
0.0120503,74.9859
0.0120748,74.5142
0.0120992,74.0422
0.0121236,73.5702
0.0121481,73.0985
0.0121725,72.6272
0.0121969,72.1567
0.0122214,71.6873
0.0122458,71.2192
0.0122702,70.7526
0.0122947,70.2879
0.0123191,69.8252
0.0123435,69.3649
0.012368,68.9071
0.0123924,68.452
0.0124168,67.9999
0.0124413,67.5508
0.0124657,67.1048
0.0124901,66.6621
0.0125146,66.2227
0.012539,65.7866
0.0125634,65.3538
0.0125879,64.9242
0.0126123,64.4978
0.0126367,64.0745
0.0126612,63.654
0.0126856,63.2361
0.01271,62.8208
0.0127345,62.4076
0.0127589,61.9963
0.0127834,61.5866
0.0128078,61.1782
0.0128322,60.7707
0.0128567,60.3637
0.0128811,59.9569
0.0129055,59.5497
0.01293,59.142
0.0129544,58.7331
0.0129788,58.3228
0.0130033,57.9106
0.0130277,57.4961
0.0130521,57.0789
0.0130766,56.6588
0.013101,56.2353
0.0131254,55.8081
0.0131499,55.377
0.0131743,54.9416
0.0131987,54.5019
0.0132232,54.0575
0.0132476,53.6083
0.013272,53.1543
0.0132965,52.6954
0.0133209,52.2315
0.0133453,51.7627
0.0133698,51.289
0.0133942,50.8106
0.0134186,50.3276
0.0134431,49.8402
0.0134675,49.3487
0.013492,48.8533
0.0135164,48.3544
0.0135408,47.8524
0.0135653,47.3476
0.0135897,46.8406
0.0136141,46.3317
0.0136386,45.8214
0.013663,45.3103
0.0136874,44.7988
0.0137119,44.2877
0.0137363,43.7773
0.0137607,43.2684
0.0137852,42.7614
0.0138096,42.257
0.013834,41.7558
0.0138585,41.2583
0.0138829,40.765
0.0139073,40.2767
0.0139318,39.7938
0.0139562,39.3168
0.0139806,38.8463
0.0140051,38.3828
0.0140295,37.9267
0.0140539,37.4784
0.0140784,37.0384
0.0141028,36.6071
0.0141272,36.1848
0.0141517,35.7718
0.0141761,35.3684
0.0142006,34.9748
0.014225,34.5914
0.0142494,34.2182
0.0142739,33.8554
0.0142983,33.5032
0.0143227,33.1615
0.0143472,32.8306
0.0143716,32.5104
0.014396,32.2008
0.0144205,31.9019
0.0144449,31.6136
0.0144693,31.3358
0.0144938,31.0684
0.0145182,30.8113
0.0145426,30.5643
0.0145671,30.3272
0.0145915,30.0999
0.0146159,29.8822
0.0146404,29.6738
0.0146648,29.4745
0.0146892,29.2841
0.0147137,29.1023
0.0147381,28.929
0.0147625,28.7638
0.014787,28.6064
0.0148114,28.4567
0.0148358,28.3143
0.0148603,28.179
0.0148847,28.0506
0.0149092,27.9287
0.0149336,27.8131
0.014958,27.7035
0.0149825,27.5998
0.0150069,27.5016
0.0150313,27.4086
0.0150558,27.3207
0.0150802,27.2376
0.0151046,27.159
0.0151291,27.0847
0.0151535,27.0144
0.0151779,26.9479
0.0152024,26.885
0.0152268,26.8254
0.0152512,26.7689
0.0152757,26.7151
0.0153001,26.6639
0.0153245,26.615
0.015349,26.5682
0.0153734,26.523
0.0153978,26.4794
0.0154223,26.437
0.0154467,26.3954
0.0154711,26.3545
0.0154956,26.3139
0.01552,26.2734
0.0155444,26.2325
0.0155689,26.1909
0.0155933,26.1484
0.0156178,26.1046
0.0156422,26.0592
0.0156666,26.0118
0.0156911,25.962
0.0157155,25.9095
0.0157399,25.854
0.0157644,25.7951
0.0157888,25.7324
0.0158132,25.6656
0.0158377,25.5944
0.0158621,25.5184
0.0158865,25.4372
0.015911,25.3506
0.0159354,25.2582
0.0159598,25.1597
0.0159843,25.0549
0.0160087,24.9434
0.0160331,24.825
0.0160576,24.6996
0.016082,24.5667
0.0161064,24.4264
0.0161309,24.2783
0.0161553,24.1224
0.0161797,23.9585
0.0162042,23.7865
0.0162286,23.6064
0.016253,23.4181
0.0162775,23.2216
0.0163019,23.017
0.0163264,22.8042
0.0163508,22.5834
0.0163752,22.3546
0.0163997,22.118
0.0164241,21.8737
0.0164485,21.622
0.016473,21.363
0.0164974,21.0969
0.0165218,20.824
0.0165463,20.5447
0.0165707,20.2591
0.0165951,19.9676
0.0166196,19.6707
0.016644,19.3685
0.0166684,19.0615
0.0166929,18.7501
0.0167173,18.4347
0.0167417,18.1156
0.0167662,17.7934
0.0167906,17.4684
0.016815,17.1411
0.0168395,16.8119
0.0168639,16.4812
0.0168883,16.1496
0.0169128,15.8174
0.0169372,15.485
0.0169617,15.153
0.0169861,14.8218
0.0170105,14.4917
0.017035,14.1633
0.0170594,13.8368
0.0170838,13.5128
0.0171083,13.1917
0.0171327,12.8737
0.0171571,12.5593
0.0171816,12.2488
0.017206,11.9427
0.0172304,11.6411
0.0172549,11.3444
0.0172793,11.053
0.0173037,10.7671
0.0173282,10.4869
0.0173526,10.2128
0.017377,9.94488
0.0174015,9.68341
0.0174259,9.42856
0.0174503,9.18051
0.0174748,8.93941
0.0174992,8.70537
0.0175236,8.47852
0.0175481,8.25894
0.0175725,8.04669
0.0175969,7.84182
0.0176214,7.64436
0.0176458,7.45432
0.0176703,7.27168
0.0176947,7.09642
0.0177191,6.92847
0.0177436,6.76778
0.017768,6.61425
0.0177924,6.46777
0.0178169,6.32823
0.0178413,6.19549
0.0178657,6.06939
0.0178902,5.94976
0.0179146,5.83642
0.017939,5.72917
0.0179635,5.62781
0.0179879,5.5321
0.0180123,5.44182
0.0180368,5.35673
0.0180612,5.27658
0.0180856,5.2011
0.0181101,5.13004
0.0181345,5.06312
0.0181589,5.00008
0.0181834,4.94062
0.0182078,4.88448
0.0182322,4.83136
0.0182567,4.781
0.0182811,4.7331
0.0183055,4.68738
0.01833,4.64358
0.0183544,4.60142
0.0183789,4.56062
0.0184033,4.52094
0.0184277,4.48211
0.0184522,4.44389
0.0184766,4.40603
0.018501,4.36832
0.0185255,4.33053
0.0185499,4.29244
0.0185743,4.25388
0.0185988,4.21464
0.0186232,4.17456
0.0186476,4.13348
0.0186721,4.09126
0.0186965,4.04776
0.0187209,4.00286
0.0187454,3.95647
0.0187698,3.9085
0.0187942,3.85887
0.0188187,3.80753
0.0188431,3.75443
0.0188675,3.69954
0.018892,3.64285
0.0189164,3.58436
0.0189408,3.52409
0.0189653,3.46205
0.0189897,3.39829
0.0190141,3.33287
0.0190386,3.26584
0.019063,3.19728
0.0190875,3.12727
0.0191119,3.05592
0.0191363,2.98332
0.0191608,2.90959
0.0191852,2.83485
0.0192096,2.75922
0.0192341,2.68283
0.0192585,2.60582
0.0192829,2.52833
0.0193074,2.45049
0.0193318,2.37246
0.0193562,2.29437
0.0193807,2.21637
0.0194051,2.1386
0.0194295,2.06121
0.019454,1.98433
0.0194784,1.90809
0.0195028,1.83264
0.0195273,1.75809
0.0195517,1.68457
0.0195761,1.61219
0.0196006,1.54107
0.019625,1.4713
0.0196494,1.40299
0.0196739,1.33621
0.0196983,1.27105
0.0197227,1.20759
0.0197472,1.14589
0.0197716,1.08601
0.0197961,1.028
0.0198205,0.97189
0.0198449,0.917728
0.0198694,0.865536
0.0198938,0.815334
0.0199182,0.767133
0.0199427,0.720941
0.0199671,0.676755
0.0199915,0.634568
0.020016,0.594368
0.0200404,0.556137
0.0200648,0.519852
0.0200893,0.485484
0.0201137,0.453003
0.0201381,0.422373
0.0201626,0.393555
0.020187,0.366508
0.0202114,0.341189
0.0202359,0.317552
0.0202603,0.295549
0.0202847,0.275132
0.0203092,0.256251
0.0203336,0.238857
0.020358,0.222899
0.0203825,0.208327
0.0204069,0.195091
0.0204313,0.183142
0.0204558,0.172431
0.0204802,0.16291
0.0205047,0.154532
0.0205291,0.147252
0.0205535,0.141025
0.020578,0.135808
0.0206024,0.13156
0.0206268,0.128239
0.0206513,0.125806
0.0206757,0.124224
0.0207001,0.123456
0.0207246,0.123466
0.020749,0.12422
0.0207734,0.125685
0.0207979,0.127828
0.0208223,0.130618
0.0208467,0.134023
0.0208712,0.138014
0.0208956,0.14256
0.02092,0.147632
0.0209445,0.1532
0.0209689,0.159236
0.0209933,0.165708
0.0210178,0.172589
0.0210422,0.179847
0.0210666,0.187453
0.0210911,0.195377
0.0211155,0.203587
0.0211399,0.212052
0.0211644,0.220739
0.0211888,0.229615
0.0212133,0.238649
0.0212377,0.247805
0.0212621,0.257049
0.0212866,0.266346
0.021311,0.275661
0.0213354,0.284959
0.0213599,0.294203
0.0213843,0.303357
0.0214087,0.312386
0.0214332,0.321253
0.0214576,0.329923
0.021482,0.33836
0.0215065,0.346531
0.0215309,0.3544
0.0215553,0.361934
0.0215798,0.369103
0.0216042,0.375875
0.0216286,0.382221
0.0216531,0.388114
0.0216775,0.393527
0.0217019,0.398437
0.0217264,0.402822
0.0217508,0.406662
0.0217752,0.409939
0.0217997,0.41264
0.0218241,0.414752
0.0218485,0.416264
0.021873,0.41717
0.0218974,0.417466
0.0219219,0.417149
0.0219463,0.416222
0.0219707,0.414687
0.0219952,0.412552
0.0220196,0.409826
0.022044,0.40652
0.0220685,0.402649
0.0220929,0.398228
0.0221173,0.393278
0.0221418,0.387819
0.0221662,0.381874
0.0221906,0.375468
0.0222151,0.368627
0.0222395,0.361379
0.0222639,0.353753
0.0222884,0.345779
0.0223128,0.337488
0.0223372,0.328912
0.0223617,0.320083
0.0223861,0.311033
0.0224105,0.301795
0.022435,0.292401
0.0224594,0.282883
0.0224838,0.273273
0.0225083,0.263601
0.0225327,0.253898
0.0225571,0.244193
0.0225816,0.234513
0.022606,0.224887
0.0226305,0.215338
0.0226549,0.205892
0.0226793,0.196571
0.0227038,0.187396
0.0227282,0.178387
0.0227526,0.169562
0.0227771,0.160936
0.0228015,0.152525
0.0228259,0.14434
0.0228504,0.136395
0.0228748,0.128697
0.0228992,0.121255
0.0229237,0.114076
0.0229481,0.107164
0.0229725,0.100523
0.022997,0.0941545
0.0230214,0.0880602
0.0230458,0.0822393
0.0230703,0.0766903
0.0230947,0.0714107
0.0231191,0.0663968
0.0231436,0.0616442
0.023168,0.0571477
0.0231924,0.0529013
0.0232169,0.0488984
0.0232413,0.0451321
0.0232657,0.0415946
0.0232902,0.0382781
0.0233146,0.0351742
0.0233391,0.0322745
0.0233635,0.0295704
0.0233879,0.027053
0.0234124,0.0247135
0.0234368,0.0225432
0.0234612,0.0205333
0.0234857,0.018675
0.0235101,0.01696
0.0235345,0.0153799
0.023559,0.0139264
0.0235834,0.0125918
0.0236078,0.0113684
0.0236323,0.0102487
0.0236567,0.00922577
0.0236811,0.00829271
0.0237056,0.00744307
0.02373,0.00667066
0.0237544,0.00596962
0.0237789,0.0053344
0.0238033,0.00475977
0.0238277,0.0042408
0.0238522,0.00377287
0.0238766,0.00335163
0.023901,0.00297305
0.0239255,0.00263335
0.0239499,0.00232904
0.0239743,0.00205687
0.0239988,0.00181384
0.0240232,0.00159717
0.0240477,0.00140431
0.0240721,0.00123293
0.0240965,0.00108088
0.024121,0.000946179
0.0241454,0.000827051
0.0241698,0.000721859
0.0241943,0.000629121
0.0242187,0.000547491
0.0242431,0.000475753
0.0242676,0.000412807
0.024292,0.000357663
0.0243164,0.00030943
0.0243409,0.000267308
0.0243653,0.00023058
0.0243897,0.000198607
0.0244142,0.000170816
0.0244386,0.000146697
0.024463,0.000125799
0.0244875,0.00010772
0.0245119,9.21031e-05
0.0245363,7.86347e-05
0.0245608,6.70372e-05
0.0245852,5.70662e-05
0.0246096,4.85067e-05
0.0246341,4.11706e-05
0.0246585,3.48927e-05
0.0246829,2.95286e-05
0.0247074,2.49523e-05
0.0247318,2.10543e-05
0.0247563,1.77392e-05
0.0247807,1.49241e-05
0.0248051,1.25372e-05
0.0248296,1.05166e-05
0.024854,8.80874e-06
0.0248784,7.36737e-06
