x,p_0
-0.1719,0.0719528
-0.105869,0.0741655
-0.0398373,0.076334
0.026194,0.0784515
0.0922253,0.0805111
0.158257,0.0825062
0.224288,0.0844304
0.290319,0.0862775
0.35635,0.0880417
0.422382,0.0897176
0.488413,0.0913002
0.554444,0.0927848
0.620475,0.0941674
0.686507,0.0954443
0.752538,0.0966125
0.818569,0.0976693
0.8846,0.0986128
0.950632,0.0994416
1.01666,0.100155
1.08269,0.100752
1.14873,0.101234
1.21476,0.101602
1.28079,0.101856
1.34682,0.102
1.41285,0.102035
1.47888,0.101965
1.54491,0.101792
1.61094,0.101522
1.67698,0.101158
1.74301,0.100705
1.80904,0.100169
1.87507,0.0995534
1.9411,0.0988651
2.00713,0.0981095
2.07316,0.0972925
2.13919,0.09642
2.20523,0.0954981
2.27126,0.0945328
2.33729,0.0935301
2.40332,0.092496
2.46935,0.0914363
2.53538,0.0903567
2.60141,0.0892628
2.66744,0.0881597
2.73348,0.0870527
2.79951,0.0859465
2.86554,0.0848457
2.93157,0.0837545
2.9976,0.0826769
3.06363,0.0816165
3.12966,0.0805765
3.19569,0.07956
3.26173,0.0785696
3.32776,0.0776076
3.39379,0.0766759
3.45982,0.0757761
3.52585,0.0749097
3.59188,0.0740776
3.65791,0.0732807
3.72394,0.0725192
3.78998,0.0717936
3.85601,0.0711036
3.92204,0.0704491
3.98807,0.0698296
4.0541,0.0692444
4.12013,0.0686926
4.18616,0.0681733
4.2522,0.0676853
4.31823,0.0672273
4.38426,0.0667979
4.45029,0.0663957
4.51632,0.0660191
4.58235,0.0656666
4.64838,0.0653364
4.71441,0.0650268
4.78045,0.0647362
4.84648,0.0644627
4.91251,0.0642048
4.97854,0.0639605
5.04457,0.0637283
5.1106,0.0635063
5.17663,0.0632929
5.24266,0.0630865
5.3087,0.0628855
5.37473,0.0626883
5.44076,0.0624933
5.50679,0.0622992
5.57282,0.0621045
5.63885,0.0619078
5.70488,0.0617079
5.77091,0.0615034
5.83695,0.0612934
5.90298,0.0610766
5.96901,0.060852
6.03504,0.0606186
6.10107,0.0603757
6.1671,0.0601223
6.23313,0.0598577
6.29916,0.0595813
6.3652,0.0592925
6.43123,0.0589908
6.49726,0.0586757
6.56329,0.058347
6.62932,0.0580043
6.69535,0.0576474
6.76138,0.0572764
6.82741,0.056891
6.89345,0.0564915
6.95948,0.0560778
7.02551,0.0556503
7.09154,0.0552092
7.15757,0.0547548
7.2236,0.0542875
7.28963,0.0538078
7.35566,0.0533163
7.4217,0.0528134
7.48773,0.0523
7.55376,0.0517765
7.61979,0.0512437
7.68582,0.0507025
7.75185,0.0501535
7.81788,0.0495976
7.88391,0.0490356
7.94995,0.0484684
8.01598,0.0478967
8.08201,0.0473215
8.14804,0.0467436
8.21407,0.0461639
8.2801,0.0455831
8.34613,0.0450021
8.41216,0.0444217
8.4782,0.0438426
8.54423,0.0432656
8.61026,0.0426914
8.67629,0.0421206
8.74232,0.0415538
8.80835,0.0409917
8.87438,0.0404347
8.94042,0.0398834
9.00645,0.0393383
9.07248,0.0387996
9.13851,0.0382679
9.20454,0.0377433
9.27057,0.0372261
9.3366,0.0367166
9.40263,0.036215
9.46867,0.0357213
9.5347,0.0352357
9.60073,0.0347581
9.66676,0.0342887
9.73279,0.0338275
9.79882,0.0333742
9.86485,0.032929
9.93088,0.0324917
9.99692,0.0320621
10.0629,0.0316402
10.129,0.0312257
10.195,0.0308185
10.261,0.0304185
10.3271,0.0300254
10.3931,0.029639
10.4591,0.0292591
10.5252,0.0288857
10.5912,0.0285183
10.6572,0.0281569
10.7233,0.0278014
10.7893,0.0274514
10.8553,0.0271068
10.9214,0.0267676
10.9874,0.0264335
11.0534,0.0261044
11.1194,0.0257802
11.1855,0.0254608
11.2515,0.0251461
11.3175,0.024836
11.3836,0.0245305
11.4496,0.0242295
11.5156,0.023933
11.5817,0.0236409
11.6477,0.0233533
11.7137,0.02307
11.7798,0.0227913
11.8458,0.0225169
11.9118,0.022247
11.9779,0.0219816
12.0439,0.0217207
12.1099,0.0214642
12.1759,0.0212124
12.242,0.0209651
12.308,0.0207223
12.374,0.0204842
12.4401,0.0202507
12.5061,0.0200219
12.5721,0.0197976
12.6382,0.019578
12.7042,0.019363
12.7702,0.0191526
12.8363,0.0189468
12.9023,0.0187455
12.9683,0.0185488
13.0344,0.0183564
13.1004,0.0181685
13.1664,0.0179849
13.2324,0.0178056
13.2985,0.0176304
13.3645,0.0174594
13.4305,0.0172924
13.4966,0.0171294
13.5626,0.0169702
13.6286,0.0168148
13.6947,0.0166631
13.7607,0.0165151
13.8267,0.0163705
13.8928,0.0162294
13.9588,0.0160917
14.0248,0.0159572
14.0909,0.015826
14.1569,0.015698
14.2229,0.0155731
14.2889,0.0154512
14.355,0.0153323
14.421,0.0152164
14.487,0.0151034
14.5531,0.0149933
14.6191,0.014886
14.6851,0.0147815
14.7512,0.0146799
14.8172,0.0145809
14.8832,0.0144847
14.9493,0.0143912
15.0153,0.0143003
15.0813,0.0142121
15.1474,0.0141264
15.2134,0.0140433
15.2794,0.0139627
15.3454,0.0138845
15.4115,0.0138086
15.4775,0.0137351
15.5435,0.0136638
15.6096,0.0135945
15.6756,0.0135274
15.7416,0.0134621
15.8077,0.0133986
15.8737,0.0133368
15.9397,0.0132765
16.0058,0.0132177
16.0718,0.0131601
16.1378,0.0131035
16.2039,0.013048
16.2699,0.0129931
16.3359,0.0129389
16.4019,0.012885
16.468,0.0128315
16.534,0.0127779
16.6,0.0127243
16.6661,0.0126703
16.7321,0.0126159
16.7981,0.0125608
16.8642,0.012505
16.9302,0.0124481
16.9962,0.0123902
17.0623,0.0123309
17.1283,0.0122703
17.1943,0.0122081
17.2604,0.0121443
17.3264,0.0120787
17.3924,0.0120112
17.4584,0.0119418
17.5245,0.0118704
17.5905,0.0117968
17.6565,0.011721
17.7226,0.0116431
17.7886,0.0115629
17.8546,0.0114804
17.9207,0.0113957
17.9867,0.0113086
18.0527,0.0112192
18.1188,0.0111275
18.1848,0.0110336
18.2508,0.0109374
18.3169,0.010839
18.3829,0.0107385
18.4489,0.0106358
18.5149,0.010531
18.581,0.0104242
18.647,0.0103155
18.713,0.0102049
18.7791,0.0100925
18.8451,0.00997839
18.9111,0.00986262
18.9772,0.00974531
19.0432,0.00962654
19.1092,0.00950641
19.1753,0.00938502
19.2413,0.00926247
19.3073,0.00913889
19.3734,0.00901437
19.4394,0.00888903
19.5054,0.008763
19.5714,0.0086364
19.6375,0.00850935
19.7035,0.00838199
19.7695,0.00825444
19.8356,0.00812685
19.9016,0.00799935
19.9676,0.00787207
20.0337,0.00774517
20.0997,0.00761878
20.1657,0.00749305
20.2318,0.00736813
20.2978,0.00724414
20.3638,0.00712125
20.4299,0.00699959
20.4959,0.0068793
20.5619,0.00676052
20.6279,0.00664338
20.694,0.00652802
20.76,0.00641457
20.826,0.00630314
20.8921,0.00619385
20.9581,0.00608682
21.0241,0.00598215
21.0902,0.00587995
21.1562,0.00578029
21.2222,0.00568328
21.2883,0.00558898
21.3543,0.00549746
21.4203,0.00540879
21.4864,0.00532302
21.5524,0.00524019
21.6184,0.00516035
21.6844,0.00508351
21.7505,0.0050097
21.8165,0.00493893
21.8825,0.0048712
21.9486,0.00480652
22.0146,0.00474486
22.0806,0.0046862
22.1467,0.00463054
22.2127,0.00457782
22.2787,0.00452801
22.3448,0.00448107
22.4108,0.00443694
22.4768,0.00439557
22.5429,0.00435691
22.6089,0.00432087
22.6749,0.0042874
22.7409,0.00425642
22.807,0.00422786
22.873,0.00420162
22.939,0.00417765
23.0051,0.00415583
23.0711,0.0041361
23.1371,0.00411836
23.2032,0.00410252
23.2692,0.00408848
23.3352,0.00407617
23.4013,0.00406547
23.4673,0.0040563
23.5333,0.00404857
23.5994,0.00404218
23.6654,0.00403704
23.7314,0.00403305
23.7975,0.00403012
23.8635,0.00402816
23.9295,0.00402708
23.9955,0.0040268
24.0616,0.00402721
24.1276,0.00402824
24.1936,0.0040298
24.2597,0.00403182
24.3257,0.0040342
24.3917,0.00403688
24.4578,0.00403978
24.5238,0.00404283
24.5898,0.00404595
24.6559,0.00404908
24.7219,0.00405216
24.7879,0.00405512
24.854,0.0040579
24.92,0.00406046
24.986,0.00406272
25.052,0.00406466
25.1181,0.0040662
25.1841,0.00406732
25.2501,0.00406796
25.3162,0.00406809
25.3822,0.00406766
25.4482,0.00406664
25.5143,0.00406499
25.5803,0.00406267
25.6463,0.00405967
25.7124,0.00405594
25.7784,0.00405145
25.8444,0.00404618
25.9105,0.0040401
25.9765,0.00403318
26.0425,0.0040254
26.1085,0.00401673
26.1746,0.00400715
26.2406,0.00399664
26.3066,0.00398518
26.3727,0.00397275
26.4387,0.00395933
26.5047,0.0039449
26.5708,0.00392945
26.6368,0.00391297
26.7028,0.00389544
26.7689,0.00387686
26.8349,0.00385723
26.9009,0.00383653
26.967,0.00381478
27.033,0.00379197
27.099,0.00376812
27.165,0.00374323
27.2311,0.00371733
27.2971,0.00369043
27.3631,0.00366256
27.4292,0.00363375
27.4952,0.00360403
27.5612,0.00357345
27.6273,0.00354203
27.6933,0.00350984
27.7593,0.00347692
27.8254,0.00344333
27.8914,0.00340913
27.9574,0.00337437
28.0235,0.00333912
28.0895,0.00330346
28.1555,0.00326744
28.2215,0.00323115
28.2876,0.00319464
28.3536,0.00315799
28.4196,0.00312126
28.4857,0.00308453
28.5517,0.00304787
28.6177,0.00301133
28.6838,0.00297498
28.7498,0.00293887
28.8158,0.00290305
28.8819,0.00286758
28.9479,0.00283249
29.0139,0.00279782
29.08,0.00276359
29.146,0.00272984
29.212,0.00269658
29.278,0.00266383
29.3441,0.00263157
29.4101,0.00259981
29.4761,0.00256855
29.5422,0.00253776
29.6082,0.00250742
29.6742,0.00247752
29.7403,0.00244801
29.8063,0.00241886
29.8723,0.00239003
29.9384,0.00236148
30.0044,0.00233316
30.0704,0.00230503
30.1365,0.00227704
30.2025,0.00224914
30.2685,0.00222129
30.3345,0.00219343
30.4006,0.00216554
30.4666,0.00213755
30.5326,0.00210944
30.5987,0.00208118
30.6647,0.00205273
30.7307,0.00202406
30.7968,0.00199517
30.8628,0.00196604
30.9288,0.00193665
30.9949,0.00190701
31.0609,0.00187711
31.1269,0.00184698
31.193,0.00181662
31.259,0.00178606
31.325,0.00175532
31.391,0.00172443
31.4571,0.00169343
31.5231,0.00166237
31.5891,0.00163127
31.6552,0.0016002
31.7212,0.00156921
31.7872,0.00153833
31.8533,0.00150764
31.9193,0.00147718
31.9853,0.00144701
32.0514,0.00141719
32.1174,0.00138778
32.1834,0.00135882
32.2495,0.00133037
32.3155,0.00130249
32.3815,0.00127522
32.4475,0.00124861
32.5136,0.0012227
32.5796,0.00119754
32.6456,0.00117317
32.7117,0.00114961
32.7777,0.0011269
32.8437,0.00110508
32.9098,0.00108415
32.9758,0.00106415
33.0418,0.00104509
33.1079,0.00102699
33.1739,0.00100986
33.2399,0.000993695
33.306,0.000978512
33.372,0.000964308
33.438,0.000951084
33.504,0.000938835
33.5701,0.000927554
33.6361,0.000917233
33.7021,0.000907861
33.7682,0.000899424
33.8342,0.000891908
33.9002,0.000885295
33.9663,0.000879567
34.0323,0.000874702
34.0983,0.00087068
34.1644,0.000867476
34.2304,0.000865064
34.2964,0.000863419
34.3625,0.000862511
34.4285,0.000862312
34.4945,0.00086279
34.5605,0.000863913
34.6266,0.000865648
34.6926,0.000867958
34.7586,0.00087081
34.8247,0.000874164
34.8907,0.000877983
34.9567,0.000882227
35.0228,0.000886856
35.0888,0.000891829
35.1548,0.000897104
35.2209,0.000902638
35.2869,0.000908389
35.3529,0.000914312
35.419,0.000920366
35.485,0.000926505
35.551,0.000932688
35.617,0.000938871
35.6831,0.000945011
35.7491,0.000951067
35.8151,0.000956998
35.8812,0.000962765
35.9472,0.000968328
36.0132,0.000973652
36.0793,0.0009787
36.1453,0.000983439
36.2113,0.000987837
36.2774,0.000991864
36.3434,0.000995492
36.4094,0.000998696
36.4755,0.00100145
36.5415,0.00100374
36.6075,0.00100554
36.6735,0.00100684
36.7396,0.00100761
36.8056,0.00100786
36.8716,0.00100758
36.9377,0.00100674
37.0037,0.00100536
37.0697,0.00100343
37.1358,0.00100095
37.2018,0.000997918
37.2678,0.000994344
37.3339,0.000990232
37.3999,0.000985591
37.4659,0.000980432
37.532,0.000974766
37.598,0.000968607
37.664,0.000961971
37.73,0.000954873
37.7961,0.000947333
37.8621,0.000939369
37.9281,0.000931002
37.9942,0.000922254
38.0602,0.000913147
38.1262,0.000903705
38.1923,0.000893951
38.2583,0.000883911
38.3243,0.000873609
38.3904,0.000863072
38.4564,0.000852324
38.5224,0.000841394
38.5885,0.000830306
38.6545,0.000819086
38.7205,0.000807761
38.7865,0.000796356
38.8526,0.000784895
38.9186,0.000773404
38.9846,0.000761905
39.0507,0.000750422
39.1167,0.000738976
39.1827,0.000727588
39.2488,0.000716278
39.3148,0.000705063
39.3808,0.000693961
39.4469,0.000682987
39.5129,0.000672154
39.5789,0.000661475
39.645,0.00065096
39.711,0.000640619
39.777,0.000630458
39.843,0.000620484
39.9091,0.000610701
39.9751,0.000601112
40.0411,0.000591717
40.1072,0.000582516
40.1732,0.000573509
40.2392,0.000564692
40.3053,0.000556061
40.3713,0.000547613
40.4373,0.000539342
40.5034,0.000531242
40.5694,0.000523306
40.6354,0.000515528
40.7015,0.000507901
40.7675,0.000500419
40.8335,0.000493074
40.8995,0.000485861
40.9656,0.000478774
41.0316,0.000471807
41.0976,0.000464957
41.1637,0.00045822
41.2297,0.000451593
41.2957,0.000445075
41.3618,0.000438665
41.4278,0.000432364
41.4938,0.000426174
41.5599,0.000420098
41.6259,0.000414139
41.6919,0.000408304
41.758,0.000402598
41.824,0.000397028
41.89,0.000391603
41.956,0.000386331
42.0221,0.000381221
42.0881,0.000376285
42.1541,0.000371532
42.2202,0.000366973
42.2862,0.000362618
42.3522,0.000358479
42.4183,0.000354567
42.4843,0.00035089
42.5503,0.00034746
42.6164,0.000344284
42.6824,0.000341372
42.7484,0.00033873
42.8145,0.000336365
42.8805,0.000334282
42.9465,0.000332485
43.0125,0.000330975
43.0786,0.000329755
43.1446,0.000328823
43.2106,0.000328177
43.2767,0.000327814
43.3427,0.000327729
43.4087,0.000327915
43.4748,0.000328362
43.5408,0.000329062
43.6068,0.000330004
43.6729,0.000331173
43.7389,0.000332557
43.8049,0.00033414
43.871,0.000335905
43.937,0.000337835
44.003,0.000339912
44.069,0.000342117
44.1351,0.000344429
44.2011,0.000346828
44.2671,0.000349295
44.3332,0.000351808
44.3992,0.000354346
44.4652,0.00035689
44.5313,0.000359418
44.5973,0.000361911
44.6633,0.00036435
44.7294,0.000366716
44.7954,0.000368992
44.8614,0.000371161
44.9275,0.000373208
44.9935,0.000375118
45.0595,0.000376878
45.1255,0.000378478
45.1916,0.000379908
45.2576,0.000381159
45.3236,0.000382225
45.3897,0.000383101
45.4557,0.000383785
45.5217,0.000384274
45.5878,0.00038457
45.6538,0.000384674
45.7198,0.000384591
45.7859,0.000384327
45.8519,0.000383888
45.9179,0.000383285
45.984,0.000382526
46.05,0.000381625
46.116,0.000380594
46.182,0.000379448
46.2481,0.000378202
46.3141,0.000376873
46.3801,0.000375477
46.4462,0.000374032
46.5122,0.000372557
46.5782,0.00037107
46.6443,0.00036959
46.7103,0.000368135
46.7763,0.000366724
46.8424,0.000365376
46.9084,0.000364107
46.9744,0.000362936
47.0405,0.000361879
47.1065,0.000360951
47.1725,0.000360167
47.2385,0.00035954
47.3046,0.000359083
47.3706,0.000358807
47.4366,0.000358721
47.5027,0.000358834
47.5687,0.000359152
47.6347,0.00035968
47.7008,0.000360423
47.7668,0.000361383
47.8328,0.000362561
47.8989,0.000363955
47.9649,0.000365564
48.0309,0.000367385
48.097,0.000369411
48.163,0.000371638
48.229,0.000374058
48.2951,0.000376661
48.3611,0.00037944
48.4271,0.000382382
48.4931,0.000385476
48.5592,0.00038871
48.6252,0.000392071
48.6912,0.000395544
48.7573,0.000399115
48.8233,0.000402769
48.8893,0.00040649
48.9554,0.000410262
49.0214,0.000414068
49.0874,0.000417892
49.1535,0.000421716
49.2195,0.000425524
49.2855,0.000429296
49.3516,0.000433015
49.4176,0.000436663
49.4836,0.000440223
49.5496,0.000443674
49.6157,0.000446999
49.6817,0.000450179
49.7477,0.000453195
49.8138,0.00045603
49.8798,0.000458663
49.9458,0.000461078
50.0119,0.000463255
50.0779,0.000465176
50.1439,0.000466823
50.21,0.00046818
50.276,0.000469228
50.342,0.000469952
50.4081,0.000470336
50.4741,0.000470364
50.5401,0.000470022
50.6061,0.000469298
50.6722,0.000468178
50.7382,0.000466652
50.8042,0.000464711
50.8703,0.000462345
50.9363,0.000459549
51.0023,0.000456318
51.0684,0.000452648
51.1344,0.000448538
51.2004,0.000443987
51.2665,0.000439
51.3325,0.00043358
51.3985,0.000427733
51.4646,0.000421469
51.5306,0.000414798
51.5966,0.000407731
51.6626,0.000400285
51.7287,0.000392475
51.7947,0.00038432
51.8607,0.000375839
51.9268,0.000367054
51.9928,0.000357989
52.0588,0.000348667
52.1249,0.000339115
52.1909,0.000329359
52.2569,0.000319427
52.323,0.000309346
52.389,0.000299145
52.455,0.000288853
52.5211,0.000278499
52.5871,0.000268112
52.6531,0.00025772
52.7191,0.00024735
52.7852,0.000237031
52.8512,0.000226789
52.9172,0.000216649
52.9833,0.000206635
53.0493,0.000196771
53.1153,0.000187078
53.1814,0.000177576
53.2474,0.000168284
53.3134,0.000159219
53.3795,0.000150396
53.4455,0.000141828
53.5115,0.000133528
53.5776,0.000125505
53.6436,0.000117769
53.7096,0.000110324
53.7756,0.000103177
53.8417,9.63308e-05
53.9077,8.97872e-05
53.9737,8.35464e-05
54.0398,7.76076e-05
54.1058,7.19682e-05
54.1718,6.66249e-05
54.2379,6.15728e-05
54.3039,5.68064e-05
54.3699,5.23189e-05
54.436,4.8103e-05
54.502,4.41506e-05
54.568,4.0453e-05
54.6341,3.70009e-05
54.7001,3.37848e-05
54.7661,3.07947e-05
54.8321,2.80205e-05
54.8982,2.54518e-05
54.9642,2.30783e-05
55.0302,2.08897e-05
55.0963,1.88756e-05
55.1623,1.70259e-05
55.2283,1.53305e-05
55.2944,1.37798e-05
55.3604,1.23643e-05
55.4264,1.10746e-05
55.4925,9.90211e-06
55.5585,8.83816e-06
55.6245,7.87466e-06
55.6906,7.00384e-06
55.7566,6.21836e-06
55.8226,5.51124e-06
55.8886,4.87591e-06
55.9547,4.30622e-06
56.0207,3.79637e-06
56.0867,3.34098e-06
56.1528,2.93502e-06
56.2188,2.57383e-06
56.2848,2.2531e-06
56.3509,1.96885e-06
56.4169,1.71741e-06
56.4829,1.49544e-06
56.549,1.29984e-06
56.615,1.12783e-06
56.681,9.7685e-07
56.7471,8.4458e-07
56.8131,7.28926e-07
56.8791,6.27994e-07
56.9451,5.40077e-07
57.0112,4.63645e-07
57.0772,3.97324e-07
57.1432,3.39885e-07
57.2093,2.90234e-07
57.2753,2.47396e-07
57.3413,2.10506e-07
57.4074,1.78799e-07
57.4734,1.51598e-07
57.5394,1.28307e-07
57.6055,1.08401e-07
57.6715,9.1421e-08
57.7375,7.69636e-08
57.8036,6.46774e-08
57.8696,5.4256e-08
57.9356,4.54328e-08
58.0016,3.79768e-08
58.0677,3.1688e-08
58.1337,2.63937e-08
58.1997,2.19447e-08
58.2658,1.82133e-08
58.3318,1.50895e-08
58.3978,1.24792e-08
58.4639,1.03021e-08
58.5299,8.48966e-09
58.5959,6.98366e-09
58.662,5.7346e-09
58.728,4.70055e-09
