x,p_0
1.85247e-05,2806.8
1.96212e-05,2839.19
2.07177e-05,2870.24
2.18142e-05,2899.97
2.29107e-05,2928.38
2.40072e-05,2955.5
2.51037e-05,2981.36
2.62002e-05,3005.99
2.72967e-05,3029.41
2.83932e-05,3051.66
2.94897e-05,3072.77
3.05862e-05,3092.79
3.16827e-05,3111.74
3.27793e-05,3129.66
3.38758e-05,3146.59
3.49723e-05,3162.58
3.60688e-05,3177.66
3.71653e-05,3191.87
3.82618e-05,3205.24
3.93583e-05,3217.82
4.04548e-05,3229.65
4.15513e-05,3240.75
4.26478e-05,3251.17
4.37443e-05,3260.94
4.48408e-05,3270.09
4.59373e-05,3278.66
4.70338e-05,3286.66
4.81303e-05,3294.15
4.92268e-05,3301.13
5.03233e-05,3307.65
5.14198e-05,3313.72
5.25164e-05,3319.37
5.36129e-05,3324.61
5.47094e-05,3329.48
5.58059e-05,3333.99
5.69024e-05,3338.17
5.79989e-05,3342.02
5.90954e-05,3345.56
6.01919e-05,3348.81
6.12884e-05,3351.79
6.23849e-05,3354.5
6.34814e-05,3356.96
6.45779e-05,3359.18
6.56744e-05,3361.16
6.67709e-05,3362.93
6.78674e-05,3364.47
6.89639e-05,3365.81
7.00604e-05,3366.94
7.11569e-05,3367.88
7.22535e-05,3368.61
7.335e-05,3369.16
7.44465e-05,3369.52
7.5543e-05,3369.69
7.66395e-05,3369.67
7.7736e-05,3369.47
7.88325e-05,3369.08
7.9929e-05,3368.51
8.10255e-05,3367.74
8.2122e-05,3366.79
8.32185e-05,3365.65
8.4315e-05,3364.31
8.54115e-05,3362.77
8.6508e-05,3361.04
8.76045e-05,3359.1
8.8701e-05,3356.96
8.97975e-05,3354.61
9.0894e-05,3352.06
9.19906e-05,3349.29
9.30871e-05,3346.3
9.41836e-05,3343.1
9.52801e-05,3339.69
9.63766e-05,3336.05
9.74731e-05,3332.2
9.85696e-05,3328.13
9.96661e-05,3323.85
0.000100763,3319.34
0.000101859,3314.63
0.000102956,3309.7
0.000104052,3304.57
0.000105149,3299.24
0.000106245,3293.71
0.000107342,3287.99
0.000108438,3282.08
0.000109535,3276
0.000110631,3269.75
0.000111728,3263.34
0.000112824,3256.77
0.000113921,3250.07
0.000115017,3243.23
0.000116114,3236.27
0.00011721,3229.2
0.000118307,3222.03
0.000119403,3214.76
0.0001205,3207.42
0.000121596,3200.01
0.000122693,3192.54
0.000123789,3185.02
0.000124886,3177.45
0.000125982,3169.86
0.000127079,3162.24
0.000128175,3154.61
0.000129272,3146.97
0.000130368,3139.32
0.000131465,3131.67
0.000132561,3124.03
0.000133658,3116.4
0.000134754,3108.77
0.000135851,3101.16
0.000136947,3093.55
0.000138044,3085.95
0.00013914,3078.35
0.000140237,3070.76
0.000141333,3063.16
0.00014243,3055.55
0.000143526,3047.92
0.000144623,3040.27
0.000145719,3032.59
0.000146816,3024.87
0.000147912,3017.09
0.000149009,3009.26
0.000150105,3001.36
0.000151202,2993.38
0.000152298,2985.31
0.000153395,2977.14
0.000154491,2968.86
0.000155588,2960.46
0.000156684,2951.94
0.000157781,2943.27
0.000158877,2934.47
0.000159974,2925.51
0.00016107,2916.39
0.000162167,2907.11
0.000163263,2897.66
0.00016436,2888.03
0.000165456,2878.23
0.000166553,2868.26
0.000167649,2858.1
0.000168746,2847.77
0.000169842,2837.26
0.000170939,2826.57
0.000172035,2815.71
0.000173132,2804.67
0.000174228,2793.47
0.000175325,2782.11
0.000176421,2770.58
0.000177518,2758.91
0.000178614,2747.08
0.000179711,2735.12
0.000180808,2723.01
0.000181904,2710.78
0.000183001,2698.42
0.000184097,2685.94
0.000185194,2673.34
0.00018629,2660.63
0.000187387,2647.81
0.000188483,2634.89
0.00018958,2621.87
0.000190676,2608.74
0.000191773,2595.52
0.000192869,2582.21
0.000193966,2568.79
0.000195062,2555.28
0.000196159,2541.68
0.000197255,2527.97
0.000198352,2514.16
0.000199448,2500.24
0.000200545,2486.22
0.000201641,2472.09
0.000202738,2457.84
0.000203834,2443.47
0.000204931,2428.98
0.000206027,2414.36
0.000207124,2399.61
0.00020822,2384.73
0.000209317,2369.71
0.000210413,2354.55
0.00021151,2339.25
0.000212606,2323.8
0.000213703,2308.2
0.000214799,2292.46
0.000215896,2276.56
0.000216992,2260.52
0.000218089,2244.34
0.000219185,2228.01
0.000220282,2211.54
0.000221378,2194.94
0.000222475,2178.21
0.000223571,2161.35
0.000224668,2144.37
0.000225764,2127.28
0.000226861,2110.09
0.000227957,2092.8
0.000229054,2075.43
0.00023015,2057.98
0.000231247,2040.47
0.000232343,2022.91
0.00023344,2005.3
0.000234536,1987.66
0.000235633,1969.99
0.000236729,1952.32
0.000237826,1934.65
0.000238922,1916.99
0.000240019,1899.35
0.000241115,1881.75
0.000242212,1864.19
0.000243308,1846.68
0.000244405,1829.24
0.000245501,1811.86
0.000246598,1794.56
0.000247694,1777.35
0.000248791,1760.23
0.000249887,1743.21
0.000250984,1726.28
0.00025208,1709.47
0.000253177,1692.77
0.000254273,1676.18
0.00025537,1659.71
0.000256466,1643.36
0.000257563,1627.13
0.000258659,1611.02
0.000259756,1595.04
0.000260852,1579.18
0.000261949,1563.45
0.000263045,1547.84
0.000264142,1532.36
0.000265238,1517
0.000266335,1501.77
0.000267431,1486.67
0.000268528,1471.7
0.000269624,1456.86
0.000270721,1442.15
0.000271817,1427.58
0.000272914,1413.14
0.00027401,1398.85
0.000275107,1384.7
0.000276203,1370.7
0.0002773,1356.85
0.000278397,1343.16
0.000279493,1329.63
0.00028059,1316.28
0.000281686,1303.11
0.000282783,1290.12
0.000283879,1277.32
0.000284976,1264.73
0.000286072,1252.34
0.000287169,1240.17
0.000288265,1228.23
0.000289362,1216.53
0.000290458,1205.06
0.000291555,1193.85
0.000292651,1182.89
0.000293748,1172.19
0.000294844,1161.77
0.000295941,1151.63
0.000297037,1141.76
0.000298134,1132.18
0.00029923,1122.89
0.000300327,1113.9
0.000301423,1105.19
0.00030252,1096.78
0.000303616,1088.66
0.000304713,1080.83
0.000305809,1073.29
0.000306906,1066.04
0.000308002,1059.06
0.000309099,1052.35
0.000310195,1045.91
0.000311292,1039.73
0.000312388,1033.8
0.000313485,1028.11
0.000314581,1022.64
0.000315678,1017.39
0.000316774,1012.35
0.000317871,1007.51
0.000318967,1002.84
0.000320064,998.345
0.00032116,994.007
0.000322257,989.813
0.000323353,985.751
0.00032445,981.809
0.000325546,977.976
0.000326643,974.24
0.000327739,970.59
0.000328836,967.017
0.000329932,963.511
0.000331029,960.063
0.000332125,956.666
0.000333222,953.312
0.000334318,949.997
0.000335415,946.714
0.000336511,943.459
0.000337608,940.23
0.000338704,937.023
0.000339801,933.838
0.000340897,930.673
0.000341994,927.529
0.00034309,924.406
0.000344187,921.305
0.000345283,918.23
0.00034638,915.181
0.000347476,912.163
0.000348573,909.177
0.000349669,906.227
0.000350766,903.317
0.000351862,900.45
0.000352959,897.629
0.000354055,894.857
0.000355152,892.137
0.000356248,889.471
0.000357345,886.861
0.000358441,884.309
0.000359538,881.815
0.000360634,879.379
0.000361731,877.001
0.000362827,874.679
0.000363924,872.411
0.00036502,870.193
0.000366117,868.022
0.000367213,865.893
0.00036831,863.801
0.000369406,861.739
0.000370503,859.699
0.000371599,857.674
0.000372696,855.655
0.000373792,853.633
0.000374889,851.597
0.000375986,849.537
0.000377082,847.443
0.000378179,845.303
0.000379275,843.105
0.000380372,840.837
0.000381468,838.488
0.000382565,836.046
0.000383661,833.499
0.000384758,830.835
0.000385854,828.043
0.000386951,825.112
0.000388047,822.032
0.000389144,818.791
0.00039024,815.383
0.000391337,811.796
0.000392433,808.024
0.00039353,804.06
0.000394626,799.897
0.000395723,795.529
0.000396819,790.954
0.000397916,786.167
0.000399012,781.166
0.000400109,775.95
0.000401205,770.519
0.000402302,764.873
0.000403398,759.014
0.000404495,752.945
0.000405591,746.67
0.000406688,740.194
0.000407784,733.522
0.000408881,726.66
0.000409977,719.616
0.000411074,712.397
0.00041217,705.012
0.000413267,697.47
0.000414363,689.781
0.00041546,681.954
0.000416556,674
0.000417653,665.929
0.000418749,657.752
0.000419846,649.48
0.000420942,641.123
0.000422039,632.694
0.000423135,624.201
0.000424232,615.656
0.000425328,607.069
0.000426425,598.45
0.000427521,589.809
0.000428618,581.154
0.000429714,572.496
0.000430811,563.841
0.000431907,555.198
0.000433004,546.574
0.0004341,537.977
0.000435197,529.412
0.000436293,520.886
0.00043739,512.404
0.000438486,503.97
0.000439583,495.59
0.000440679,487.267
0.000441776,479.005
0.000442872,470.807
0.000443969,462.675
0.000445065,454.614
0.000446162,446.624
0.000447258,438.707
0.000448355,430.867
0.000449451,423.104
0.000450548,415.42
0.000451644,407.816
0.000452741,400.295
0.000453837,392.857
0.000454934,385.505
0.00045603,378.239
0.000457127,371.062
0.000458223,363.976
0.00045932,356.981
0.000460416,350.082
0.000461513,343.279
0.000462609,336.576
0.000463706,329.974
0.000464802,323.478
0.000465899,317.089
0.000466995,310.811
0.000468092,304.647
0.000469188,298.6
0.000470285,292.675
0.000471381,286.874
0.000472478,281.202
0.000473574,275.662
0.000474671,270.258
0.000475768,264.994
0.000476864,259.874
0.000477961,254.9
0.000479057,250.077
0.000480154,245.409
0.00048125,240.898
0.000482347,236.549
0.000483443,232.363
0.00048454,228.343
0.000485636,224.493
0.000486733,220.814
0.000487829,217.309
0.000488926,213.979
0.000490022,210.825
0.000491119,207.848
0.000492215,205.049
0.000493312,202.428
0.000494408,199.984
0.000495505,197.718
0.000496601,195.628
0.000497698,193.712
0.000498794,191.969
0.000499891,190.396
0.000500987,188.991
0.000502084,187.75
0.00050318,186.669
0.000504277,185.744
0.000505373,184.971
0.00050647,184.345
0.000507566,183.861
0.000508663,183.512
0.000509759,183.293
0.000510856,183.196
0.000511952,183.216
0.000513049,183.345
0.000514145,183.575
0.000515242,183.9
0.000516338,184.31
0.000517435,184.799
0.000518531,185.357
0.000519628,185.977
0.000520724,186.65
0.000521821,187.367
0.000522917,188.121
0.000524014,188.902
0.00052511,189.702
0.000526207,190.514
0.000527303,191.328
0.0005284,192.136
0.000529496,192.932
0.000530593,193.708
0.000531689,194.456
0.000532786,195.169
0.000533882,195.842
0.000534979,196.467
0.000536075,197.039
0.000537172,197.553
0.000538268,198.003
0.000539365,198.386
0.000540461,198.696
0.000541558,198.932
0.000542654,199.088
0.000543751,199.163
0.000544847,199.153
0.000545944,199.059
0.00054704,198.877
0.000548137,198.607
0.000549233,198.248
0.00055033,197.799
0.000551426,197.262
0.000552523,196.636
0.000553619,195.922
0.000554716,195.121
0.000555812,194.233
0.000556909,193.262
0.000558005,192.207
0.000559102,191.071
0.000560198,189.856
0.000561295,188.563
0.000562391,187.195
0.000563488,185.755
0.000564584,184.243
0.000565681,182.664
0.000566777,181.018
0.000567874,179.308
0.00056897,177.538
0.000570067,175.708
0.000571163,173.821
0.00057226,171.881
0.000573357,169.889
0.000574453,167.847
0.00057555,165.758
0.000576646,163.624
0.000577743,161.448
0.000578839,159.231
0.000579936,156.977
0.000581032,154.688
0.000582129,152.366
0.000583225,150.013
0.000584322,147.633
0.000585418,145.227
0.000586515,142.799
0.000587611,140.351
0.000588708,137.885
0.000589804,135.404
0.000590901,132.912
0.000591997,130.411
0.000593094,127.903
0.00059419,125.393
0.000595287,122.882
0.000596383,120.374
0.00059748,117.872
0.000598576,115.378
0.000599673,112.896
0.000600769,110.429
0.000601866,107.979
0.000602962,105.549
0.000604059,103.143
0.000605155,100.762
0.000606252,98.4098
0.000607348,96.0885
0.000608445,93.8003
0.000609541,91.5477
0.000610638,89.3327
0.000611734,87.1573
0.000612831,85.0232
0.000613927,82.9322
0.000615024,80.8856
0.00061612,78.8849
0.000617217,76.931
0.000618313,75.0251
0.00061941,73.1678
0.000620506,71.3597
0.000621603,69.6013
0.000622699,67.8929
0.000623796,66.2346
0.000624892,64.6263
0.000625989,63.0679
0.000627085,61.5589
0.000628182,60.099
0.000629278,58.6876
0.000630375,57.3239
0.000631471,56.0072
0.000632568,54.7364
0.000633664,53.5107
0.000634761,52.3289
0.000635857,51.1899
0.000636954,50.0924
0.00063805,49.0352
0.000639147,48.0168
0.000640243,47.036
0.00064134,46.0913
0.000642436,45.1813
0.000643533,44.3044
0.000644629,43.4591
0.000645726,42.644
0.000646822,41.8576
0.000647919,41.0982
0.000649015,40.3644
0.000650112,39.6547
0.000651208,38.9676
0.000652305,38.3015
0.000653401,37.6551
0.000654498,37.0268
0.000655594,36.4154
0.000656691,35.8195
0.000657787,35.2377
0.000658884,34.6689
0.00065998,34.1118
0.000661077,33.5654
0.000662173,33.0287
0.00066327,32.5007
0.000664366,31.9805
0.000665463,31.4675
0.000666559,30.961
0.000667656,30.4604
0.000668752,29.9654
0.000669849,29.4757
0.000670946,28.9912
0.000672042,28.5118
0.000673139,28.0376
0.000674235,27.569
0.000675332,27.1064
0.000676428,26.6503
0.000677525,26.2013
0.000678621,25.7605
0.000679718,25.3287
0.000680814,24.9072
0.000681911,24.4971
0.000683007,24.0999
0.000684104,23.7171
0.0006852,23.3504
0.000686297,23.0016
0.000687393,22.6724
0.00068849,22.3648
0.000689586,22.0809
0.000690683,21.8226
0.000691779,21.5922
0.000692876,21.3918
0.000693972,21.2235
0.000695069,21.0895
0.000696165,20.992
0.000697262,20.933
0.000698358,20.9147
0.000699455,20.939
0.000700551,21.0078
0.000701648,21.1228
0.000702744,21.2858
0.000703841,21.4981
0.000704937,21.7612
0.000706034,22.0762
0.00070713,22.4439
0.000708227,22.8652
0.000709323,23.3404
0.00071042,23.8699
0.000711516,24.4536
0.000712613,25.0911
0.000713709,25.782
0.000714806,26.5252
0.000715902,27.3196
0.000716999,28.1638
0.000718095,29.0559
0.000719192,29.9939
0.000720288,30.9753
0.000721385,31.9974
0.000722481,33.0573
0.000723578,34.1517
0.000724674,35.277
0.000725771,36.4294
0.000726867,37.6051
0.000727964,38.7996
0.00072906,40.0086
0.000730157,41.2274
0.000731253,42.4514
0.00073235,43.6756
0.000733446,44.8952
0.000734543,46.1052
0.000735639,47.3005
0.000736736,48.4761
0.000737832,49.6272
0.000738929,50.7488
0.000740025,51.8363
0.000741122,52.885
0.000742218,53.8906
0.000743315,54.8489
0.000744411,55.756
0.000745508,56.6082
0.000746604,57.4023
0.000747701,58.1353
0.000748797,58.8044
0.000749894,59.4077
0.00075099,59.943
0.000752087,60.4092
0.000753183,60.805
0.00075428,61.13
0.000755376,61.3841
0.000756473,61.5674
0.000757569,61.6807
0.000758666,61.7252
0.000759762,61.7023
0.000760859,61.614
0.000761955,61.4626
0.000763052,61.2506
0.000764148,60.9811
0.000765245,60.6573
0.000766341,60.2826
0.000767438,59.8607
0.000768535,59.3957
0.000769631,58.8914
0.000770728,58.3521
0.000771824,57.782
0.000772921,57.1854
0.000774017,56.5664
0.000775114,55.9294
0.00077621,55.2784
0.000777307,54.6175
0.000778403,53.9505
0.0007795,53.281
0.000780596,52.6126
0.000781693,51.9483
0.000782789,51.2913
0.000783886,50.644
0.000784982,50.0088
0.000786079,49.3878
0.000787175,48.7826
0.000788272,48.1946
0.000789368,47.6248
0.000790465,47.0738
0.000791561,46.542
0.000792658,46.0294
0.000793754,45.5356
0.000794851,45.0601
0.000795947,44.6018
0.000797044,44.1598
0.00079814,43.7325
0.000799237,43.3182
0.000800333,42.9153
0.00080143,42.5217
0.000802526,42.1353
0.000803623,41.7538
0.000804719,41.375
0.000805816,40.9965
0.000806912,40.616
0.000808009,40.2311
0.000809105,39.8396
0.000810202,39.4392
0.000811298,39.0277
0.000812395,38.6033
0.000813491,38.164
0.000814588,37.7081
0.000815684,37.2341
0.000816781,36.7408
0.000817877,36.2269
0.000818974,35.6916
0.00082007,35.1343
0.000821167,34.5544
0.000822263,33.9518
0.00082336,33.3265
0.000824456,32.6787
0.000825553,32.0089
0.000826649,31.3178
0.000827746,30.6063
0.000828842,29.8753
0.000829939,29.1263
0.000831035,28.3605
0.000832132,27.5796
0.000833228,26.7852
0.000834325,25.9791
0.000835421,25.1632
0.000836518,24.3394
0.000837614,23.5099
0.000838711,22.6766
0.000839807,21.8415
0.000840904,21.0069
0.000842,20.1747
0.000843097,19.3469
0.000844193,18.5255
0.00084529,17.7125
0.000846386,16.9096
0.000847483,16.1186
0.000848579,15.3411
0.000849676,14.5787
0.000850772,13.8328
0.000851869,13.1047
0.000852965,12.3956
0.000854062,11.7065
0.000855158,11.0383
0.000856255,10.3919
0.000857351,9.7678
0.000858448,9.16664
0.000859544,8.58879
0.000860641,8.03453
0.000861737,7.50401
0.000862834,6.99729
0.00086393,6.51431
0.000865027,6.0549
0.000866123,5.61881
0.00086722,5.2057
0.000868317,4.81517
0.000869413,4.44671
0.00087051,4.09979
0.000871606,3.77379
0.000872703,3.46806
0.000873799,3.1819
0.000874896,2.9146
0.000875992,2.66539
0.000877089,2.43351
0.000878185,2.21817
0.000879282,2.01857
0.000880378,1.83392
0.000881475,1.66343
0.000882571,1.50632
0.000883668,1.3618
0.000884764,1.22913
0.000885861,1.10756
0.000886957,0.996367
0.000888054,0.894864
0.00088915,0.802377
0.000890247,0.718264
0.000891343,0.641907
0.00089244,0.572722
0.000893536,0.510149
0.000894633,0.453663
0.000895729,0.402764
0.000896826,0.356985
0.000897922,0.315886
0.000899019,0.279057
0.000900115,0.246113
0.000901212,0.216699
0.000902308,0.190484
0.000903405,0.167164
0.000904501,0.146455
0.000905598,0.128099
0.000906694,0.111858
0.000907791,0.0975136
0.000908887,0.0848679
0.000909984,0.0737395
0.00091108,0.0639639
0.000912177,0.0553921
0.000913273,0.0478893
0.00091437,0.041334
0.000915466,0.0356166
0.000916563,0.0306391
0.000917659,0.0263133
0.000918756,0.0225607
0.000919852,0.0193111
0.000920949,0.016502
0.000922045,0.0140781
0.000923142,0.0119902
0.000924238,0.010195
0.000925335,0.00865407
0.000926431,0.00733384
0.000927528,0.00620465
0.000928624,0.00524058
0.000929721,0.00441893
0.000930817,0.00371988
0.000931914,0.0031262
0.00093301,0.00262288
0.000934107,0.00219693
0.000935203,0.00183708
0.0009363,0.00153361
0.000937396,0.00127813
0.000938493,0.00106343
0.000939589,0.000883321
0.000940686,0.000732491
0.000941782,0.0006064
0.000942879,0.000501176
0.000943975,0.000413518
0.000945072,0.000340623
0.000946168,0.000280107
0.000947265,0.000229959
0.000948361,0.000188473
0.000949458,0.000154213
0.000950554,0.00012597
0.000951651,0.000102727
0.000952747,8.36323e-05
0.000953844,6.79733e-05
0.00095494,5.51537e-05
0.000956037,4.4677e-05
0.000957133,3.61298e-05
